[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48896,0.998759) (0,0) 0.148414 (5.98029,1.15206) 1.5353 0 (2.25013,0.495913) (0,0) 0.140051 (2.25706,0.805011) (0,0) 0.141538 (2.264,1.1781) (0,0) 0.138873 (2.39625,1.61771) (0,0) 0.169327 (1.48896,1.8) (0,0) 0.001 (1.48896,0.3) (0,0) 0.001
0.1 (1.49416,0.998836) (0.0519875,0.000770197) 0.148414 (5.98029,1.15206) 1.5353 0.014814 (2.27236,0.491433) (0.222284,-0.0447977) 0.140051 (2.29391,0.80391) (0.368571,-0.0110134) 0.141538 (2.27286,1.17701) (0.0886853,-0.0109258) 0.138873 (2.42957,1.611) (0.333145,-0.0671718) 0.169327 (1.49416,1.8) (0,0) 0.001 (1.49416,0.3) (0,0) 0.001
0.2 (1.50717,0.991426) (0.130059,-0.0740998) 0.148414 (5.98029,1.15206) 1.5353 -0.517871 (2.29459,0.486952) (0.222281,-0.0448097) 0.140051 (2.33082,0.80499) (0.369065,0.0107989) 0.141538 (2.28727,1.17001) (0.144016,-0.0699474) 0.138873 (2.46288,1.60428) (0.333141,-0.0671927) 0.169327 (1.50717,1.8) (0,0) 0.001 (1.50717,0.3) (0,0) 0.001
0.3 (1.52796,0.976445) (0.207974,-0.149808) 0.148414 (5.98029,1.15206) 1.5353 -0.624235 (2.31682,0.482473) (0.222285,-0.044791) 0.140051 (2.36768,0.807083) (0.368629,0.020938) 0.141538 (2.30661,1.16156) (0.193401,-0.0845836) 0.138873 (2.4962,1.59756) (0.333141,-0.067192) 0.169327 (1.52796,1.8) (0,0) 0.001 (1.52796,0.3) (0,0) 0.001
0.4 (1.55441,0.963622) (0.264482,-0.128234) 0.148414 (5.98029,1.15206) 1.5353 -0.451453 (2.33905,0.477994) (0.222284,-0.0447945) 0.140051 (2.40452,0.809601) (0.368363,0.0251785) 0.141538 (2.32876,1.15163) (0.221498,-0.0992235) 0.138873 (2.52951,1.59084) (0.333145,-0.0671736) 0.169327 (1.55441,1.8) (0,0) 0.001 (1.55441,0.3) (0,0) 0.001
0.5 (1.58399,0.952646) (0.295817,-0.109754) 0.148414 (5.98029,1.15206) 1.5353 -0.355277 (2.36128,0.473514) (0.222284,-0.0447943) 0.140051 (2.44135,0.812246) (0.368275,0.0264478) 0.141538 (2.35188,1.14052) (0.231195,-0.11117) 0.138873 (2.56283,1.58412) (0.333139,-0.0671994) 0.169327 (1.58399,1.8) (0,0) 0.001 (1.58399,0.3) (0,0) 0.001
0.6 (1.6154,0.942292) (0.314107,-0.103544) 0.148414 (5.98029,1.15206) 1.5353 -0.318429 (2.3835,0.469036) (0.222286,-0.0447858) 0.140051 (2.47818,0.814866) (0.368292,0.0262043) 0.141538 (2.37548,1.12877) (0.236095,-0.11752) 0.138873 (2.59614,1.57743) (0.333191,-0.0669435) 0.169327 (1.6154,1.8) (0,0) 0.001 (1.6154,0.3) (0,0) 0.001
0.7 (1.64778,0.932227) (0.323751,-0.100652) 0.148414 (5.98029,1.15206) 1.5353 -0.301422 (2.40573,0.464558) (0.222288,-0.0447745) 0.140051 (2.51501,0.817401) (0.368352,0.025348) 0.141538 (2.39942,1.11671) (0.239348,-0.120575) 0.138873 (2.62948,1.57082) (0.333371,-0.0660408) 0.169327 (1.64778,1.8) (0,0) 0.001 (1.64778,0.3) (0,0) 0.001
0.8 (1.68064,0.922395) (0.328632,-0.0983192) 0.148414 (5.98029,1.15206) 1.5353 -0.290702 (2.42796,0.460079) (0.222285,-0.0447937) 0.140051 (2.55185,0.819853) (0.368408,0.0245133) 0.141538 (2.42361,1.10452) (0.241952,-0.121892) 0.138873 (2.66284,1.56431) (0.333544,-0.0651592) 0.169327 (1.68064,1.8) (0,0) 0.001 (1.68064,0.3) (0,0) 0.001
