[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.05155,1.12651) (0.748165,-0.0276131) 0.129804 (5.98029,1.15206) 1.87749 -0.036891 (2.52006,0.384381) (0.160901,-0.0247509) 0.196446 (2.41488,0.874126) (0.148817,-0.0439379) 0.13238 (2.32777,1.33658) (0.0600529,0.14295) 0.140546 (2.49289,1.60714) (0.146844,-0.0299968) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12637,1.12375) (0.748166,-0.027613) 0.129804 (5.98029,1.15206) 1.87749 -0.0368909 (2.53615,0.381907) (0.160902,-0.0247451) 0.196446 (2.42976,0.869732) (0.148817,-0.0439379) 0.13238 (2.33379,1.35087) (0.0601435,0.142928) 0.140546 (2.50757,1.60414) (0.146843,-0.0300009) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20119,1.12099) (0.748166,-0.0276131) 0.129804 (5.98029,1.15206) 1.87749 -0.036891 (2.55224,0.379432) (0.160901,-0.024749) 0.196446 (2.44464,0.865339) (0.148817,-0.0439379) 0.13238 (2.33981,1.36516) (0.0601928,0.142916) 0.140546 (2.52226,1.60114) (0.146843,-0.0299989) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.276,1.11823) (0.748166,-0.027613) 0.129804 (5.98029,1.15206) 1.87749 -0.0368908 (2.56833,0.376957) (0.160901,-0.0247493) 0.196446 (2.45953,0.860945) (0.148817,-0.043938) 0.13238 (2.34583,1.37945) (0.060222,0.142908) 0.140546 (2.53694,1.59814) (0.146845,-0.0299929) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35082,1.11547) (0.748147,-0.0276136) 0.129804 (5.98029,1.15206) 1.87749 -0.0368926 (2.58442,0.374481) (0.160901,-0.0247532) 0.196446 (2.47441,0.856551) (0.148817,-0.0439379) 0.13238 (2.35185,1.39374) (0.060239,0.142909) 0.140546 (2.55163,1.59514) (0.146845,-0.0299897) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45081,1.11647) (0.99994,0.0100736) 0.129804 (5.98029,1.15206) 1.87749 0.0100738 (2.60051,0.372006) (0.160901,-0.02475) 0.196446 (2.48929,0.852157) (0.148817,-0.0439379) 0.13238 (2.36374,1.39632) (0.118889,0.0258139) 0.140546 (2.56631,1.59214) (0.146844,-0.0299967) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.5508,1.11747) (0.999918,0.00998731) 0.129804 (5.98029,1.15206) 1.87749 0.00998779 (2.6166,0.369532) (0.160903,-0.0247419) 0.196446 (2.5048,0.852462) (0.155137,0.00305374) 0.13238 (2.37863,1.39291) (0.148918,-0.0341458) 0.140546 (2.581,1.58915) (0.146845,-0.0299901) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65081,1.11848) (1.00003,0.0100352) 0.129804 (5.98029,1.15206) 1.87749 0.0100346 (2.63269,0.367057) (0.160901,-0.0247528) 0.196446 (2.52029,0.853502) (0.154819,0.0103922) 0.13238 (2.39468,1.38875) (0.160481,-0.0415795) 0.140546 (2.59568,1.58615) (0.146846,-0.0299863) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75081,1.11949) (1.00002,0.0101083) 0.129804 (5.98029,1.15206) 1.87749 0.0101078 (2.64878,0.364582) (0.160902,-0.024744) 0.196446 (2.53577,0.854542) (0.154818,0.0104072) 0.13238 (2.4112,1.38456) (0.165198,-0.0419435) 0.140546 (2.61037,1.58315) (0.146844,-0.0299951) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8508,1.1205) (0.999947,0.0100968) 0.129804 (5.98029,1.15206) 1.87749 0.010097 (2.66487,0.362108) (0.160902,-0.0247484) 0.196446 (2.55125,0.855583) (0.154818,0.0104079) 0.13238 (2.42792,1.38037) (0.167216,-0.0419152) 0.140546 (2.62505,1.58015) (0.146843,-0.0300003) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.95079,1.1215) (0.999923,0.0100407) 0.129804 (5.98029,1.15206) 1.87749 0.0100412 (2.68096,0.359634) (0.160903,-0.0247384) 0.196446 (2.56673,0.856597) (0.154836,0.0101343) 0.13238 (2.44468,1.37621) (0.167589,-0.0415503) 0.140546 (2.63973,1.57715) (0.146844,-0.0299974) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05078,1.12251) (0.999897,0.0100951) 0.129804 (5.98029,1.15206) 1.87749 0.0100958 (2.69705,0.35716) (0.160903,-0.024741) 0.196446 (2.58222,0.857556) (0.15487,0.0095977) 0.13238 (2.46141,1.3721) (0.167253,-0.0410812) 0.140546 (2.65442,1.57415) (0.146844,-0.0299947) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15078,1.12352) (0.999933,0.0101199) 0.129804 (5.98029,1.15206) 1.87749 0.0101202 (2.71314,0.354686) (0.160904,-0.0247356) 0.196446 (2.59771,0.858463) (0.154902,0.00907026) 0.13238 (2.47808,1.36804) (0.166745,-0.0406611) 0.140546 (2.6691,1.57115) (0.146843,-0.0300008) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25077,1.12453) (0.999931,0.0100849) 0.129804 (5.98029,1.15206) 1.87749 0.0100852 (2.72923,0.352213) (0.160904,-0.0247341) 0.196446 (2.6132,0.859319) (0.154931,0.00855282) 0.13238 (2.4947,1.36401) (0.166154,-0.0402739) 0.140546 (2.68379,1.56815) (0.146843,-0.0299986) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35077,1.12554) (0.999968,0.0101064) 0.129804 (5.98029,1.15206) 1.87749 0.0101064 (2.74532,0.349738) (0.160902,-0.0247483) 0.196446 (2.6287,0.860123) (0.154959,0.00804495) 0.13238 (2.51125,1.36002) (0.165535,-0.0399076) 0.140546 (2.69847,1.56515) (0.146842,-0.030003) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45076,1.12654) (0.999972,0.00999137) 0.129804 (5.98029,1.15206) 1.87749 0.00999131 (2.76141,0.347263) (0.160902,-0.024747) 0.196446 (2.6442,0.860878) (0.154984,0.00754625) 0.13238 (2.52774,1.35606) (0.164908,-0.0395584) 0.140546 (2.71316,1.56215) (0.146844,-0.0299949) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55076,1.12754) (0.999915,0.0100468) 0.129804 (5.98029,1.15206) 1.87749 0.0100474 (2.7775,0.344788) (0.160901,-0.0247525) 0.196446 (2.6597,0.861583) (0.155007,0.00705646) 0.13238 (2.54417,1.35214) (0.164294,-0.0392206) 0.140546 (2.72784,1.55915) (0.146843,-0.0299978) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65075,1.12855) (0.999959,0.0100871) 0.129804 (5.98029,1.15206) 1.87749 0.0100872 (2.79359,0.342314) (0.160904,-0.0247349) 0.196446 (2.6752,0.862241) (0.155028,0.00657535) 0.13238 (2.56054,1.34825) (0.163688,-0.0388953) 0.140546 (2.74253,1.55615) (0.146844,-0.0299976) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75075,1.12956) (0.999969,0.0101121) 0.129804 (5.98029,1.15206) 1.87749 0.0101121 (2.80968,0.339841) (0.160903,-0.0247384) 0.196446 (2.69071,0.862851) (0.155047,0.0061028) 0.13238 (2.57685,1.34439) (0.163097,-0.0385805) 0.140546 (2.75721,1.55315) (0.146843,-0.0300003) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85074,1.13057) (0.99993,0.0100523) 0.129804 (5.98029,1.15206) 1.87749 0.0100527 (2.82577,0.337366) (0.160902,-0.0247434) 0.196446 (2.70621,0.863415) (0.155065,0.00563866) 0.13238 (2.5931,1.34056) (0.16252,-0.0382759) 0.140546 (2.77189,1.55015) (0.146844,-0.0299973) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95074,1.13158) (0.999948,0.010134) 0.129804 (5.98029,1.15206) 1.87749 0.0101342 (2.84186,0.334892) (0.160902,-0.024744) 0.196446 (2.72172,0.863933) (0.155081,0.00518282) 0.13238 (2.6093,1.33677) (0.161962,-0.0379796) 0.140546 (2.78658,1.54715) (0.146845,-0.0299928) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05073,1.13259) (0.999913,0.010045) 0.129804 (5.98029,1.15206) 1.87749 0.0100455 (2.85795,0.332419) (0.160904,-0.0247333) 0.196446 (2.73723,0.864407) (0.155095,0.00473513) 0.13238 (2.62544,1.333) (0.161423,-0.0376914) 0.140546 (2.80126,1.54415) (0.146844,-0.0299959) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15072,1.1336) (0.999957,0.0101544) 0.129804 (5.98029,1.15206) 1.87749 0.0101545 (2.87404,0.329943) (0.1609,-0.0247569) 0.196446 (2.75274,0.864836) (0.155108,0.00429548) 0.13238 (2.64153,1.32926) (0.160895,-0.0374127) 0.140546 (2.81595,1.54115) (0.146845,-0.0299881) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25071,1.13461) (0.99991,0.0100475) 0.129804 (5.98029,1.15206) 1.87749 0.010048 (2.89013,0.327468) (0.160902,-0.0247445) 0.196446 (2.76825,0.865223) (0.155119,0.00386378) 0.13238 (2.65757,1.32554) (0.160388,-0.0371405) 0.140546 (2.83063,1.53815) (0.146845,-0.0299921) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35071,1.13562) (0.999925,0.0101188) 0.129804 (5.98029,1.15206) 1.87749 0.0101192 (2.90622,0.324993) (0.1609,-0.0247563) 0.196446 (2.78377,0.865567) (0.155129,0.00343989) 0.13238 (2.6728,1.3216) (0.152296,-0.0393865) 0.140546 (2.84532,1.53515) (0.146845,-0.0299921) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45071,1.13662) (1.00002,0.0100216) 0.129804 (5.98029,1.15206) 1.87749 0.0100211 (2.92231,0.322518) (0.160902,-0.0247488) 0.196446 (2.79928,0.865904) (0.155131,0.00337617) 0.13238 (2.67456,1.3107) (0.0176101,-0.108994) 0.140546 (2.86,1.53215) (0.146845,-0.0299891) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.5507,1.13763) (0.999879,0.0101009) 0.129804 (5.98029,1.15206) 1.87749 0.0101018 (2.9384,0.320044) (0.160903,-0.024737) 0.196446 (2.81476,0.866975) (0.154797,0.0107099) 0.13238 (2.67737,1.2899) (0.0281678,-0.208058) 0.140546 (2.87468,1.52915) (0.146842,-0.0300053) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65069,1.13864) (0.999955,0.0100768) 0.129804 (5.98029,1.15206) 1.87749 0.0100769 (2.95449,0.31757) (0.160902,-0.0247452) 0.196446 (2.83024,0.868047) (0.154797,0.0107147) 0.13238 (2.68275,1.2696) (0.0538076,-0.202945) 0.140546 (2.88937,1.52615) (0.146842,-0.0300057) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75069,1.13965) (0.999939,0.0101416) 0.129804 (5.98029,1.15206) 1.87749 0.0101419 (2.97058,0.315095) (0.160902,-0.024748) 0.196446 (2.84572,0.869118) (0.154797,0.0107164) 0.13238 (2.68956,1.24974) (0.0680518,-0.198622) 0.140546 (2.90405,1.52315) (0.146843,-0.0299979) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85068,1.14066) (0.999917,0.0101064) 0.129804 (5.98029,1.15206) 1.87749 0.0101069 (2.98667,0.312619) (0.1609,-0.0247589) 0.196446 (2.8612,0.87019) (0.154797,0.0107148) 0.13238 (2.69715,1.23016) (0.0758636,-0.195771) 0.140546 (2.91874,1.52016) (0.146846,-0.029984) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95067,1.14167) (0.999948,0.0100847) 0.129804 (5.98029,1.15206) 1.87749 0.0100849 (3.00276,0.310145) (0.160903,-0.0247411) 0.196446 (2.87668,0.871261) (0.154797,0.0107082) 0.13238 (2.70516,1.21076) (0.0801235,-0.194067) 0.140546 (2.93342,1.51716) (0.146843,-0.0299986) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05067,1.14268) (0.999952,0.0100911) 0.129804 (5.98029,1.15206) 1.87749 0.0100912 (3.01885,0.307669) (0.1609,-0.0247589) 0.196446 (2.89216,0.872333) (0.154796,0.0107265) 0.13238 (2.7134,1.19145) (0.0824464,-0.193092) 0.140546 (2.94811,1.51416) (0.146846,-0.0299878) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14362,1.14362) (0.92956,0.00941139) 0.129804 (5.98029,1.15206) 1.87749 0.0101242 (3.03494,0.305195) (0.160903,-0.02474) 0.196446 (2.90764,0.873405) (0.154797,0.0107158) 0.13238 (2.72177,1.17219) (0.0837108,-0.192547) 0.140546 (2.96279,1.51116) (0.146844,-0.0299973) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22729,1.14447) (0.836625,0.00842278) 0.129804 (5.98029,1.15206) 1.87749 0.0100672 (3.05103,0.302721) (0.160903,-0.0247397) 0.196446 (2.92312,0.874476) (0.154798,0.0107064) 0.13238 (2.73022,1.15297) (0.0844087,-0.192242) 0.140546 (2.97748,1.50816) (0.146844,-0.0299949) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30258,1.14523) (0.752973,0.00761467) 0.129804 (5.98029,1.15206) 1.87749 0.0101125 (3.06712,0.300247) (0.160902,-0.0247448) 0.196446 (2.9386,0.875548) (0.154796,0.0107218) 0.13238 (2.73869,1.13376) (0.0847979,-0.192071) 0.140546 (2.99216,1.50516) (0.146843,-0.0299979) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37036,1.14591) (0.677716,0.00680709) 0.129804 (5.98029,1.15206) 1.87749 0.0100438 (3.08321,0.29777) (0.160898,-0.0247682) 0.196446 (2.95408,0.876619) (0.154797,0.0107163) 0.13238 (2.7472,1.11457) (0.0850116,-0.191976) 0.140546 (3.00684,1.50216) (0.146843,-0.0299984) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43135,1.14653) (0.60991,0.00618321) 0.129804 (5.98029,1.15206) 1.87749 0.0101376 (3.0993,0.295295) (0.160901,-0.0247503) 0.196446 (2.96956,0.877691) (0.154797,0.0107158) 0.13238 (2.75571,1.09537) (0.0851347,-0.191921) 0.140546 (3.02153,1.49916) (0.146843,-0.0300009) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48624,1.14708) (0.548935,0.00552647) 0.129804 (5.98029,1.15206) 1.87749 0.0100673 (3.11539,0.292819) (0.160899,-0.0247622) 0.196446 (2.98504,0.878763) (0.154796,0.0107229) 0.13238 (2.76423,1.07618) (0.0852063,-0.19189) 0.140546 (3.03621,1.49616) (0.146843,-0.0299993) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53565,1.14757) (0.494101,0.00493898) 0.129804 (5.98029,1.15206) 1.87749 0.00999554 (3.13148,0.290345) (0.160903,-0.024737) 0.196446 (3.00051,0.879834) (0.154798,0.0107067) 0.13238 (2.77275,1.057) (0.0852465,-0.191872) 0.140546 (3.0509,1.49316) (0.146846,-0.0299852) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58012,1.14802) (0.444688,0.00445423) 0.129804 (5.98029,1.15206) 1.87749 0.0100162 (3.14757,0.287872) (0.160904,-0.0247312) 0.196446 (3.01599,0.880905) (0.154797,0.010714) 0.13238 (2.78128,1.03781) (0.0852762,-0.191859) 0.140546 (3.06558,1.49016) (0.146842,-0.0300056) 0.128266 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
