[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23513,1.17446) (0,0) 0.19208 (5.98029,1.15206) 1.97106 0 (2.24608,0.409063) (0,0) 0.145364 (2.25809,0.830857) (0,0) 0.151843 (2.28584,1.22403) (0,0) 0.157352 (2.3252,1.69797) (0,0) 0.188442 (1.23513,1.8) (0,0) 0.001 (1.23513,0.3) (0,0) 0.001
0.1 (1.33513,1.17398) (1.00001,-0.00479145) 0.19208 (5.98029,1.15206) 1.97106 -0.00479136 (2.26093,0.406954) (0.148582,-0.0210911) 0.145364 (2.28384,0.829892) (0.257442,-0.00964896) 0.151843 (2.31065,1.22142) (0.248127,-0.0260244) 0.157352 (2.33768,1.69563) (0.124819,-0.0233895) 0.188442 (1.33513,1.8) (0,0) 0.001 (1.33513,0.3) (0,0) 0.001
0.2 (1.43115,1.1614) (0.960227,-0.125798) 0.19208 (5.98029,1.15206) 1.97106 -0.130267 (2.27579,0.404844) (0.148582,-0.0210952) 0.145364 (2.30958,0.828938) (0.257446,-0.00953947) 0.151843 (2.33459,1.22845) (0.239403,0.0702163) 0.157352 (2.35008,1.6929) (0.124023,-0.0272933) 0.188442 (1.43115,1.8) (0,0) 0.001 (1.43115,0.3) (0,0) 0.001
0.3 (1.50267,1.15477) (0.715212,-0.0662773) 0.19208 (5.98029,1.15206) 1.97106 -0.0924042 (2.29065,0.402736) (0.148584,-0.0210803) 0.145364 (2.33435,0.821836) (0.247637,-0.0710284) 0.151843 (2.35816,1.23661) (0.235748,0.0816507) 0.157352 (2.36249,1.69021) (0.124113,-0.026883) 0.188442 (1.50267,1.8) (0,0) 0.001 (1.50267,0.3) (0,0) 0.001
0.4 (1.57216,1.14819) (0.694841,-0.0658262) 0.19208 (5.98029,1.15206) 1.97106 -0.0944538 (2.30551,0.400627) (0.148583,-0.0210896) 0.145364 (2.35909,0.81466) (0.247429,-0.071752) 0.151843 (2.38174,1.24478) (0.235736,0.0816852) 0.157352 (2.37507,1.68844) (0.125746,-0.0177382) 0.188442 (1.57216,1.8) (0,0) 0.001 (1.57216,0.3) (0,0) 0.001
0.5 (1.64067,1.1416) (0.685161,-0.0659545) 0.19208 (5.98029,1.15206) 1.97106 -0.0959656 (2.32037,0.398519) (0.148583,-0.0210875) 0.145364 (2.38383,0.807485) (0.247429,-0.071752) 0.151843 (2.40531,1.25295) (0.235729,0.0817054) 0.157352 (2.3877,1.68712) (0.126308,-0.0131571) 0.188442 (1.64067,1.8) (0,0) 0.001 (1.64067,0.3) (0,0) 0.001
0.6 (1.70867,1.13499) (0.680022,-0.0660225) 0.19208 (5.98029,1.15206) 1.97106 -0.0967854 (2.33523,0.396409) (0.148581,-0.0210982) 0.145364 (2.40857,0.80031) (0.247429,-0.071752) 0.151843 (2.42888,1.26112) (0.235725,0.0817173) 0.157352 (2.40035,1.68604) (0.126532,-0.0107893) 0.188442 (1.70867,1.8) (0,0) 0.001 (1.70867,0.3) (0,0) 0.001
0.7 (1.7764,1.12839) (0.677284,-0.0660588) 0.19208 (5.98029,1.15206) 1.97106 -0.0972273 (2.35008,0.3943) (0.148582,-0.0210915) 0.145364 (2.43332,0.793135) (0.247429,-0.0717521) 0.151843 (2.45245,1.26929) (0.235723,0.0817244) 0.157352 (2.41302,1.68509) (0.126632,-0.00954541) 0.188442 (1.7764,1.8) (0,0) 0.001 (1.7764,0.3) (0,0) 0.001
0.8 (1.84398,1.12178) (0.675818,-0.0660782) 0.19208 (5.98029,1.15206) 1.97106 -0.0974653 (2.36494,0.39219) (0.148582,-0.0210923) 0.145364 (2.45806,0.78596) (0.247429,-0.0717521) 0.151843 (2.47603,1.27747) (0.235721,0.0817287) 0.157352 (2.42568,1.6842) (0.12668,-0.00888518) 0.188442 (1.84398,1.8) (0,0) 0.001 (1.84398,0.3) (0,0) 0.001
0.9 (1.91149,1.11517) (0.675029,-0.0660886) 0.19208 (5.98029,1.15206) 1.97106 -0.0975938 (2.3798,0.390082) (0.148583,-0.0210868) 0.145364 (2.4828,0.778784) (0.247429,-0.071752) 0.151843 (2.4996,1.28564) (0.23572,0.0817314) 0.157352 (2.43835,1.68335) (0.126704,-0.00853203) 0.188442 (1.91149,1.8) (0,0) 0.001 (1.91149,0.3) (0,0) 0.001
1 (1.97895,1.10856) (0.674602,-0.0660943) 0.19208 (5.98029,1.15206) 1.97106 -0.0976635 (2.39466,0.387972) (0.148581,-0.0210974) 0.145364 (2.50755,0.771609) (0.247429,-0.071752) 0.151843 (2.52317,1.29381) (0.23572,0.0817331) 0.157352 (2.45103,1.68251) (0.126717,-0.00834169) 0.188442 (1.97895,1.8) (0,0) 0.001 (1.97895,0.3) (0,0) 0.001
1.1 (2.04639,1.10195) (0.674369,-0.0660974) 0.19208 (5.98029,1.15206) 1.97106 -0.0977016 (2.40952,0.385863) (0.148583,-0.021087) 0.145364 (2.53229,0.764434) (0.247429,-0.071752) 0.151843 (2.54674,1.30199) (0.235719,0.0817341) 0.157352 (2.4637,1.68169) (0.126724,-0.00823835) 0.188442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11381,1.09534) (0.674241,-0.066099) 0.19208 (5.98029,1.15206) 1.97106 -0.0977225 (2.42438,0.383755) (0.148583,-0.0210843) 0.145364 (2.55703,0.757259) (0.247429,-0.0717521) 0.151843 (2.57031,1.31016) (0.235719,0.0817348) 0.157352 (2.47637,1.68087) (0.126727,-0.0081818) 0.188442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18123,1.08873) (0.67417,-0.0661) 0.19208 (5.98029,1.15206) 1.97106 -0.0977341 (2.43923,0.381646) (0.148583,-0.021085) 0.145364 (2.58177,0.750084) (0.247429,-0.0717521) 0.151843 (2.59389,1.31833) (0.235719,0.0817352) 0.157352 (2.48904,1.68006) (0.126729,-0.00815069) 0.188442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24864,1.08212) (0.67413,-0.0661005) 0.19208 (5.98029,1.15206) 1.97106 -0.0977406 (2.45409,0.379538) (0.148584,-0.0210812) 0.145364 (2.60652,0.742908) (0.247429,-0.0717521) 0.151843 (2.61746,1.32651) (0.235719,0.0817356) 0.157352 (2.50172,1.67924) (0.12673,-0.0081334) 0.188442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31605,1.07551) (0.674107,-0.0661008) 0.19208 (5.98029,1.15206) 1.97106 -0.0977443 (2.46895,0.377429) (0.148583,-0.0210891) 0.145364 (2.63126,0.735733) (0.247429,-0.0717521) 0.151843 (2.64103,1.33468) (0.235719,0.0817358) 0.157352 (2.51439,1.67843) (0.126731,-0.00812356) 0.188442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38346,1.0689) (0.674094,-0.066101) 0.19208 (5.98029,1.15206) 1.97106 -0.0977466 (2.48381,0.375321) (0.148583,-0.0210876) 0.145364 (2.656,0.728558) (0.247429,-0.071752) 0.151843 (2.6646,1.34285) (0.235719,0.081736) 0.157352 (2.52706,1.67762) (0.126731,-0.00811787) 0.188442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
