[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2205,1.08334) (0,0) 0.153742 (5.98029,1.15206) 1.9632 0 (2.26941,0.414648) (0,0) 0.15208 (2.23656,0.803574) (0,0) 0.184722 (2.25597,1.23903) (0,0) 0.160918 (2.23556,1.56034) (0,0) 0.158551 (1.2205,1.8) (0,0) 0.001 (1.2205,0.3) (0,0) 0.001
0.1 (1.32049,1.08478) (0.99989,0.0144359) 0.153742 (5.98029,1.15206) 1.9632 0.0144365 (2.30007,0.410109) (0.306605,-0.0453965) 0.15208 (2.24773,0.80398) (0.111628,0.00405873) 0.184722 (2.27521,1.23727) (0.192451,-0.0176098) 0.160918 (2.26271,1.56204) (0.271483,0.0169904) 0.158551 (1.32049,1.8) (0,0) 0.001 (1.32049,0.3) (0,0) 0.001
0.2 (1.37448,1.08561) (0.539914,0.00825058) 0.153742 (5.98029,1.15206) 1.9632 0.0152801 (2.33073,0.405566) (0.3066,-0.0454253) 0.15208 (2.26654,0.800178) (0.18815,-0.0380217) 0.184722 (2.29417,1.24103) (0.189548,0.0376664) 0.160918 (2.28991,1.56142) (0.271943,-0.00620834) 0.158551 (1.37448,1.8) (0,0) 0.001 (1.37448,0.3) (0,0) 0.001
0.3 (1.42679,1.08508) (0.523104,-0.00531971) 0.153742 (5.98029,1.15206) 1.9632 -0.0101692 (2.36139,0.401026) (0.306603,-0.0454061) 0.15208 (2.29365,0.79813) (0.271107,-0.0204737) 0.184722 (2.31315,1.24465) (0.189846,0.0361346) 0.160918 (2.31708,1.56273) (0.271698,0.0131252) 0.158551 (1.42679,1.8) (0,0) 0.001 (1.42679,0.3) (0,0) 0.001
0.4 (1.4752,1.08431) (0.484131,-0.00766339) 0.153742 (5.98029,1.15206) 1.9632 -0.0158279 (2.39205,0.396485) (0.306604,-0.0454015) 0.15208 (2.32684,0.796448) (0.331909,-0.0168173) 0.184722 (2.33221,1.24785) (0.190586,0.0320046) 0.160918 (2.34411,1.56578) (0.270304,0.0304601) 0.158551 (1.4752,1.8) (0,0) 0.001 (1.4752,0.3) (0,0) 0.001
0.5 (1.52225,1.0831) (0.470493,-0.012113) 0.153742 (5.98029,1.15206) 1.9632 -0.0257397 (2.42271,0.391945) (0.306604,-0.045404) 0.15208 (2.36004,0.794843) (0.331946,-0.0160578) 0.184722 (2.35126,1.25112) (0.190458,0.0327559) 0.160918 (2.37107,1.56936) (0.269638,0.0358788) 0.158551 (1.52225,1.8) (0,0) 0.001 (1.52225,0.3) (0,0) 0.001
0.6 (1.56884,1.08165) (0.465907,-0.0144899) 0.153742 (5.98029,1.15206) 1.9632 -0.0310905 (2.45338,0.387406) (0.306605,-0.0453928) 0.15208 (2.39323,0.793259) (0.331957,-0.0158358) 0.184722 (2.37026,1.25464) (0.190032,0.0351439) 0.160918 (2.39805,1.5728) (0.26983,0.0344068) 0.158551 (1.56884,1.8) (0,0) 0.001 (1.56884,0.3) (0,0) 0.001
0.7 (1.61528,1.08018) (0.464399,-0.0146837) 0.153742 (5.98029,1.15206) 1.9632 -0.0316083 (2.48404,0.382866) (0.306604,-0.0454024) 0.15208 (2.42642,0.791614) (0.331927,-0.016448) 0.184722 (2.38925,1.2582) (0.189941,0.0356309) 0.160918 (2.42508,1.57592) (0.27022,0.0311894) 0.158551 (1.61528,1.8) (0,0) 0.001 (1.61528,0.3) (0,0) 0.001
0.8 (1.66163,1.07873) (0.463428,-0.0145058) 0.153742 (5.98029,1.15206) 1.9632 -0.0312909 (2.5147,0.378324) (0.306602,-0.0454141) 0.15208 (2.45961,0.789901) (0.331893,-0.0171287) 0.184722 (2.40825,1.26176) (0.189941,0.0356309) 0.160918 (2.45214,1.57864) (0.270657,0.027144) 0.158551 (1.66163,1.8) (0,0) 0.001 (1.66163,0.3) (0,0) 0.001
0.9 (1.70788,1.0773) (0.46249,-0.0143339) 0.153742 (5.98029,1.15206) 1.9632 -0.030983 (2.54536,0.373784) (0.306605,-0.0453973) 0.15208 (2.4928,0.788126) (0.33186,-0.0177517) 0.184722 (2.42724,1.26532) (0.189941,0.0356309) 0.160918 (2.47924,1.581) (0.270991,0.0235778) 0.158551 (1.70788,1.8) (0,0) 0.001 (1.70788,0.3) (0,0) 0.001
1 (1.75404,1.07588) (0.461593,-0.0141694) 0.153742 (5.98029,1.15206) 1.9632 -0.0306871 (2.57602,0.369243) (0.306602,-0.0454181) 0.15208 (2.52598,0.786295) (0.331829,-0.0183155) 0.184722 (2.44624,1.26889) (0.189941,0.0356309) 0.160918 (2.50636,1.58306) (0.271231,0.020634) 0.158551 (1.75404,1.8) (0,0) 0.001 (1.75404,0.3) (0,0) 0.001
1.1 (1.80011,1.07448) (0.460737,-0.0140126) 0.153742 (5.98029,1.15206) 1.9632 -0.0304041 (2.60668,0.364702) (0.306604,-0.045402) 0.15208 (2.55916,0.784412) (0.331801,-0.0188229) 0.184722 (2.46523,1.27245) (0.189941,0.035631) 0.160918 (2.5335,1.58488) (0.271407,0.0181724) 0.158551 (1.80011,1.8) (0,0) 0.001 (1.80011,0.3) (0,0) 0.001
1.2 (1.8461,1.07309) (0.459926,-0.0138639) 0.153742 (5.98029,1.15206) 1.9632 -0.0301347 (2.63734,0.360162) (0.306604,-0.0454031) 0.15208 (2.59234,0.782485) (0.331775,-0.0192764) 0.184722 (2.48423,1.27601) (0.189941,0.035631) 0.160918 (2.56066,1.58648) (0.271543,0.0160091) 0.158551 (1.8461,1.8) (0,0) 0.001 (1.8461,0.3) (0,0) 0.001
1.3 (1.89202,1.07172) (0.459162,-0.0137238) 0.153742 (5.98029,1.15206) 1.9632 -0.0298799 (2.668,0.35562) (0.306601,-0.045424) 0.15208 (2.62552,0.780517) (0.331751,-0.0196782) 0.184722 (2.50322,1.27958) (0.189941,0.035631) 0.160918 (2.58782,1.58787) (0.271656,0.0139661) 0.158551 (1.89202,1.8) (0,0) 0.001 (1.89202,0.3) (0,0) 0.001
1.4 (1.93786,1.07036) (0.458447,-0.0135928) 0.153742 (5.98029,1.15206) 1.9632 -0.0296409 (2.69866,0.35108) (0.306604,-0.045399) 0.15208 (2.65869,0.778514) (0.33173,-0.0200304) 0.184722 (2.52221,1.28314) (0.189941,0.035631) 0.160918 (2.615,1.58906) (0.271754,0.0118875) 0.158551 (1.93786,1.8) (0,0) 0.001 (1.93786,0.3) (0,0) 0.001
1.5 (1.98364,1.06901) (0.457786,-0.0134716) 0.153742 (5.98029,1.15206) 1.9632 -0.0294192 (2.72932,0.34654) (0.306605,-0.045398) 0.15208 (2.69186,0.77648) (0.331712,-0.0203346) 0.184722 (2.54121,1.2867) (0.189941,0.035631) 0.160918 (2.64218,1.59003) (0.271842,0.0096672) 0.158551 (1.98364,1.8) (0,0) 0.001 (1.98364,0.3) (0,0) 0.001
1.6 (2.02936,1.06768) (0.457183,-0.0133611) 0.153742 (5.98029,1.15206) 1.9632 -0.0292164 (2.75998,0.342003) (0.306608,-0.0453725) 0.15208 (2.72503,0.774421) (0.331696,-0.0205925) 0.184722 (2.5602,1.29027) (0.189941,0.035631) 0.160918 (2.66938,1.59076) (0.271917,0.00727021) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.07502,1.06635) (0.456645,-0.0132624) 0.153742 (5.98029,1.15206) 1.9632 -0.0290351 (2.79064,0.337463) (0.306605,-0.0453953) 0.15208 (2.7582,0.772341) (0.331682,-0.0208053) 0.184722 (2.5792,1.29383) (0.189941,0.035631) 0.160918 (2.69657,1.59123) (0.271973,0.00471768) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12064,1.06503) (0.45618,-0.0131773) 0.153742 (5.98029,1.15206) 1.9632 -0.0288781 (2.8213,0.332923) (0.306604,-0.0453986) 0.15208 (2.79136,0.770243) (0.331672,-0.0209741) 0.184722 (2.59819,1.29739) (0.189941,0.0356311) 0.160918 (2.72377,1.59143) (0.272007,0.00204941) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.16622,1.06372) (0.455801,-0.0131078) 0.153742 (5.98029,1.15206) 1.9632 -0.0287498 (2.85196,0.328383) (0.306604,-0.0454021) 0.15208 (2.82453,0.768133) (0.331664,-0.0210995) 0.184722 (2.61718,1.30096) (0.189941,0.0356311) 0.160918 (2.75097,1.59136) (0.272013,-0.000704589) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21177,1.06242) (0.455524,-0.013057) 0.153742 (5.98029,1.15206) 1.9632 -0.0286559 (2.88262,0.323844) (0.306605,-0.0453931) 0.15208 (2.8577,0.766015) (0.331659,-0.0211818) 0.184722 (2.63618,1.30452) (0.189941,0.035631) 0.160918 (2.77817,1.59101) (0.271991,-0.00353289) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25731,1.06111) (0.455375,-0.0130297) 0.153742 (5.98029,1.15206) 1.9632 -0.0286053 (2.91328,0.319307) (0.306609,-0.0453702) 0.15208 (2.89086,0.763893) (0.331656,-0.0212211) 0.184722 (2.65517,1.30808) (0.189941,0.0356311) 0.160918 (2.80537,1.59037) (0.271938,-0.00643958) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30285,1.05981) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (2.94394,0.314768) (0.306606,-0.0453862) 0.15208 (2.92403,0.76177) (0.331656,-0.0212248) 0.184722 (2.67417,1.31164) (0.189941,0.0356311) 0.160918 (2.83255,1.58942) (0.271851,-0.00943804) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34838,1.05851) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286004 (2.9746,0.31023) (0.306607,-0.045379) 0.15208 (2.95719,0.759648) (0.331656,-0.0212248) 0.184722 (2.69316,1.31521) (0.189941,0.0356311) 0.160918 (2.85972,1.58817) (0.271725,-0.0125462) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.39392,1.05721) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.00526,0.305692) (0.306606,-0.0453878) 0.15208 (2.99036,0.757526) (0.331656,-0.0212248) 0.184722 (2.71215,1.31877) (0.189941,0.035631) 0.160918 (2.88688,1.58659) (0.271556,-0.0157807) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43946,1.0559) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.03592,0.301151) (0.306604,-0.0454009) 0.15208 (3.02353,0.755403) (0.331656,-0.0212248) 0.184722 (2.73115,1.32233) (0.189941,0.0356311) 0.160918 (2.91401,1.58467) (0.271339,-0.0191579) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.48499,1.0546) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.06658,0.296613) (0.306607,-0.0453839) 0.15208 (3.05669,0.753281) (0.331656,-0.0212248) 0.184722 (2.75014,1.3259) (0.189941,0.035631) 0.160918 (2.94112,1.5824) (0.271066,-0.0226921) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.53053,1.0533) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.09724,0.292071) (0.306601,-0.0454242) 0.15208 (3.08986,0.751158) (0.331656,-0.0212248) 0.184722 (2.76914,1.32946) (0.189941,0.035631) 0.160918 (2.96819,1.57976) (0.27073,-0.0263979) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.57606,1.052) (0.45536,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.1279,0.287528) (0.3066,-0.0454285) 0.15208 (3.12302,0.749036) (0.331656,-0.0212248) 0.184722 (2.78813,1.33302) (0.189941,0.0356311) 0.160918 (2.99523,1.57673) (0.270322,-0.0302925) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.6216,1.05069) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.15857,0.282992) (0.30661,-0.0453581) 0.15208 (3.15619,0.746913) (0.331656,-0.0212248) 0.184722 (2.80712,1.33659) (0.189941,0.035631) 0.160918 (3.02221,1.5733) (0.269831,-0.0343927) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66714,1.04939) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.18923,0.278452) (0.306604,-0.0454022) 0.15208 (3.18935,0.744791) (0.331656,-0.0212248) 0.184722 (2.82612,1.34015) (0.189941,0.0356311) 0.160918 (3.04913,1.56942) (0.269244,-0.038721) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.71267,1.04809) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286002 (3.21989,0.273915) (0.30661,-0.0453637) 0.15208 (3.22252,0.742668) (0.331656,-0.0212248) 0.184722 (2.84511,1.34371) (0.189941,0.035631) 0.160918 (3.07599,1.56509) (0.268546,-0.0433019) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.75821,1.04678) (0.455361,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286003 (3.25055,0.269377) (0.306607,-0.0453814) 0.15208 (3.25569,0.740546) (0.331656,-0.0212248) 0.184722 (2.86411,1.34728) (0.189941,0.035631) 0.160918 (3.10276,1.56028) (0.267716,-0.0481653) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.80374,1.04548) (0.45536,-0.013027) 0.153742 (5.98029,1.15206) 1.9632 -0.0286004 (3.28121,0.264837) (0.306604,-0.0454045) 0.15208 (3.28885,0.738423) (0.331656,-0.0212248) 0.184722 (2.8831,1.35084) (0.189941,0.0356312) 0.160918 (3.12943,1.55494) (0.266733,-0.0533428) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.84928,1.04418) (0.455362,-0.0130269) 0.153742 (5.98029,1.15206) 1.9632 -0.0286 (3.31187,0.260296) (0.306603,-0.0454106) 0.15208 (3.32202,0.736301) (0.331656,-0.0212248) 0.184722 (2.9021,1.3544) (0.189941,0.0356307) 0.160918 (3.15599,1.54906) (0.265567,-0.0588709) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89637,1.04298) (0.47085,-0.0120005) 0.153742 (5.98029,1.15206) 1.9632 -0.0254814 (3.34253,0.255756) (0.306604,-0.0454016) 0.15208 (3.35518,0.734178) (0.331656,-0.0212248) 0.184722 (2.92115,1.35761) (0.190575,0.0320694) 0.160918 (3.18249,1.5429) (0.264963,-0.0615357) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.97581,1.04392) (0.794449,0.00944425) 0.153742 (5.98029,1.15206) 1.9632 0.0118872 (3.37319,0.251217) (0.306606,-0.0453888) 0.15208 (3.38835,0.732056) (0.331656,-0.0212248) 0.184722 (2.94045,1.35863) (0.192985,0.0102097) 0.160918 (3.20898,1.53675) (0.264962,-0.0615395) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.07575,1.04753) (0.999371,0.0360185) 0.153742 (5.98029,1.15206) 1.9632 0.0360255 (3.40385,0.246679) (0.306608,-0.0453758) 0.15208 (3.42151,0.729934) (0.331656,-0.0212249) 0.184722 (2.94479,1.3493) (0.0434246,-0.0932585) 0.160918 (3.23548,1.53059) (0.264962,-0.061538) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.17569,1.05113) (0.999411,0.0360185) 0.153742 (5.98029,1.15206) 1.9632 0.0360242 (3.43451,0.242139) (0.306604,-0.0454004) 0.15208 (3.45472,0.728597) (0.332066,-0.0133638) 0.184722 (2.94948,1.33056) (0.0468704,-0.187485) 0.160918 (3.26197,1.52444) (0.264963,-0.0615329) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.27562,1.05472) (0.999352,0.0359653) 0.153742 (5.98029,1.15206) 1.9632 0.0359731 (3.46282,0.237952) (0.28306,-0.0418686) 0.15208 (3.48794,0.727755) (0.332227,-0.0084264) 0.184722 (2.95417,1.31181) (0.0468814,-0.187482) 0.160918 (3.28847,1.51829) (0.264964,-0.0615317) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37556,1.05832) (0.999393,0.03591) 0.153742 (5.98029,1.15206) 1.9632 0.0359163 (3.48829,0.23417) (0.254722,-0.0378247) 0.15208 (3.52117,0.727241) (0.332295,-0.00513933) 0.184722 (2.95886,1.29306) (0.0468827,-0.187482) 0.160918 (3.31497,1.51213) (0.264963,-0.0615354) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.4755,1.06191) (0.999352,0.035967) 0.153742 (5.98029,1.15206) 1.9632 0.0359748 (3.51122,0.23078) (0.229299,-0.0338998) 0.15208 (3.5544,0.726973) (0.332324,-0.00267719) 0.184722 (2.96355,1.27431) (0.0469,-0.187477) 0.160918 (3.34146,1.50598) (0.264968,-0.0615128) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.57544,1.0655) (0.999369,0.0359184) 0.153742 (5.98029,1.15206) 1.9632 0.0359256 (3.53186,0.227715) (0.20638,-0.0306513) 0.15208 (3.58764,0.726968) (0.332334,-4.56943e-05) 0.184722 (2.96824,1.25556) (0.0468829,-0.187482) 0.160918 (3.36796,1.49983) (0.264963,-0.0615328) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.67537,1.0691) (0.999372,0.035941) 0.153742 (5.98029,1.15206) 1.9632 0.0359481 (3.55042,0.224965) (0.185638,-0.0275006) 0.15208 (3.62081,0.728943) (0.331747,0.0197445) 0.184722 (2.97293,1.23682) (0.0468978,-0.187478) 0.160918 (3.39446,1.49368) (0.264966,-0.0615201) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.77531,1.0727) (0.999418,0.0359894) 0.153742 (5.98029,1.15206) 1.9632 0.0359948 (3.56713,0.222488) (0.167142,-0.0247659) 0.15208 (3.65367,0.733961) (0.328524,0.0501817) 0.184722 (2.97761,1.21807) (0.0468856,-0.187481) 0.160918 (3.42095,1.48752) (0.26496,-0.0615451) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87525,1.0763) (0.999396,0.0359923) 0.153742 (5.98029,1.15206) 1.9632 0.0359985 (3.58219,0.220261) (0.150508,-0.0222661) 0.15208 (3.68652,0.738976) (0.328528,0.0501512) 0.184722 (2.9823,1.19932) (0.0469034,-0.187476) 0.160918 (3.44745,1.48137) (0.264961,-0.0615433) 0.158551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
