[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45079,0.957554) (0,0) 0.203086 (5.98029,1.15206) 1.6341 0 (2.39938,0.41708) (0,0) 0.167682 (2.3792,0.932055) (0,0) 0.173163 (2.25846,1.25437) (0,0) 0.208535 (2.26681,1.63152) (0,0) 0.127065 (1.45079,1.8) (0,0) 0.001 (1.45079,0.3) (0,0) 0.001
0.1 (1.45626,0.955667) (0.0547538,-0.0188633) 0.203086 (5.98029,1.15206) 1.6341 -0.331776 (2.41267,0.414895) (0.132909,-0.0218533) 0.167682 (2.39348,0.924341) (0.142805,-0.0771473) 0.173163 (2.26227,1.26492) (0.0380336,0.105479) 0.208535 (2.27933,1.63082) (0.125226,-0.00693622) 0.127065 (1.45626,1.8) (0,0) 0.001 (1.45626,0.3) (0,0) 0.001
0.2 (1.47269,0.95499) (0.164251,-0.00677841) 0.203086 (5.98029,1.15206) 1.6341 -0.0412453 (2.42574,0.411669) (0.130775,-0.0322558) 0.167682 (2.4089,0.919282) (0.154227,-0.0505878) 0.173163 (2.26465,1.2727) (0.0238436,0.0778265) 0.208535 (2.29152,1.63376) (0.121934,0.0293551) 0.127065 (1.47269,1.8) (0,0) 0.001 (1.47269,0.3) (0,0) 0.001
0.3 (1.49553,0.956896) (0.228465,0.019063) 0.203086 (5.98029,1.15206) 1.6341 0.0832466 (2.439,0.409296) (0.132586,-0.0237373) 0.167682 (2.42511,0.920036) (0.162136,0.00753724) 0.173163 (2.2761,1.276) (0.114525,0.0330163) 0.208535 (2.30372,1.63669) (0.121934,0.0293551) 0.127065 (1.49553,1.8) (0,0) 0.001 (1.49553,0.3) (0,0) 0.001
0.4 (1.52057,0.957966) (0.250338,0.0106993) 0.203086 (5.98029,1.15206) 1.6341 0.0427135 (2.4523,0.407122) (0.132929,-0.0217317) 0.167682 (2.44133,0.920789) (0.162137,0.00753362) 0.173163 (2.28913,1.2781) (0.130237,0.020999) 0.208535 (2.31594,1.63949) (0.122255,0.0279879) 0.127065 (1.52057,1.8) (0,0) 0.001 (1.52057,0.3) (0,0) 0.001
0.5 (1.54662,0.958535) (0.260492,0.00569541) 0.203086 (5.98029,1.15206) 1.6341 0.0218606 (2.46559,0.404949) (0.132929,-0.0217337) 0.167682 (2.45754,0.921542) (0.162137,0.00753233) 0.173163 (2.30214,1.28025) (0.130164,0.0214441) 0.208535 (2.32829,1.64169) (0.123485,0.0219301) 0.127065 (1.54662,1.8) (0,0) 0.001 (1.54662,0.3) (0,0) 0.001
0.6 (1.5731,0.959014) (0.264823,0.00478762) 0.203086 (5.98029,1.15206) 1.6341 0.0180766 (2.47888,0.402774) (0.132926,-0.0217484) 0.167682 (2.47376,0.922296) (0.162136,0.00753609) 0.173163 (2.31516,1.28237) (0.130201,0.0212187) 0.208535 (2.34069,1.6436) (0.123954,0.0191047) 0.127065 (1.5731,1.8) (0,0) 0.001 (1.5731,0.3) (0,0) 0.001
0.7 (1.5997,0.95947) (0.265977,0.00456191) 0.203086 (5.98029,1.15206) 1.6341 0.0171498 (2.49217,0.400601) (0.132928,-0.021736) 0.167682 (2.48997,0.92305) (0.162136,0.00754215) 0.173163 (2.32818,1.28449) (0.130196,0.0212491) 0.208535 (2.35311,1.64536) (0.124177,0.0175977) 0.127065 (1.5997,1.8) (0,0) 0.001 (1.5997,0.3) (0,0) 0.001
0.8 (1.62625,0.95993) (0.265523,0.00460126) 0.203086 (5.98029,1.15206) 1.6341 0.0173273 (2.50547,0.398426) (0.132927,-0.0217426) 0.167682 (2.5062,0.923289) (0.162294,0.002386) 0.173163 (2.3412,1.28662) (0.130193,0.0212661) 0.208535 (2.36553,1.64705) (0.124274,0.0168946) 0.127065 (1.62625,1.8) (0,0) 0.001 (1.62625,0.3) (0,0) 0.001
0.9 (1.65271,0.960402) (0.264597,0.00471528) 0.203086 (5.98029,1.15206) 1.6341 0.0178187 (2.51876,0.396252) (0.132927,-0.0217446) 0.167682 (2.52242,0.922757) (0.162224,-0.00531815) 0.173163 (2.35422,1.28875) (0.130193,0.0212661) 0.208535 (2.37796,1.64871) (0.124315,0.0165942) 0.127065 (1.65271,1.8) (0,0) 0.001 (1.65271,0.3) (0,0) 0.001
1 (1.67909,0.960883) (0.263819,0.00481108) 0.203086 (5.98029,1.15206) 1.6341 0.0182343 (2.53205,0.394078) (0.132927,-0.0217437) 0.167682 (2.53863,0.921825) (0.162044,-0.00932079) 0.173163 (2.36724,1.29087) (0.130193,0.0212661) 0.208535 (2.3904,1.65035) (0.124329,0.0164897) 0.127065 (1.67909,1.8) (0,0) 0.001 (1.67909,0.3) (0,0) 0.001
1.1 (1.70538,0.961375) (0.262928,0.00492075) 0.203086 (5.98029,1.15206) 1.6341 0.018713 (2.54535,0.391905) (0.13293,-0.0217278) 0.167682 (2.5548,0.920513) (0.16178,-0.0131178) 0.173163 (2.38026,1.293) (0.130193,0.0212661) 0.208535 (2.40283,1.652) (0.12433,0.0164841) 0.127065 (1.70538,1.8) (0,0) 0.001 (1.70538,0.3) (0,0) 0.001
1.2 (1.73159,0.961878) (0.262066,0.00502685) 0.203086 (5.98029,1.15206) 1.6341 0.0191792 (2.55864,0.389731) (0.132928,-0.0217375) 0.167682 (2.57095,0.918891) (0.161499,-0.0162225) 0.173163 (2.39328,1.29512) (0.130197,0.0212439) 0.208535 (2.41526,1.65366) (0.124324,0.0165279) 0.127065 (1.73159,1.8) (0,0) 0.001 (1.73159,0.3) (0,0) 0.001
1.3 (1.75771,0.96239) (0.261219,0.00512005) 0.203086 (5.98029,1.15206) 1.6341 0.019598 (2.57193,0.387556) (0.132927,-0.021747) 0.167682 (2.58707,0.917003) (0.16121,-0.0188767) 0.173163 (2.4063,1.29725) (0.130201,0.0212207) 0.208535 (2.42769,1.65531) (0.124316,0.0165844) 0.127065 (1.75771,1.8) (0,0) 0.001 (1.75771,0.3) (0,0) 0.001
1.4 (1.78375,0.96291) (0.260395,0.00520432) 0.203086 (5.98029,1.15206) 1.6341 0.0199836 (2.58522,0.385383) (0.13293,-0.021729) 0.167682 (2.60317,0.914886) (0.160925,-0.0211706) 0.173163 (2.41932,1.29937) (0.130204,0.0211982) 0.208535 (2.44012,1.65698) (0.124308,0.016646) 0.127065 (1.78375,1.8) (0,0) 0.001 (1.78375,0.3) (0,0) 0.001
1.5 (1.80971,0.963439) (0.259597,0.00528247) 0.203086 (5.98029,1.15206) 1.6341 0.0203459 (2.59852,0.383209) (0.132926,-0.0217496) 0.167682 (2.61923,0.912569) (0.160649,-0.0231712) 0.173163 (2.43234,1.30148) (0.130208,0.0211761) 0.208535 (2.45255,1.65865) (0.124299,0.0167094) 0.127065 (1.80971,1.8) (0,0) 0.001 (1.80971,0.3) (0,0) 0.001
1.6 (1.8356,0.963974) (0.258828,0.00535589) 0.203086 (5.98029,1.15206) 1.6341 0.0206899 (2.61181,0.381035) (0.132928,-0.0217375) 0.167682 (2.63527,0.910076) (0.160386,-0.0249274) 0.173163 (2.44536,1.3036) (0.130212,0.0211546) 0.208535 (2.46498,1.66033) (0.124291,0.0167729) 0.127065 (1.8356,1.8) (0,0) 0.001 (1.8356,0.3) (0,0) 0.001
1.7 (1.8614,0.964517) (0.258088,0.00542525) 0.203086 (5.98029,1.15206) 1.6341 0.0210178 (2.6251,0.37886) (0.132927,-0.0217428) 0.167682 (2.65128,0.907429) (0.160138,-0.0264759) 0.173163 (2.45838,1.30571) (0.130215,0.0211335) 0.208535 (2.47741,1.66201) (0.124282,0.0168359) 0.127065 (1.8614,1.8) (0,0) 0.001 (1.8614,0.3) (0,0) 0.001
1.8 (1.88714,0.965066) (0.25738,0.00549086) 0.203086 (5.98029,1.15206) 1.6341 0.0213305 (2.63839,0.376686) (0.132927,-0.0217442) 0.167682 (2.66727,0.904644) (0.159905,-0.0278454) 0.173163 (2.47141,1.30782) (0.130218,0.021113) 0.208535 (2.48984,1.6637) (0.124274,0.0168978) 0.127065 (1.88714,1.8) (0,0) 0.001 (1.88714,0.3) (0,0) 0.001
1.9 (1.91281,0.965621) (0.256703,0.00555289) 0.203086 (5.98029,1.15206) 1.6341 0.0216282 (2.65169,0.374512) (0.132928,-0.0217363) 0.167682 (2.68324,0.901738) (0.159689,-0.029059) 0.173163 (2.48443,1.30993) (0.130222,0.0210929) 0.208535 (2.50227,1.6654) (0.124266,0.0169585) 0.127065 (1.91281,1.8) (0,0) 0.001 (1.91281,0.3) (0,0) 0.001
2 (1.93842,0.966182) (0.256057,0.00561138) 0.203086 (5.98029,1.15206) 1.6341 0.0219111 (2.66498,0.372339) (0.132929,-0.0217327) 0.167682 (2.69919,0.898725) (0.159489,-0.0301352) 0.173163 (2.49745,1.31204) (0.130225,0.0210733) 0.208535 (2.51469,1.6671) (0.124258,0.0170178) 0.127065 (1.93842,1.8) (0,0) 0.001 (1.93842,0.3) (0,0) 0.001
2.1 (1.96396,0.966749) (0.255444,0.00566635) 0.203086 (5.98029,1.15206) 1.6341 0.0221788 (2.67827,0.370165) (0.132927,-0.0217444) 0.167682 (2.71512,0.895616) (0.159306,-0.0310897) 0.173163 (2.51047,1.31415) (0.130228,0.0210542) 0.208535 (2.52712,1.66881) (0.12425,0.0170759) 0.127065 (1.96396,1.8) (0,0) 0.001 (1.96396,0.3) (0,0) 0.001
2.2 (1.98945,0.967321) (0.254862,0.00571779) 0.203086 (5.98029,1.15206) 1.6341 0.022431 (2.69157,0.367991) (0.132928,-0.0217387) 0.167682 (2.73104,0.892422) (0.159139,-0.0319353) 0.173163 (2.5235,1.31625) (0.130231,0.0210355) 0.208535 (2.53954,1.67052) (0.124242,0.0171326) 0.127065 (1.98945,1.8) (0,0) 0.001 (1.98945,0.3) (0,0) 0.001
2.3 (2.01488,0.967897) (0.254314,0.00576565) 0.203086 (5.98029,1.15206) 1.6341 0.0226675 (2.70486,0.365817) (0.132928,-0.0217371) 0.167682 (2.74694,0.889154) (0.158987,-0.0326832) 0.173163 (2.53652,1.31835) (0.130234,0.0210173) 0.208535 (2.55196,1.67224) (0.124234,0.017188) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.04026,0.968478) (0.253798,0.00580992) 0.203086 (5.98029,1.15206) 1.6341 0.0228879 (2.71815,0.363644) (0.132928,-0.0217356) 0.167682 (2.76282,0.885819) (0.15885,-0.0333427) 0.173163 (2.54954,1.32045) (0.130237,0.0209995) 0.208535 (2.56439,1.67396) (0.124227,0.0172421) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.06559,0.969063) (0.253316,0.00585053) 0.203086 (5.98029,1.15206) 1.6341 0.0230917 (2.73144,0.36147) (0.132929,-0.0217317) 0.167682 (2.77869,0.882427) (0.158727,-0.0339221) 0.173163 (2.56257,1.32255) (0.130239,0.0209821) 0.208535 (2.57681,1.67569) (0.124219,0.0172949) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.09088,0.969652) (0.252867,0.00588742) 0.203086 (5.98029,1.15206) 1.6341 0.0232785 (2.74474,0.359296) (0.132927,-0.0217424) 0.167682 (2.79455,0.878984) (0.158618,-0.0344283) 0.173163 (2.57559,1.32465) (0.130242,0.0209651) 0.208535 (2.58923,1.67743) (0.124212,0.0173465) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.11612,0.970244) (0.252452,0.00592053) 0.203086 (5.98029,1.15206) 1.6341 0.0234478 (2.75803,0.357123) (0.132928,-0.0217361) 0.167682 (2.81041,0.875498) (0.158522,-0.0348677) 0.173163 (2.58862,1.32674) (0.130245,0.0209486) 0.208535 (2.60165,1.67917) (0.124205,0.0173968) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.14133,0.970839) (0.252072,0.00594976) 0.203086 (5.98029,1.15206) 1.6341 0.0235991 (2.77132,0.354949) (0.132928,-0.0217367) 0.167682 (2.82625,0.871973) (0.158438,-0.0352456) 0.173163 (2.60164,1.32883) (0.130247,0.0209325) 0.208535 (2.61407,1.68091) (0.124198,0.0174459) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.1665,0.971436) (0.251727,0.00597501) 0.203086 (5.98029,1.15206) 1.6341 0.0237316 (2.78462,0.352776) (0.132929,-0.0217314) 0.167682 (2.84209,0.868416) (0.158367,-0.0355668) 0.173163 (2.61467,1.33093) (0.13025,0.0209167) 0.208535 (2.62649,1.68266) (0.124191,0.0174939) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19165,0.972036) (0.251419,0.00599616) 0.203086 (5.98029,1.15206) 1.6341 0.0238447 (2.79791,0.350601) (0.132927,-0.0217463) 0.167682 (2.85792,0.864833) (0.158306,-0.0358357) 0.173163 (2.62769,1.33302) (0.130252,0.0209014) 0.208535 (2.63891,1.68441) (0.124185,0.0175407) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.21676,0.972637) (0.251149,0.00601307) 0.203086 (5.98029,1.15206) 1.6341 0.0239377 (2.8112,0.348426) (0.132927,-0.0217456) 0.167682 (2.87374,0.861227) (0.158256,-0.0360559) 0.173163 (2.64072,1.3351) (0.130255,0.0208864) 0.208535 (2.65133,1.68617) (0.124178,0.0175863) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.24185,0.97324) (0.250917,0.00602556) 0.203086 (5.98029,1.15206) 1.6341 0.0240095 (2.82449,0.346253) (0.132929,-0.0217332) 0.167682 (2.88957,0.857604) (0.158216,-0.0362308) 0.173163 (2.65374,1.33719) (0.130257,0.0208718) 0.208535 (2.66374,1.68794) (0.124172,0.0176309) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.26692,0.973843) (0.250726,0.00603343) 0.203086 (5.98029,1.15206) 1.6341 0.0240591 (2.83779,0.344079) (0.132928,-0.0217375) 0.167682 (2.90538,0.853968) (0.158186,-0.0363634) 0.173163 (2.66677,1.33928) (0.130259,0.0208576) 0.208535 (2.67616,1.6897) (0.124166,0.0176744) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.29198,0.974447) (0.250578,0.00603642) 0.203086 (5.98029,1.15206) 1.6341 0.0240854 (2.85108,0.341905) (0.132927,-0.0217416) 0.167682 (2.9212,0.850322) (0.158164,-0.0364564) 0.173163 (2.67979,1.34136) (0.130262,0.0208437) 0.208535 (2.68858,1.69147) (0.12416,0.0177168) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.31703,0.97505) (0.250474,0.00603424) 0.203086 (5.98029,1.15206) 1.6341 0.0240866 (2.86437,0.339732) (0.132928,-0.0217375) 0.167682 (2.93702,0.846671) (0.158151,-0.0365121) 0.173163 (2.69282,1.34344) (0.130264,0.0208301) 0.208535 (2.70099,1.69325) (0.124154,0.0177582) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.34207,0.975653) (0.250418,0.00602652) 0.203086 (5.98029,1.15206) 1.6341 0.0240612 (2.87767,0.337558) (0.132928,-0.0217363) 0.167682 (2.95283,0.843018) (0.158147,-0.0365326) 0.173163 (2.70585,1.34553) (0.130266,0.020817) 0.208535 (2.71341,1.69503) (0.124148,0.0177985) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.36711,0.976254) (0.250393,0.00601529) 0.203086 (5.98029,1.15206) 1.6341 0.0240187 (2.89096,0.335384) (0.132928,-0.0217378) 0.167682 (2.96865,0.839364) (0.158147,-0.0365328) 0.173163 (2.71887,1.34761) (0.130268,0.0208041) 0.208535 (2.72582,1.69681) (0.124143,0.0178379) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.39215,0.976855) (0.250369,0.00600425) 0.203086 (5.98029,1.15206) 1.6341 0.023977 (2.90425,0.333209) (0.132927,-0.0217461) 0.167682 (2.98446,0.835711) (0.158147,-0.0365328) 0.173163 (2.7319,1.34969) (0.13027,0.0207916) 0.208535 (2.73823,1.6986) (0.124137,0.0178763) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.41718,0.977454) (0.250346,0.00599347) 0.203086 (5.98029,1.15206) 1.6341 0.0239362 (2.91754,0.331034) (0.132926,-0.0217522) 0.167682 (3.00027,0.832058) (0.158147,-0.0365328) 0.173163 (2.74493,1.35176) (0.130272,0.0207794) 0.208535 (2.75065,1.70039) (0.124132,0.0179137) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.44221,0.978052) (0.250323,0.00598293) 0.203086 (5.98029,1.15206) 1.6341 0.0238963 (2.93084,0.32886) (0.132927,-0.0217429) 0.167682 (3.01609,0.828405) (0.158147,-0.0365328) 0.173163 (2.75796,1.35384) (0.130274,0.0207675) 0.208535 (2.76306,1.70219) (0.124126,0.0179502) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.46724,0.97865) (0.250301,0.00597262) 0.203086 (5.98029,1.15206) 1.6341 0.0238572 (2.94413,0.326686) (0.132927,-0.0217422) 0.167682 (3.0319,0.824751) (0.158147,-0.0365328) 0.173163 (2.77098,1.35592) (0.130276,0.020756) 0.208535 (2.77547,1.70399) (0.124121,0.0179857) 0.127065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
