[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1573,1.04373) (0,0) 0.136373 (5.98029,1.15206) 1.7604 0 (2.34578,0.50732) (0,0) 0.121221 (2.37803,0.928013) (0,0) 0.166208 (2.23064,1.29618) (0,0) 0.160167 (2.23574,1.63364) (0,0) 0.175147 (1.1573,1.8) (0,0) 0.001 (1.1573,0.3) (0,0) 0.001
0.1 (1.25727,1.04598) (0.999762,0.0224536) 0.136373 (5.98029,1.15206) 1.7604 0.0224552 (2.35556,0.505131) (0.0977652,-0.0218858) 0.121221 (2.38966,0.928521) (0.11637,0.0050754) 0.166208 (2.23251,1.29618) (0.0187256,-6.53965e-05) 0.160167 (2.27493,1.63768) (0.391901,0.0404158) 0.175147 (1.25727,1.8) (0,0) 0.001 (1.25727,0.3) (0,0) 0.001
0.2 (1.35725,1.04823) (0.999728,0.0225298) 0.136373 (5.98029,1.15206) 1.7604 0.0225321 (2.36534,0.502943) (0.097765,-0.0218866) 0.121221 (2.4013,0.929028) (0.11637,0.00507201) 0.166208 (2.23338,1.28686) (0.00874312,-0.0931962) 0.160167 (2.31404,1.63291) (0.391079,-0.0477168) 0.175147 (1.35725,1.8) (0,0) 0.001 (1.35725,0.3) (0,0) 0.001
0.3 (1.45662,1.04142) (0.993749,-0.06806) 0.136373 (5.98029,1.15206) 1.7604 -0.0683813 (2.37511,0.500754) (0.0977651,-0.0218863) 0.121221 (2.41294,0.929535) (0.11637,0.00507542) 0.166208 (2.24181,1.28613) (0.0842555,-0.00725509) 0.160167 (2.35266,1.62513) (0.38623,-0.0777579) 0.175147 (1.45662,1.8) (0,0) 0.001 (1.45662,0.3) (0,0) 0.001
0.4 (1.50947,1.03773) (0.528535,-0.0369577) 0.136373 (5.98029,1.15206) 1.7604 -0.0698113 (2.38489,0.498565) (0.0977636,-0.021893) 0.121221 (2.422,0.922219) (0.0906378,-0.0731611) 0.166208 (2.25172,1.28531) (0.0990955,-0.00824722) 0.160167 (2.39128,1.61736) (0.386229,-0.0777621) 0.175147 (1.50947,1.8) (0,0) 0.001 (1.50947,0.3) (0,0) 0.001
0.5 (1.55216,1.03471) (0.426824,-0.0301578) 0.136373 (5.98029,1.15206) 1.7604 -0.070539 (2.39432,0.495177) (0.0942847,-0.0338735) 0.121221 (2.43028,0.914027) (0.0828038,-0.0819224) 0.166208 (2.27162,1.28381) (0.198995,-0.0149261) 0.160167 (2.42991,1.60958) (0.386225,-0.0777844) 0.175147 (1.55216,1.8) (0,0) 0.001 (1.55216,0.3) (0,0) 0.001
0.6 (1.5909,1.03196) (0.387435,-0.0275244) 0.136373 (5.98029,1.15206) 1.7604 -0.0709235 (2.40326,0.490648) (0.0893604,-0.0452961) 0.121221 (2.43855,0.905829) (0.0827432,-0.0819836) 0.166208 (2.29152,1.28232) (0.198995,-0.0149261) 0.160167 (2.46853,1.6018) (0.386233,-0.0777419) 0.175147 (1.5909,1.8) (0,0) 0.001 (1.5909,0.3) (0,0) 0.001
0.7 (1.62762,1.02934) (0.367165,-0.0261692) 0.136373 (5.98029,1.15206) 1.7604 -0.0711534 (2.41189,0.485564) (0.0863298,-0.0508349) 0.121221 (2.44683,0.897628) (0.0827182,-0.0820087) 0.166208 (2.31142,1.28083) (0.198995,-0.0149261) 0.160167 (2.50715,1.59403) (0.38623,-0.0777578) 0.175147 (1.62762,1.8) (0,0) 0.001 (1.62762,0.3) (0,0) 0.001
0.8 (1.66329,1.0268) (0.356712,-0.0254704) 0.136373 (5.98029,1.15206) 1.7604 -0.0712823 (2.42034,0.480185) (0.08452,-0.0537902) 0.121221 (2.45511,0.889436) (0.0828084,-0.0819177) 0.166208 (2.33132,1.27934) (0.198995,-0.0149261) 0.160167 (2.54578,1.58625) (0.386235,-0.0777346) 0.175147 (1.66329,1.8) (0,0) 0.001 (1.66329,0.3) (0,0) 0.001
