[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26696,1.03071) (0,0) 0.216244 (5.98029,1.15206) 1.5571 0 (2.3246,0.564932) (0,0) 0.210226 (2.39332,0.943058) (0,0) 0.196738 (2.20602,1.27985) (0,0) 0.199549 (2.30749,1.63025) (0,0) 0.148458 (1.26696,1.8) (0,0) 0.001 (1.26696,0.3) (0,0) 0.001
0.1 (1.27544,1.02042) (0.0847964,-0.102894) 0.216244 (5.98029,1.15206) 1.5571 -0.881524 (2.34843,0.549093) (0.23835,-0.15839) 0.210226 (2.40887,0.948787) (0.155477,0.0572843) 0.196738 (2.19942,1.28217) (-0.065963,0.02318) 0.199549 (2.33572,1.63028) (0.282312,0.000258498) 0.148458 (1.27544,1.8) (0,0) 0.001 (1.27544,0.3) (0,0) 0.001
0.2 (1.30912,1.01034) (0.336797,-0.100836) 0.216244 (5.98029,1.15206) 1.5571 -0.290904 (2.37605,0.541609) (0.276218,-0.0748453) 0.210226 (2.42543,0.949417) (0.165574,0.00630345) 0.196738 (2.20455,1.28854) (0.0513184,0.0636557) 0.199549 (2.36348,1.62518) (0.277661,-0.0510326) 0.148458 (1.30912,1.8) (0,0) 0.001 (1.30912,0.3) (0,0) 0.001
0.3 (1.40631,0.996072) (0.971903,-0.142685) 0.216244 (5.98029,1.15206) 1.5571 -0.145768 (2.40379,0.534551) (0.277339,-0.0705796) 0.210226 (2.44198,0.95005) (0.165574,0.00632611) 0.196738 (2.21193,1.2886) (0.0738027,0.000594755) 0.199549 (2.39116,1.61959) (0.276726,-0.0558819) 0.148458 (1.40631,1.8) (0,0) 0.001 (1.40631,0.3) (0,0) 0.001
0.4 (1.50344,0.981814) (0.971244,-0.14258) 0.216244 (5.98029,1.15206) 1.5571 -0.14576 (2.43152,0.527493) (0.27734,-0.0705745) 0.210226 (2.45854,0.95068) (0.165574,0.00630253) 0.196738 (2.22312,1.28805) (0.111837,-0.00547316) 0.199549 (2.41883,1.614) (0.276728,-0.0558719) 0.148458 (1.50344,1.8) (0,0) 0.001 (1.50344,0.3) (0,0) 0.001
0.5 (1.58985,0.959625) (0.86412,-0.221893) 0.216244 (5.98029,1.15206) 1.5571 -0.251354 (2.45926,0.520436) (0.277339,-0.0705759) 0.210226 (2.47241,0.959741) (0.138726,0.0906073) 0.196738 (2.23624,1.28719) (0.13129,-0.00857654) 0.199549 (2.4465,1.60841) (0.276728,-0.0558709) 0.148458 (1.58985,1.8) (0,0) 0.001 (1.58985,0.3) (0,0) 0.001
0.6 (1.65545,0.944877) (0.65603,-0.147478) 0.216244 (5.98029,1.15206) 1.5571 -0.221128 (2.48413,0.506282) (0.248726,-0.14154) 0.210226 (2.48627,0.968822) (0.138592,0.0908117) 0.196738 (2.24111,1.28209) (0.0486585,-0.0510058) 0.199549 (2.47417,1.60283) (0.276724,-0.0558906) 0.148458 (1.65545,1.8) (0,0) 0.001 (1.65545,0.3) (0,0) 0.001
0.7 (1.71736,0.930183) (0.619045,-0.146939) 0.216244 (5.98029,1.15206) 1.5571 -0.233051 (2.509,0.492128) (0.248726,-0.14154) 0.210226 (2.50029,0.977665) (0.140125,0.0884287) 0.196738 (2.24279,1.27691) (0.0167817,-0.0518558) 0.199549 (2.50185,1.59724) (0.276727,-0.0558766) 0.148458 (1.71736,1.8) (0,0) 0.001 (1.71736,0.3) (0,0) 0.001
0.8 (1.77711,0.915521) (0.597567,-0.146626) 0.216244 (5.98029,1.15206) 1.5571 -0.240617 (2.53387,0.477974) (0.248726,-0.14154) 0.210226 (2.51459,0.986024) (0.143063,0.0835915) 0.196738 (2.24162,1.27155) (-0.0116605,-0.053564) 0.199549 (2.52952,1.59165) (0.276731,-0.0558592) 0.148458 (1.77711,1.8) (0,0) 0.001 (1.77711,0.3) (0,0) 0.001
0.9 (1.83538,0.90088) (0.582635,-0.146408) 0.216244 (5.98029,1.15206) 1.5571 -0.246189 (2.55875,0.46382) (0.248726,-0.14154) 0.210226 (2.52865,0.994799) (0.140552,0.087749) 0.196738 (2.24008,1.26577) (-0.0153852,-0.0578453) 0.199549 (2.55719,1.58606) (0.276729,-0.0558698) 0.148458 (1.83538,1.8) (0,0) 0.001 (1.83538,0.3) (0,0) 0.001
1 (1.89312,0.886247) (0.577409,-0.146332) 0.216244 (5.98029,1.15206) 1.5571 -0.248203 (2.58362,0.449666) (0.248726,-0.14154) 0.210226 (2.54243,1.004) (0.137812,0.0919915) 0.196738 (2.23915,1.25951) (-0.00935816,-0.0625375) 0.199549 (2.58487,1.58048) (0.276727,-0.0558798) 0.148458 (1.89312,1.8) (0,0) 0.001 (1.89312,0.3) (0,0) 0.001
1.1 (1.95086,0.871614) (0.577409,-0.146332) 0.216244 (5.98029,1.15206) 1.5571 -0.248203 (2.60849,0.435512) (0.248726,-0.14154) 0.210226 (2.55621,1.0132) (0.137812,0.0919915) 0.196738 (2.23923,1.25285) (0.000779829,-0.0666006) 0.199549 (2.61254,1.57489) (0.276728,-0.0558711) 0.148458 (1.95086,1.8) (0,0) 0.001 (1.95086,0.3) (0,0) 0.001
1.2 (2.0086,0.85698) (0.577409,-0.146332) 0.216244 (5.98029,1.15206) 1.5571 -0.248203 (2.63336,0.421358) (0.248726,-0.14154) 0.210226 (2.56999,1.0224) (0.137812,0.0919915) 0.196738 (2.2408,1.24582) (0.015752,-0.0702719) 0.199549 (2.64021,1.5693) (0.276726,-0.0558806) 0.148458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06634,0.842347) (0.577409,-0.146332) 0.216244 (5.98029,1.15206) 1.5571 -0.248203 (2.65824,0.407204) (0.248726,-0.14154) 0.210226 (2.58377,1.0316) (0.137812,0.0919915) 0.196738 (2.2438,1.2385) (0.029996,-0.0732557) 0.199549 (2.66788,1.56371) (0.276727,-0.0558778) 0.148458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
