[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18572,0.966963) (0,0) 0.214356 (5.98029,1.15206) 1.67713 0 (2.28566,0.525552) (0,0) 0.17234 (2.38035,0.826164) (0,0) 0.133276 (2.27904,1.15605) (0,0) 0.159591 (2.27286,1.5775) (0,0) 0.177815 (1.18572,1.8) (0,0) 0.001 (1.18572,0.3) (0,0) 0.001
0.1 (1.28564,0.97082) (0.999257,0.0385773) 0.214356 (5.98029,1.15206) 1.67713 0.0385868 (2.30969,0.518083) (0.240276,-0.0746858) 0.17234 (2.41243,0.828482) (0.320744,0.0231799) 0.133276 (2.28378,1.15696) (0.0474362,0.00910452) 0.159591 (2.30122,1.57707) (0.283596,-0.00425213) 0.177815 (1.28564,1.8) (0,0) 0.001 (1.28564,0.3) (0,0) 0.001
0.2 (1.38557,0.974678) (0.999263,0.0385741) 0.214356 (5.98029,1.15206) 1.67713 0.0385834 (2.33423,0.512543) (0.245442,-0.0553986) 0.17234 (2.4445,0.830799) (0.320745,0.0231698) 0.133276 (2.29206,1.14588) (0.0827719,-0.110812) 0.159591 (2.32919,1.57236) (0.279685,-0.0471324) 0.177815 (1.38557,1.8) (0,0) 0.001 (1.38557,0.3) (0,0) 0.001
0.3 (1.48144,0.961255) (0.958712,-0.134228) 0.214356 (5.98029,1.15206) 1.67713 -0.139105 (2.35877,0.507002) (0.245437,-0.0554177) 0.17234 (2.47658,0.833118) (0.320743,0.0231909) 0.133276 (2.29189,1.15502) (-0.00166658,0.0913476) 0.159591 (2.35708,1.56719) (0.278882,-0.0516714) 0.177815 (1.48144,1.8) (0,0) 0.001 (1.48144,0.3) (0,0) 0.001
0.4 (1.56953,0.949661) (0.880837,-0.115937) 0.214356 (5.98029,1.15206) 1.67713 -0.130869 (2.38301,0.500244) (0.242371,-0.0675784) 0.17234 (2.50865,0.835434) (0.320746,0.0231573) 0.133276 (2.30072,1.16204) (0.0882815,0.0702205) 0.159591 (2.38496,1.56202) (0.278879,-0.0516866) 0.177815 (1.56953,1.8) (0,0) 0.001 (1.56953,0.3) (0,0) 0.001
0.5 (1.63995,0.939405) (0.704278,-0.102564) 0.214356 (5.98029,1.15206) 1.67713 -0.144613 (2.40725,0.493486) (0.242371,-0.0675784) 0.17234 (2.53985,0.843231) (0.311984,0.077972) 0.133276 (2.31432,1.16794) (0.13597,0.0590192) 0.159591 (2.41285,1.55686) (0.27888,-0.0516792) 0.177815 (1.63995,1.8) (0,0) 0.001 (1.63995,0.3) (0,0) 0.001
0.6 (1.70676,0.929423) (0.668074,-0.0998218) 0.214356 (5.98029,1.15206) 1.67713 -0.14832 (2.43148,0.486728) (0.242371,-0.0675784) 0.17234 (2.57076,0.852114) (0.309069,0.0888278) 0.133276 (2.33227,1.1713) (0.179486,0.0336026) 0.159591 (2.44092,1.5528) (0.280712,-0.0405698) 0.177815 (1.70676,1.8) (0,0) 0.001 (1.70676,0.3) (0,0) 0.001
0.7 (1.7727,0.919506) (0.659386,-0.0991637) 0.214356 (5.98029,1.15206) 1.67713 -0.149269 (2.45572,0.47997) (0.242371,-0.0675784) 0.17234 (2.60166,0.861005) (0.309045,0.0889091) 0.133276 (2.35364,1.17274) (0.213779,0.0144024) 0.159591 (2.46922,1.55088) (0.282981,-0.0191458) 0.177815 (1.7727,1.8) (0,0) 0.001 (1.7727,0.3) (0,0) 0.001
0.8 (1.83819,0.909624) (0.654894,-0.0988235) 0.214356 (5.98029,1.15206) 1.67713 -0.14977 (2.47996,0.473212) (0.242371,-0.0675784) 0.17234 (2.63254,0.869962) (0.308853,0.0895769) 0.133276 (2.37825,1.17277) (0.246067,0.000235884) 0.159591 (2.49753,1.54917) (0.283109,-0.0171581) 0.177815 (1.83819,1.8) (0,0) 0.001 (1.83819,0.3) (0,0) 0.001
