[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11988,1.15702) (0,0) 0.135076 (5.98029,1.15206) 1.84571 0 (2.2786,0.508168) (0,0) 0.168278 (2.24086,0.805891) (0,0) 0.122513 (2.33419,1.20013) (0,0) 0.193838 (2.3549,1.64037) (0,0) 0.127281 (1.11988,1.8) (0,0) 0.001 (1.11988,0.3) (0,0) 0.001
0.1 (1.21987,1.15692) (0.999903,-0.00100672) 0.135076 (5.98029,1.15206) 1.84571 -0.00100681 (2.30816,0.501842) (0.295573,-0.0632611) 0.168278 (2.24363,0.806148) (0.027684,0.00257054) 0.122513 (2.35775,1.19491) (0.235644,-0.0522442) 0.193838 (2.38781,1.63763) (0.329045,-0.0274579) 0.127281 (1.21987,1.8) (0,0) 0.001 (1.21987,0.3) (0,0) 0.001
0.2 (1.31987,1.15682) (0.99999,-0.00102214) 0.135076 (5.98029,1.15206) 1.84571 -0.00102215 (2.33772,0.495518) (0.295577,-0.0632434) 0.168278 (2.25799,0.801954) (0.143626,-0.0419368) 0.122513 (2.37958,1.1846) (0.218264,-0.103045) 0.193838 (2.42014,1.63094) (0.323348,-0.0668636) 0.127281 (1.31987,1.8) (0,0) 0.001 (1.31987,0.3) (0,0) 0.001
0.3 (1.41987,1.15671) (0.999997,-0.00102123) 0.135076 (5.98029,1.15206) 1.84571 -0.00102123 (2.36727,0.489192) (0.295573,-0.0632612) 0.168278 (2.27509,0.796168) (0.17094,-0.0578588) 0.122513 (2.4007,1.17292) (0.211232,-0.116784) 0.193838 (2.45248,1.62425) (0.323338,-0.0669081) 0.127281 (1.41987,1.8) (0,0) 0.001 (1.41987,0.3) (0,0) 0.001
0.4 (1.51692,1.16449) (0.970495,0.0777914) 0.135076 (5.98029,1.15206) 1.84571 0.0799855 (2.39683,0.482865) (0.295573,-0.0632624) 0.168278 (2.29218,0.790382) (0.17094,-0.0578588) 0.122513 (2.41855,1.15668) (0.178475,-0.162494) 0.193838 (2.48481,1.61756) (0.323345,-0.0668773) 0.127281 (1.51692,1.8) (0,0) 0.001 (1.51692,0.3) (0,0) 0.001
0.5 (1.61282,1.17494) (0.959043,0.104478) 0.135076 (5.98029,1.15206) 1.84571 0.108512 (2.42639,0.476541) (0.295576,-0.0632471) 0.168278 (2.30799,0.781678) (0.158087,-0.087043) 0.122513 (2.43632,1.14035) (0.177742,-0.163295) 0.193838 (2.51715,1.61087) (0.323345,-0.0668784) 0.127281 (1.61282,1.8) (0,0) 0.001 (1.61282,0.3) (0,0) 0.001
0.6 (1.70804,1.18682) (0.952183,0.118789) 0.135076 (5.98029,1.15206) 1.84571 0.124113 (2.45595,0.470217) (0.295579,-0.063233) 0.168278 (2.32297,0.771613) (0.149796,-0.100645) 0.122513 (2.45405,1.12396) (0.177233,-0.163848) 0.193838 (2.54948,1.60418) (0.323341,-0.0668939) 0.127281 (1.70804,1.8) (0,0) 0.001 (1.70804,0.3) (0,0) 0.001
0.7 (1.7814,1.19113) (0.733562,0.0431189) 0.135076 (5.98029,1.15206) 1.84571 0.0587127 (2.4855,0.463891) (0.295573,-0.0632633) 0.168278 (2.33746,0.760862) (0.144947,-0.10751) 0.122513 (2.47174,1.10754) (0.176901,-0.164206) 0.193838 (2.58237,1.60124) (0.328875,-0.0294192) 0.127281 (1.7814,1.8) (0,0) 0.001 (1.7814,0.3) (0,0) 0.001
0.8 (1.85239,1.19502) (0.709915,0.0388804) 0.135076 (5.98029,1.15206) 1.84571 0.054713 (2.51506,0.457564) (0.295571,-0.0632725) 0.168278 (2.35168,0.74975) (0.142193,-0.111127) 0.122513 (2.48941,1.09111) (0.176771,-0.164346) 0.193838 (2.61526,1.5983) (0.328875,-0.0294192) 0.127281 (1.85239,1.8) (0,0) 0.001 (1.85239,0.3) (0,0) 0.001
0.9 (1.9221,1.19868) (0.697164,0.0365948) 0.135076 (5.98029,1.15206) 1.84571 0.0524428 (2.54462,0.451239) (0.295576,-0.0632472) 0.168278 (2.36575,0.738446) (0.14068,-0.113037) 0.122513 (2.50708,1.07466) (0.176695,-0.164428) 0.193838 (2.64814,1.59536) (0.328875,-0.0294192) 0.127281 (1.9221,1.8) (0,0) 0.001 (1.9221,0.3) (0,0) 0.001
