[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1501,1.10064) (0,0) 0.143317 (5.98029,1.15206) 1.82781 0 (2.39761,0.559289) (0,0) 0.144136 (2.28241,0.799782) (0,0) 0.211127 (2.28286,1.2172) (0,0) 0.18896 (2.39529,1.59904) (0,0) 0.215386 (1.1501,1.8) (0,0) 0.001 (1.1501,0.3) (0,0) 0.001
0.1 (1.2501,1.1017) (0.999972,0.0106755) 0.143317 (5.98029,1.15206) 1.82781 0.0106754 (2.40663,0.540455) (0.0902161,-0.188343) 0.144136 (2.25367,0.808877) (-0.287454,0.0909521) 0.211127 (2.27225,1.21704) (-0.106103,-0.00161922) 0.18896 (2.41085,1.59774) (0.155611,-0.0129578) 0.215386 (1.2501,1.8) (0,0) 0.001 (1.2501,0.3) (0,0) 0.001
0.2 (1.35009,1.10277) (0.99994,0.0107005) 0.143317 (5.98029,1.15206) 1.82781 0.0107008 (2.41793,0.522894) (0.11302,-0.175609) 0.144136 (2.22478,0.817494) (-0.288926,0.0861633) 0.211127 (2.27724,1.21521) (0.0499082,-0.0182794) 0.18896 (2.42617,1.59473) (0.153209,-0.0301578) 0.215386 (1.35009,1.8) (0,0) 0.001 (1.35009,0.3) (0,0) 0.001
0.3 (1.38254,1.10737) (0.324406,0.0459321) 0.143317 (5.98029,1.15206) 1.82781 0.140653 (2.4382,0.517861) (0.202681,-0.0503235) 0.144136 (2.21894,0.81728) (-0.0583208,-0.00213467) 0.211127 (2.2746,1.22438) (-0.0263947,0.0916849) 0.18896 (2.44149,1.59171) (0.153209,-0.030162) 0.215386 (1.38254,1.8) (0,0) 0.001 (1.38254,0.3) (0,0) 0.001
0.4 (1.41122,1.11076) (0.286834,0.0339312) 0.143317 (5.98029,1.15206) 1.82781 0.117748 (2.45847,0.512828) (0.20268,-0.0503305) 0.144136 (2.22576,0.814119) (0.0681297,-0.0316085) 0.211127 (2.27208,1.23356) (-0.025209,0.0917547) 0.18896 (2.45708,1.5908) (0.155882,-0.00913814) 0.215386 (1.41122,1.8) (0,0) 0.001 (1.41122,0.3) (0,0) 0.001
0.5 (1.44414,1.11197) (0.329212,0.0121001) 0.143317 (5.98029,1.15206) 1.82781 0.0367382 (2.47874,0.507796) (0.202681,-0.0503232) 0.144136 (2.24116,0.813086) (0.154,-0.0103318) 0.211127 (2.2697,1.24267) (-0.0237992,0.0911315) 0.18896 (2.47269,1.59111) (0.156117,0.0031558) 0.215386 (1.44414,1.8) (0,0) 0.001 (1.44414,0.3) (0,0) 0.001
0.6 (1.47679,1.11266) (0.326519,0.00689798) 0.143317 (5.98029,1.15206) 1.82781 0.0211227 (2.499,0.502763) (0.202681,-0.050326) 0.144136 (2.26249,0.812974) (0.213325,-0.00111879) 0.211127 (2.26774,1.25215) (-0.0195872,0.0948127) 0.18896 (2.48831,1.59092) (0.156137,-0.00197277) 0.215386 (1.47679,1.8) (0,0) 0.001 (1.47679,0.3) (0,0) 0.001
0.7 (1.51004,1.11314) (0.332473,0.00477242) 0.143317 (5.98029,1.15206) 1.82781 0.0143533 (2.51927,0.497731) (0.202681,-0.0503235) 0.144136 (2.29256,0.815186) (0.300687,0.0221195) 0.211127 (2.26812,1.26109) (0.00377258,0.0893917) 0.18896 (2.50387,1.58961) (0.155602,-0.0130681) 0.215386 (1.51004,1.8) (0,0) 0.001 (1.51004,0.3) (0,0) 0.001
0.8 (1.54624,1.11285) (0.36199,-0.00282625) 0.143317 (5.98029,1.15206) 1.82781 -0.00780737 (2.53954,0.492699) (0.202683,-0.0503182) 0.144136 (2.32263,0.817397) (0.300688,0.022111) 0.211127 (2.26929,1.26983) (0.0117286,0.0873435) 0.18896 (2.51939,1.58795) (0.155271,-0.0165386) 0.215386 (1.54624,1.8) (0,0) 0.001 (1.54624,0.3) (0,0) 0.001
