[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11504,0.918685) (0,0) 0.15787 (5.98029,1.15206) 1.52284 0 (2.30536,0.574196) (0,0) 0.146218 (2.25121,0.870113) (0,0) 0.189639 (2.38019,1.26676) (0,0) 0.216983 (2.2071,1.68436) (0,0) 0.215606 (1.11504,1.8) (0,0) 0.001 (1.11504,0.3) (0,0) 0.001
0.1 (1.21492,0.923467) (0.998837,0.0478209) 0.15787 (5.98029,1.15206) 1.52284 0.0478401 (2.31046,0.560605) (0.0510334,-0.135915) 0.146218 (2.24416,0.879691) (-0.0705452,0.0957788) 0.189639 (2.39034,1.26335) (0.101458,-0.0340934) 0.216983 (2.23721,1.69663) (0.301153,0.122721) 0.215606 (1.21492,1.8) (0,0) 0.001 (1.21492,0.3) (0,0) 0.001
0.2 (1.3148,0.928259) (0.998784,0.0479253) 0.15787 (5.98029,1.15206) 1.52284 0.0479469 (2.32345,0.554116) (0.129871,-0.0648909) 0.146218 (2.2449,0.883218) (0.007393,0.0352765) 0.189639 (2.40088,1.26149) (0.105402,-0.0186157) 0.216983 (2.26944,1.70101) (0.322239,0.0437677) 0.215606 (1.3148,1.8) (0,0) 0.001 (1.3148,0.3) (0,0) 0.001
0.3 (1.40955,0.947843) (0.947485,0.195834) 0.15787 (5.98029,1.15206) 1.52284 0.203819 (2.33752,0.550544) (0.140718,-0.0357144) 0.146218 (2.24386,0.874165) (-0.0103092,-0.0905381) 0.189639 (2.41142,1.25963) (0.105402,-0.0186157) 0.216983 (2.30195,1.70172) (0.32512,0.00714091) 0.215606 (1.40955,1.8) (0,0) 0.001 (1.40955,0.3) (0,0) 0.001
0.4 (1.50331,0.969688) (0.937666,0.21845) 0.15787 (5.98029,1.15206) 1.52284 0.228889 (2.35159,0.546972) (0.140716,-0.0357224) 0.146218 (2.24281,0.863739) (-0.0105935,-0.104256) 0.189639 (2.41989,1.25308) (0.0846861,-0.0654551) 0.216983 (2.33444,1.70032) (0.324895,-0.0140253) 0.215606 (1.50331,1.8) (0,0) 0.001 (1.50331,0.3) (0,0) 0.001
0.5 (1.58115,0.9999) (0.778356,0.302125) 0.15787 (5.98029,1.15206) 1.52284 0.370256 (2.36527,0.54212) (0.136834,-0.0485139) 0.146218 (2.24161,0.853459) (-0.0119219,-0.102797) 0.189639 (2.42679,1.2449) (0.0690574,-0.0817753) 0.216983 (2.36649,1.69485) (0.320563,-0.054712) 0.215606 (1.58115,1.8) (0,0) 0.001 (1.58115,0.3) (0,0) 0.001
0.6 (1.6522,1.03617) (0.710542,0.362669) 0.15787 (5.98029,1.15206) 1.52284 0.471942 (2.37895,0.537244) (0.136745,-0.048765) 0.146218 (2.24392,0.844787) (0.0230937,-0.0867286) 0.189639 (2.43387,1.23687) (0.0707216,-0.0803404) 0.216983 (2.39824,1.68781) (0.317489,-0.0703889) 0.215606 (1.6522,1.8) (0,0) 0.001 (1.6522,0.3) (0,0) 0.001
0.7 (1.71342,1.07029) (0.612169,0.341181) 0.15787 (5.98029,1.15206) 1.52284 0.508455 (2.39288,0.533159) (0.139315,-0.0408479) 0.146218 (2.2486,0.83651) (0.0467477,-0.0827695) 0.189639 (2.44104,1.22892) (0.0717269,-0.0794441) 0.216983 (2.42729,1.67319) (0.290488,-0.146186) 0.215606 (1.71342,1.8) (0,0) 0.001 (1.71342,0.3) (0,0) 0.001
0.8 (1.7706,1.10445) (0.571748,0.3416) 0.15787 (5.98029,1.15206) 1.52284 0.538555 (2.40688,0.529322) (0.140017,-0.038372) 0.146218 (2.25454,0.828653) (0.0594457,-0.0785613) 0.189639 (2.44827,1.22104) (0.0723403,-0.078886) 0.216983 (2.45646,1.65881) (0.291642,-0.143871) 0.215606 (1.7706,1.8) (0,0) 0.001 (1.7706,0.3) (0,0) 0.001
0.9 (1.82568,1.13877) (0.550848,0.3432) 0.15787 (5.98029,1.15206) 1.52284 0.557188 (2.42091,0.52558) (0.140275,-0.037419) 0.146218 (2.26118,0.821077) (0.0664117,-0.0757642) 0.189639 (2.45555,1.21318) (0.0727169,-0.078539) 0.216983 (2.48568,1.64455) (0.292294,-0.142541) 0.215606 (1.82568,1.8) (0,0) 0.001 (1.82568,0.3) (0,0) 0.001
1 (1.87969,1.17326) (0.54009,0.34499) 0.15787 (5.98029,1.15206) 1.52284 0.568436 (2.43499,0.522025) (0.14076,-0.0355515) 0.146218 (2.2683,0.81361) (0.0711952,-0.0746692) 0.189639 (2.46161,1.20436) (0.0606203,-0.0882117) 0.216983 (2.51542,1.6314) (0.297403,-0.13155) 0.215606 (1.87969,1.8) (0,0) 0.001 (1.87969,0.3) (0,0) 0.001
1.1 (1.93321,1.20808) (0.535232,0.348132) 0.15787 (5.98029,1.15206) 1.52284 0.57668 (2.44907,0.518492) (0.140815,-0.0353307) 0.146218 (2.2749,0.805776) (0.0660008,-0.0783406) 0.189639 (2.46719,1.19523) (0.0557792,-0.0913498) 0.216983 (2.54549,1.619) (0.300659,-0.123928) 0.215606 (1.93321,1.8) (0,0) 0.001 (1.93321,0.3) (0,0) 0.001
1.2 (1.98653,1.24323) (0.533196,0.351545) 0.15787 (5.98029,1.15206) 1.52284 0.582896 (2.46315,0.514958) (0.140813,-0.0353415) 0.146218 (2.28119,0.797501) (0.0629,-0.0827529) 0.189639 (2.47327,1.18642) (0.0608263,-0.0880697) 0.216983 (2.57537,1.60618) (0.298835,-0.128263) 0.215606 (1.98653,1.8) (0,0) 0.001 (1.98653,0.3) (0,0) 0.001
1.3 (2.03972,1.27849) (0.531838,0.352597) 0.15787 (5.98029,1.15206) 1.52284 0.585445 (2.47723,0.511425) (0.140815,-0.0353304) 0.146218 (2.28775,0.789076) (0.06559,-0.0842449) 0.189639 (2.48028,1.17833) (0.0701041,-0.0808797) 0.216983 (2.60483,1.5924) (0.294547,-0.137825) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09279,1.31369) (0.530707,0.35203) 0.15787 (5.98029,1.15206) 1.52284 0.585683 (2.49131,0.507892) (0.140817,-0.0353225) 0.146218 (2.29506,0.780854) (0.0730787,-0.0822243) 0.189639 (2.48761,1.17054) (0.0733475,-0.0779503) 0.216983 (2.63414,1.57832) (0.293133,-0.140807) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14579,1.34886) (0.530071,0.35168) 0.15787 (5.98029,1.15206) 1.52284 0.585778 (2.50539,0.504359) (0.140815,-0.0353307) 0.146218 (2.30305,0.772841) (0.0798659,-0.0801334) 0.189639 (2.49495,1.16274) (0.0733587,-0.0779398) 0.216983 (2.66346,1.56424) (0.293156,-0.14076) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19877,1.38402) (0.529751,0.351565) 0.15787 (5.98029,1.15206) 1.52284 0.585905 (2.51947,0.500827) (0.140817,-0.0353222) 0.146218 (2.31148,0.764917) (0.0843188,-0.0792387) 0.189639 (2.50229,1.15495) (0.0733699,-0.0779293) 0.216983 (2.69277,1.55017) (0.29317,-0.140731) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25173,1.41918) (0.529634,0.351638) 0.15787 (5.98029,1.15206) 1.52284 0.586103 (2.53356,0.497295) (0.140817,-0.0353237) 0.146218 (2.32021,0.757022) (0.0873587,-0.0789443) 0.189639 (2.50962,1.14716) (0.0733863,-0.0779138) 0.216983 (2.72209,1.5361) (0.293179,-0.140711) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30255,1.4499) (0.508221,0.307204) 0.15787 (5.98029,1.15206) 1.52284 0.543699 (2.54764,0.493762) (0.140816,-0.035326) 0.146218 (2.32912,0.749141) (0.0891032,-0.0788087) 0.189639 (2.51691,1.13932) (0.0728505,-0.078415) 0.216983 (2.75141,1.52203) (0.293186,-0.140698) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3484,1.47027) (0.458461,0.203618) 0.15787 (5.98029,1.15206) 1.52284 0.417965 (2.56172,0.490229) (0.140814,-0.0353349) 0.146218 (2.33803,0.741258) (0.0890834,-0.0788311) 0.189639 (2.5242,1.13148) (0.0728737,-0.0783935) 0.216983 (2.78073,1.50796) (0.29319,-0.140689) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39296,1.48796) (0.445627,0.176935) 0.15787 (5.98029,1.15206) 1.52284 0.37796 (2.5758,0.486695) (0.140814,-0.0353355) 0.146218 (2.34694,0.733372) (0.0890552,-0.0788629) 0.189639 (2.53149,1.12364) (0.0729065,-0.0783629) 0.216983 (2.81005,1.49389) (0.293193,-0.140682) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43728,1.50514) (0.443139,0.17179) 0.15787 (5.98029,1.15206) 1.52284 0.369829 (2.58988,0.483161) (0.140813,-0.0353414) 0.146218 (2.35584,0.725483) (0.0890279,-0.0788937) 0.189639 (2.53878,1.11581) (0.0729383,-0.0783333) 0.216983 (2.83937,1.47982) (0.293195,-0.140678) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48135,1.52182) (0.440754,0.166843) 0.15787 (5.98029,1.15206) 1.52284 0.361871 (2.60396,0.479628) (0.140815,-0.0353326) 0.146218 (2.36474,0.71759) (0.0890016,-0.0789234) 0.189639 (2.54608,1.10798) (0.0729691,-0.0783047) 0.216983 (2.86869,1.46575) (0.293197,-0.140675) 0.215606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
