[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.87988,1.11757) (0.762996,0.216088) 0.204803 (5.98029,1.15206) 1.55608 0.275983 (2.47741,0.438036) (0.231499,-0.0712328) 0.143397 (2.41495,0.789331) (0.123856,-0.0884226) 0.213049 (2.57094,1.10861) (0.233453,-0.149921) 0.143138 (2.73146,1.51274) (0.322981,-0.217683) 0.190472 (1.87988,1.8) (0,0) 0.001 (1.87988,0.3) (0,0) 0.001
1 (1.95368,1.14055) (0.737963,0.229874) 0.204803 (5.98029,1.15206) 1.55608 0.301971 (2.50059,0.431001) (0.231769,-0.0703495) 0.143397 (2.4268,0.780019) (0.118456,-0.0931191) 0.213049 (2.59464,1.09419) (0.237006,-0.14424) 0.143138 (2.76121,1.4876) (0.297464,-0.251431) 0.190472 (1.95368,1.8) (0,0) 0.001 (1.95368,0.3) (0,0) 0.001
1.1 (2.02606,1.16403) (0.72385,0.234723) 0.204803 (5.98029,1.15206) 1.55608 0.313571 (2.52386,0.424264) (0.232651,-0.0673767) 0.143397 (2.4398,0.770703) (0.130047,-0.0931688) 0.213049 (2.61817,1.0795) (0.235365,-0.146902) 0.143138 (2.79104,1.46255) (0.298285,-0.250456) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09753,1.18759) (0.7147,0.235607) 0.204803 (5.98029,1.15206) 1.55608 0.31844 (2.5471,0.417456) (0.232447,-0.0680771) 0.143397 (2.45363,0.76156) (0.1383,-0.0914275) 0.213049 (2.64175,1.06487) (0.235753,-0.146278) 0.143138 (2.82092,1.43756) (0.298769,-0.249879) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16835,1.21101) (0.708171,0.234279) 0.204803 (5.98029,1.15206) 1.55608 0.31949 (2.57032,0.41058) (0.232246,-0.0687598) 0.143397 (2.46843,0.752459) (0.147906,-0.0910044) 0.213049 (2.66536,1.0503) (0.236128,-0.145671) 0.143138 (2.85082,1.41261) (0.299058,-0.249533) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23866,1.23419) (0.703104,0.231797) 0.204803 (5.98029,1.15206) 1.55608 0.318456 (2.59353,0.403638) (0.232048,-0.069425) 0.143397 (2.4841,0.743329) (0.156768,-0.0913065) 0.213049 (2.68901,1.03579) (0.236492,-0.14508) 0.143138 (2.88075,1.38768) (0.299233,-0.249323) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30854,1.25706) (0.698778,0.228615) 0.204803 (5.98029,1.15206) 1.55608 0.316188 (2.61671,0.39663) (0.231853,-0.0700731) 0.143397 (2.50052,0.73415) (0.164161,-0.0917874) 0.213049 (2.7127,1.02134) (0.236844,-0.144505) 0.143138 (2.91068,1.36276) (0.299342,-0.249193) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37802,1.27955) (0.694784,0.224957) 0.204803 (5.98029,1.15206) 1.55608 0.313127 (2.63988,0.38956) (0.231661,-0.0707043) 0.143397 (2.51753,0.724927) (0.170142,-0.0922309) 0.213049 (2.73641,1.00695) (0.237185,-0.143945) 0.143138 (2.94062,1.33785) (0.299411,-0.24911) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44712,1.30166) (0.691003,0.221068) 0.204803 (5.98029,1.15206) 1.55608 0.309634 (2.66303,0.382428) (0.231473,-0.071319) 0.143397 (2.53503,0.71567) (0.174992,-0.0925723) 0.213049 (2.76016,0.992607) (0.237514,-0.1434) 0.143138 (2.97057,1.31294) (0.299456,-0.249056) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51585,1.32336) (0.687286,0.216986) 0.204803 (5.98029,1.15206) 1.55608 0.30581 (2.68616,0.375236) (0.231287,-0.0719174) 0.143397 (2.55293,0.706389) (0.179,-0.0928053) 0.213049 (2.78395,0.97832) (0.237834,-0.14287) 0.143138 (3.00052,1.28804) (0.299486,-0.249019) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5842,1.34463) (0.683552,0.21273) 0.204803 (5.98029,1.15206) 1.55608 0.301711 (2.70927,0.367986) (0.231105,-0.0724998) 0.143397 (2.57117,0.697095) (0.182403,-0.0929422) 0.213049 (2.80776,0.964085) (0.238143,-0.142355) 0.143138 (3.03047,1.26314) (0.299508,-0.248993) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65217,1.36546) (0.679718,0.208268) 0.204803 (5.98029,1.15206) 1.55608 0.297321 (2.73236,0.36068) (0.230927,-0.0730666) 0.143397 (2.58956,0.687939) (0.183925,-0.0915598) 0.213049 (2.83161,0.949899) (0.238442,-0.141853) 0.143138 (3.06042,1.23824) (0.299525,-0.248972) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71976,1.38583) (0.675853,0.203719) 0.204803 (5.98029,1.15206) 1.55608 0.292764 (2.75544,0.353318) (0.230752,-0.073618) 0.143397 (2.60805,0.678968) (0.184834,-0.089711) 0.213049 (2.85548,0.935763) (0.238731,-0.141365) 0.143138 (3.09037,1.21335) (0.29954,-0.248955) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.78695,1.40573) (0.671908,0.199051) 0.204803 (5.98029,1.15206) 1.55608 0.288011 (2.77849,0.345902) (0.23058,-0.0741543) 0.143397 (2.62662,0.670181) (0.185715,-0.0878709) 0.213049 (2.87938,0.921674) (0.239011,-0.140891) 0.143138 (3.12033,1.18845) (0.299555,-0.248936) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.85373,1.42515) (0.667781,0.194173) 0.204803 (5.98029,1.15206) 1.55608 0.282971 (2.80153,0.338435) (0.230412,-0.0746758) 0.143397 (2.64528,0.661582) (0.186595,-0.0859875) 0.213049 (2.90331,0.907631) (0.239282,-0.140431) 0.143138 (3.15029,1.16356) (0.299582,-0.248904) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92303,1.4448) (0.693,0.196471) 0.204803 (5.98029,1.15206) 1.55608 0.276259 (2.82456,0.330916) (0.230247,-0.0751826) 0.143397 (2.66403,0.653179) (0.187486,-0.0840273) 0.213049 (2.92726,0.893632) (0.239545,-0.139983) 0.143138 (3.18534,1.14659) (0.350576,-0.169703) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00125,1.46489) (0.782233,0.200899) 0.204803 (5.98029,1.15206) 1.55608 0.251395 (2.84757,0.323349) (0.230085,-0.0756752) 0.143397 (2.68287,0.644982) (0.188394,-0.0819719) 0.213049 (2.95124,0.879678) (0.239798,-0.139548) 0.143138 (3.22325,1.13766) (0.379104,-0.0893453) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.08146,1.4846) (0.802047,0.197112) 0.204803 (5.98029,1.15206) 1.55608 0.240985 (2.87056,0.315734) (0.229927,-0.0761538) 0.143397 (2.7018,0.637001) (0.189317,-0.0798157) 0.213049 (2.97525,0.865765) (0.240044,-0.139125) 0.143138 (3.26156,1.13062) (0.383081,-0.070369) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.16945,1.50219) (0.87998,0.175888) 0.204803 (5.98029,1.15206) 1.55608 0.197278 (2.89354,0.308072) (0.229773,-0.0766185) 0.143397 (2.72082,0.629245) (0.190253,-0.0775588) 0.213049 (2.99928,0.851893) (0.240281,-0.138715) 0.143138 (3.30037,1.12735) (0.388113,-0.0327234) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.26211,1.51655) (0.926517,0.143651) 0.204803 (5.98029,1.15206) 1.55608 0.15382 (2.9165,0.300365) (0.229622,-0.0770697) 0.143397 (2.73994,0.621724) (0.191196,-0.0752027) 0.213049 (3.02333,0.838062) (0.24051,-0.138317) 0.143138 (3.33918,1.12408) (0.388112,-0.0327316) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.36041,1.52342) (0.983018,0.0686552) 0.204803 (5.98029,1.15206) 1.55608 0.069728 (2.93945,0.292614) (0.229474,-0.0775075) 0.143397 (2.75916,0.61445) (0.192145,-0.0727438) 0.213049 (3.0474,0.824269) (0.240732,-0.137931) 0.143138 (3.378,1.12081) (0.388116,-0.0326898) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46109,1.52028) (1.0068,-0.0313537) 0.204803 (5.98029,1.15206) 1.55608 -0.0311317 (2.96238,0.284821) (0.229331,-0.0779323) 0.143397 (2.77847,0.607433) (0.193099,-0.0701722) 0.213049 (3.07149,0.810513) (0.240946,-0.137557) 0.143138 (3.41681,1.11753) (0.388113,-0.0327289) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56042,1.50691) (0.993304,-0.133714) 0.204803 (5.98029,1.15206) 1.55608 -0.133811 (2.9853,0.276986) (0.22919,-0.0783442) 0.143397 (2.79787,0.600686) (0.19406,-0.0674707) 0.213049 (3.09561,0.796794) (0.241153,-0.137194) 0.143138 (3.45562,1.11426) (0.388113,-0.0327226) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.65937,1.4924) (0.989481,-0.145125) 0.204803 (5.98029,1.15206) 1.55608 -0.145629 (3.0082,0.269112) (0.229053,-0.0787435) 0.143397 (2.81738,0.594224) (0.195029,-0.0646151) 0.213049 (3.11975,0.783109) (0.241353,-0.136842) 0.143138 (3.49443,1.11099) (0.388113,-0.0327177) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.75831,1.47789) (0.989389,-0.145077) 0.204803 (5.98029,1.15206) 1.55608 -0.145595 (3.0311,0.261199) (0.22892,-0.0791303) 0.143397 (2.83698,0.588067) (0.196011,-0.0615723) 0.213049 (3.1439,0.769459) (0.241545,-0.136501) 0.143138 (3.53324,1.10772) (0.388115,-0.0327025) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.85725,1.46338) (0.989433,-0.145101) 0.204803 (5.98029,1.15206) 1.55608 -0.145613 (3.05398,0.253248) (0.22879,-0.079505) 0.143397 (2.85668,0.582237) (0.197009,-0.0583006) 0.213049 (3.16807,0.755842) (0.241732,-0.136171) 0.143138 (3.57205,1.10445) (0.388114,-0.032716) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9562,1.44887) (0.989496,-0.145139) 0.204803 (5.98029,1.15206) 1.55608 -0.145641 (3.07684,0.245262) (0.228664,-0.0798676) 0.143397 (2.87648,0.576762) (0.198026,-0.0547463) 0.213049 (3.19226,0.742257) (0.241911,-0.135852) 0.143138 (3.61086,1.10118) (0.388115,-0.0327055) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.05515,1.43436) (0.98948,-0.145029) 0.204803 (5.98029,1.15206) 1.55608 -0.145535 (3.0997,0.23724) (0.228541,-0.0802184) 0.143397 (2.89639,0.571679) (0.199066,-0.0508362) 0.213049 (3.21647,0.728703) (0.242084,-0.135543) 0.143138 (3.64968,1.09791) (0.388114,-0.032709) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.15409,1.41985) (0.989429,-0.145184) 0.204803 (5.98029,1.15206) 1.55608 -0.145695 (3.12254,0.229184) (0.228422,-0.0805576) 0.143397 (2.9164,0.567032) (0.20013,-0.0464688) 0.213049 (3.2407,0.715178) (0.242251,-0.135245) 0.143138 (3.68849,1.09463) (0.388114,-0.0327169) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.25303,1.40534) (0.989458,-0.14508) 0.204803 (5.98029,1.15206) 1.55608 -0.145589 (3.14537,0.221096) (0.228306,-0.0808853) 0.143397 (2.93652,0.562882) (0.20122,-0.0414994) 0.213049 (3.26494,0.701682) (0.242412,-0.134957) 0.143138 (3.7273,1.09136) (0.388113,-0.0327203) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.35197,1.39083) (0.989337,-0.145031) 0.204803 (5.98029,1.15206) 1.55608 -0.145557 (3.16819,0.212975) (0.228193,-0.0812018) 0.143397 (2.95676,0.559312) (0.202329,-0.0356988) 0.213049 (3.2892,0.688215) (0.242566,-0.134678) 0.143138 (3.76611,1.08809) (0.388116,-0.0326829) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45092,1.37632) (0.989503,-0.145126) 0.204803 (5.98029,1.15206) 1.55608 -0.145627 (3.191,0.204825) (0.228084,-0.0815072) 0.143397 (2.9771,0.556444) (0.203443,-0.0286801) 0.213049 (3.31347,0.674774) (0.242715,-0.13441) 0.143138 (3.80492,1.08482) (0.388114,-0.0327171) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.54986,1.36181) (0.989426,-0.145096) 0.204803 (5.98029,1.15206) 1.55608 -0.145609 (3.21379,0.196645) (0.227979,-0.0818016) 0.143397 (2.99755,0.554474) (0.204508,-0.0197019) 0.213049 (3.33775,0.661358) (0.242858,-0.134152) 0.143138 (3.84373,1.08155) (0.388113,-0.0327176) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64881,1.3473) (0.989483,-0.14515) 0.204803 (5.98029,1.15206) 1.55608 -0.145654 (3.23658,0.188436) (0.227877,-0.0820852) 0.143397 (3.01809,0.553777) (0.205336,-0.00696466) 0.213049 (3.36205,0.647968) (0.242996,-0.133903) 0.143138 (3.88255,1.07828) (0.388114,-0.0327155) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74775,1.33279) (0.989447,-0.145052) 0.204803 (5.98029,1.15206) 1.55608 -0.145563 (3.25936,0.1802) (0.227779,-0.0823582) 0.143397 (3.03855,0.555554) (0.204685,0.0177652) 0.213049 (3.38637,0.634602) (0.243128,-0.133663) 0.143138 (3.92136,1.07501) (0.388113,-0.0327229) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84669,1.31828) (0.989369,-0.145146) 0.204803 (5.98029,1.15206) 1.55608 -0.145667 (3.28213,0.171938) (0.227683,-0.0826207) 0.143397 (3.05877,0.559228) (0.202143,0.0367403) 0.213049 (3.41069,0.621259) (0.243254,-0.133433) 0.143138 (3.96017,1.07174) (0.388114,-0.03271) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94563,1.30377) (0.989411,-0.145089) 0.204803 (5.98029,1.15206) 1.55608 -0.145604 (3.30489,0.163651) (0.227592,-0.0828728) 0.143397 (3.07898,0.562901) (0.202144,0.0367354) 0.213049 (3.43503,0.607937) (0.243375,-0.133212) 0.143138 (3.99898,1.06846) (0.388114,-0.0327101) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04457,1.28926) (0.989371,-0.145056) 0.204803 (5.98029,1.15206) 1.55608 -0.145577 (3.32764,0.155339) (0.227504,-0.0831147) 0.143397 (3.0992,0.566574) (0.202145,0.0367282) 0.213049 (3.45938,0.594637) (0.243491,-0.133) 0.143138 (4.03779,1.06519) (0.388112,-0.0327313) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13814,1.27554) (0.935716,-0.137185) 0.204803 (5.98029,1.15206) 1.55608 -0.145573 (3.35038,0.147005) (0.227419,-0.0833465) 0.143397 (3.11941,0.570249) (0.202141,0.0367478) 0.213049 (3.48316,0.582006) (0.237783,-0.12631) 0.143138 (4.0766,1.06192) (0.388113,-0.0327228) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.22236,1.2632) (0.842185,-0.123443) 0.204803 (5.98029,1.15206) 1.55608 -0.145539 (3.37312,0.138678) (0.227448,-0.0832675) 0.143397 (3.13962,0.573924) (0.202141,0.0367471) 0.213049 (3.50413,0.571717) (0.209724,-0.102889) 0.143138 (4.11541,1.05865) (0.388116,-0.032683) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29815,1.25208) (0.757932,-0.111214) 0.204803 (5.98029,1.15206) 1.55608 -0.145694 (3.39604,0.130844) (0.229191,-0.0783408) 0.143397 (3.15984,0.577597) (0.202144,0.036736) 0.213049 (3.5231,0.561167) (0.189723,-0.105506) 0.143138 (4.15422,1.05538) (0.388113,-0.0327185) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36637,1.24208) (0.682136,-0.0999978) 0.204803 (5.98029,1.15206) 1.55608 -0.145558 (3.41902,0.123191) (0.229804,-0.0765255) 0.143397 (3.18005,0.581271) (0.202143,0.0367368) 0.213049 (3.54077,0.550139) (0.176723,-0.110277) 0.143138 (4.19304,1.05211) (0.388113,-0.03272) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42776,1.23307) (0.613967,-0.0900746) 0.204803 (5.98029,1.15206) 1.55608 -0.14567 (3.44205,0.115664) (0.230217,-0.0752741) 0.143397 (3.20027,0.584945) (0.202144,0.0367352) 0.213049 (3.55755,0.538509) (0.167724,-0.116306) 0.143138 (4.23185,1.04884) (0.388114,-0.0327157) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48302,1.22497) (0.552518,-0.0809946) 0.204803 (5.98029,1.15206) 1.55608 -0.145555 (3.46509,0.108198) (0.230418,-0.0746567) 0.143397 (3.22048,0.588618) (0.202143,0.0367363) 0.213049 (3.5737,0.526418) (0.161591,-0.12091) 0.143138 (4.27066,1.04556) (0.388111,-0.0327431) 0.190472 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
