[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72418,1.20391) (0.472429,0.0266167) 0.195386 (5.98029,1.15206) 1.82327 0.0562805 (2.52755,0.497924) (0.288314,-0.0721351) 0.180054 (2.60768,0.947351) (0.306416,0.00951047) 0.125862 (2.37571,1.11249) (0.0520393,-0.133375) 0.126976 (2.33938,1.61381) (0.104851,-0.0206901) 0.128856 (1.72418,1.8) (0,0) 0.001 (1.72418,0.3) (0,0) 0.001
1 (1.77099,1.20662) (0.468098,0.0270988) 0.195386 (5.98029,1.15206) 1.82327 0.0578269 (2.55638,0.490711) (0.288316,-0.0721249) 0.180054 (2.63832,0.948554) (0.306328,0.0120257) 0.125862 (2.38092,1.09915) (0.0521267,-0.133341) 0.126976 (2.34987,1.61174) (0.104851,-0.0206925) 0.128856 (1.77099,1.8) (0,0) 0.001 (1.77099,0.3) (0,0) 0.001
1.1 (1.81756,1.20935) (0.465693,0.0273372) 0.195386 (5.98029,1.15206) 1.82327 0.058635 (2.58522,0.483499) (0.288317,-0.072123) 0.180054 (2.66895,0.949805) (0.306308,0.0125151) 0.125862 (2.38614,1.08582) (0.0521777,-0.133321) 0.126976 (2.36035,1.60967) (0.10485,-0.0206948) 0.128856 (1.81756,1.8) (0,0) 0.001 (1.81756,0.3) (0,0) 0.001
1.2 (1.86399,1.2121) (0.464344,0.0274526) 0.195386 (5.98029,1.15206) 1.82327 0.0590526 (2.61405,0.476286) (0.288313,-0.0721359) 0.180054 (2.69958,0.951059) (0.306308,0.0125378) 0.125862 (2.39136,1.07249) (0.052208,-0.133309) 0.126976 (2.37084,1.6076) (0.104848,-0.0207044) 0.128856 (1.86399,1.8) (0,0) 0.001 (1.86399,0.3) (0,0) 0.001
1.3 (1.91035,1.21485) (0.463562,0.0275006) 0.195386 (5.98029,1.15206) 1.82327 0.0592551 (2.64288,0.469073) (0.288316,-0.0721258) 0.180054 (2.73021,0.952311) (0.306308,0.0125212) 0.125862 (2.39658,1.05916) (0.0522261,-0.133302) 0.126976 (2.38132,1.60553) (0.104851,-0.0206925) 0.128856 (1.91035,1.8) (0,0) 0.001 (1.91035,0.3) (0,0) 0.001
1.4 (1.95666,1.2176) (0.463139,0.0275318) 0.195386 (5.98029,1.15206) 1.82327 0.0593762 (2.67171,0.461859) (0.288313,-0.0721363) 0.180054 (2.76084,0.953563) (0.306308,0.0125181) 0.125862 (2.40181,1.04583) (0.0522372,-0.133297) 0.126976 (2.39181,1.60346) (0.104849,-0.0207021) 0.128856 (1.95666,1.8) (0,0) 0.001 (1.95666,0.3) (0,0) 0.001
1.5 (2.00295,1.22035) (0.462873,0.0275383) 0.195386 (5.98029,1.15206) 1.82327 0.0594243 (2.70054,0.454646) (0.288313,-0.0721365) 0.180054 (2.79147,0.954815) (0.306308,0.0125168) 0.125862 (2.40703,1.0325) (0.0522442,-0.133295) 0.126976 (2.40229,1.60139) (0.10485,-0.0206961) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.04922,1.22311) (0.462728,0.0275449) 0.195386 (5.98029,1.15206) 1.82327 0.059457 (2.72937,0.447434) (0.288317,-0.0721217) 0.180054 (2.8221,0.956066) (0.306309,0.0125089) 0.125862 (2.41226,1.01917) (0.0522486,-0.133293) 0.126976 (2.41278,1.59932) (0.10485,-0.020695) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09549,1.22586) (0.462642,0.0275481) 0.195386 (5.98029,1.15206) 1.82327 0.0594749 (2.7582,0.440221) (0.288316,-0.0721264) 0.180054 (2.85273,0.957317) (0.306309,0.0125114) 0.125862 (2.41748,1.00584) (0.0522516,-0.133292) 0.126976 (2.42326,1.59725) (0.104852,-0.0206884) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14175,1.22862) (0.462601,0.0275542) 0.195386 (5.98029,1.15206) 1.82327 0.0594933 (2.78704,0.433008) (0.288316,-0.0721245) 0.180054 (2.88336,0.958569) (0.306308,0.0125257) 0.125862 (2.42271,0.992515) (0.0522537,-0.133291) 0.126976 (2.43375,1.59518) (0.104849,-0.0207003) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.188,1.23137) (0.462547,0.0275469) 0.195386 (5.98029,1.15206) 1.82327 0.0594845 (2.81587,0.425795) (0.288314,-0.0721351) 0.180054 (2.914,0.959819) (0.306309,0.0124978) 0.125862 (2.42793,0.979186) (0.0522553,-0.13329) 0.126976 (2.44423,1.59311) (0.104851,-0.020689) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23425,1.23413) (0.462535,0.0275514) 0.195386 (5.98029,1.15206) 1.82327 0.0594958 (2.8447,0.418582) (0.288315,-0.0721283) 0.180054 (2.94463,0.96107) (0.306309,0.0125052) 0.125862 (2.43316,0.965857) (0.0522566,-0.13329) 0.126976 (2.45472,1.59104) (0.10485,-0.0206953) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.28051,1.23688) (0.462507,0.0275476) 0.195386 (5.98029,1.15206) 1.82327 0.0594912 (2.87353,0.411371) (0.288319,-0.0721153) 0.180054 (2.97526,0.96232) (0.306309,0.0125058) 0.125862 (2.43838,0.952528) (0.0522579,-0.133289) 0.126976 (2.4652,1.58897) (0.10485,-0.0206953) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.32675,1.23964) (0.462481,0.027544) 0.195386 (5.98029,1.15206) 1.82327 0.0594869 (2.90236,0.404156) (0.28831,-0.0721484) 0.180054 (3.00589,0.96357) (0.306309,0.0124991) 0.125862 (2.44361,0.939199) (0.0522598,-0.133289) 0.126976 (2.47569,1.5869) (0.104851,-0.0206927) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37343,1.24245) (0.466793,0.0281272) 0.195386 (5.98029,1.15206) 1.82327 0.0601835 (2.93119,0.396942) (0.288314,-0.0721338) 0.180054 (3.03652,0.964822) (0.306308,0.0125197) 0.125862 (2.45032,0.926554) (0.0671374,-0.12645) 0.126976 (2.48617,1.58483) (0.104852,-0.0206885) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47283,1.24854) (0.993961,0.0609393) 0.195386 (5.98029,1.15206) 1.82327 0.0612329 (2.96003,0.389729) (0.288314,-0.0721317) 0.180054 (3.06715,0.966074) (0.306308,0.0125182) 0.125862 (2.46023,0.916215) (0.0990285,-0.103394) 0.126976 (2.49666,1.58277) (0.104851,-0.0206919) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57221,1.2545) (0.993837,0.0595648) 0.195386 (5.98029,1.15206) 1.82327 0.0598625 (2.98886,0.382515) (0.288311,-0.0721461) 0.180054 (3.09778,0.967324) (0.306309,0.0125036) 0.125862 (2.47013,0.905876) (0.0990326,-0.10339) 0.126976 (2.50714,1.5807) (0.10485,-0.0206978) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67159,1.26038) (0.993737,0.0587735) 0.195386 (5.98029,1.15206) 1.82327 0.0590751 (3.01769,0.375302) (0.288316,-0.0721263) 0.180054 (3.12841,0.968576) (0.306308,0.0125165) 0.125862 (2.48003,0.895536) (0.0990258,-0.103396) 0.126976 (2.51763,1.57863) (0.104849,-0.0207016) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.77094,1.26621) (0.993495,0.0583108) 0.195386 (5.98029,1.15206) 1.82327 0.0586253 (3.04652,0.368089) (0.288316,-0.0721258) 0.180054 (3.15904,0.969828) (0.306308,0.0125157) 0.125862 (2.48993,0.885197) (0.099029,-0.103393) 0.126976 (2.52811,1.57656) (0.104849,-0.0206999) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87025,1.27201) (0.993179,0.0580242) 0.195386 (5.98029,1.15206) 1.82327 0.0583564 (3.07535,0.360877) (0.288315,-0.0721285) 0.180054 (3.18967,0.971079) (0.306309,0.0125092) 0.125862 (2.49984,0.874857) (0.099026,-0.103396) 0.126976 (2.5386,1.57449) (0.10485,-0.0206974) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96955,1.27779) (0.992919,0.0578397) 0.195386 (5.98029,1.15206) 1.82327 0.0581864 (3.10418,0.353664) (0.288316,-0.0721264) 0.180054 (3.2203,0.97233) (0.306308,0.0125172) 0.125862 (2.50974,0.864518) (0.099032,-0.103391) 0.126976 (2.54908,1.57242) (0.104848,-0.0207054) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0688,1.28357) (0.992522,0.0577101) 0.195386 (5.98029,1.15206) 1.82327 0.0580795 (3.13301,0.346455) (0.288325,-0.0720897) 0.180054 (3.25093,0.97358) (0.306309,0.0125007) 0.125862 (2.51964,0.854178) (0.0990257,-0.103397) 0.126976 (2.55957,1.57035) (0.10485,-0.020697) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16802,1.28933) (0.99225,0.0576067) 0.195386 (5.98029,1.15206) 1.82327 0.0579915 (3.16185,0.339243) (0.288318,-0.0721199) 0.180054 (3.28156,0.974832) (0.306308,0.0125201) 0.125862 (2.52955,0.843839) (0.0990247,-0.103398) 0.126976 (2.57005,1.56828) (0.104851,-0.020692) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.26721,1.29508) (0.991843,0.0575224) 0.195386 (5.98029,1.15206) 1.82327 0.0579305 (3.19068,0.332026) (0.288305,-0.0721688) 0.180054 (3.3122,0.976085) (0.306308,0.0125241) 0.125862 (2.53945,0.833499) (0.0990314,-0.103391) 0.126976 (2.58054,1.56621) (0.10485,-0.0206964) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.36635,1.30082) (0.991426,0.0573922) 0.195386 (5.98029,1.15206) 1.82327 0.057824 (3.21951,0.324811) (0.28831,-0.0721481) 0.180054 (3.34283,0.977335) (0.306309,0.012501) 0.125862 (2.54935,0.82316) (0.0990297,-0.103393) 0.126976 (2.59102,1.56414) (0.10485,-0.0206964) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.46654,1.29676) (1.00187,-0.0405541) 0.195386 (5.98029,1.15206) 1.82327 -0.0404563 (3.24834,0.317602) (0.288323,-0.0720972) 0.180054 (3.37346,0.978585) (0.306309,0.0125034) 0.125862 (2.55925,0.812821) (0.0990279,-0.103394) 0.126976 (2.60151,1.56207) (0.10485,-0.0206978) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56637,1.29102) (0.998358,-0.0573992) 0.195386 (5.98029,1.15206) 1.82327 -0.0574304 (3.27717,0.310388) (0.288314,-0.0721336) 0.180054 (3.40409,0.979836) (0.306309,0.0125125) 0.125862 (2.56916,0.802481) (0.0990208,-0.103401) 0.126976 (2.61199,1.56) (0.10485,-0.0206941) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.66621,1.28527) (0.998378,-0.0575349) 0.195386 (5.98029,1.15206) 1.82327 -0.0575647 (3.306,0.303171) (0.288305,-0.07217) 0.180054 (3.43472,0.981089) (0.306308,0.0125248) 0.125862 (2.57906,0.792142) (0.0990337,-0.103389) 0.126976 (2.62248,1.55793) (0.10485,-0.0206973) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.76604,1.27952) (0.998277,-0.0574592) 0.195386 (5.98029,1.15206) 1.82327 -0.0574949 (3.33483,0.29596) (0.288319,-0.0721121) 0.180054 (3.46535,0.982341) (0.306308,0.0125198) 0.125862 (2.58896,0.781802) (0.0990297,-0.103393) 0.126976 (2.63296,1.55586) (0.104848,-0.020704) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.86587,1.27378) (0.998352,-0.0574693) 0.195386 (5.98029,1.15206) 1.82327 -0.0575007 (3.36367,0.288747) (0.288316,-0.0721273) 0.180054 (3.49598,0.983592) (0.306309,0.0125101) 0.125862 (2.59887,0.771464) (0.0990339,-0.103389) 0.126976 (2.64345,1.55379) (0.10485,-0.0206965) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.9657,1.26803) (0.99827,-0.057452) 0.195386 (5.98029,1.15206) 1.82327 -0.0574882 (3.3925,0.281536) (0.288319,-0.0721119) 0.180054 (3.52661,0.984843) (0.306308,0.0125166) 0.125862 (2.60877,0.761124) (0.0990231,-0.103399) 0.126976 (2.65393,1.55172) (0.10485,-0.0206976) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06553,1.26228) (0.998342,-0.0575027) 0.195386 (5.98029,1.15206) 1.82327 -0.0575346 (3.42133,0.274323) (0.288314,-0.0721351) 0.180054 (3.55724,0.986095) (0.306309,0.0125106) 0.125862 (2.61867,0.750784) (0.099029,-0.103393) 0.126976 (2.66442,1.54965) (0.10485,-0.0206945) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.16537,1.25653) (0.998358,-0.0575019) 0.195386 (5.98029,1.15206) 1.82327 -0.0575329 (3.45016,0.267114) (0.288325,-0.0720881) 0.180054 (3.58787,0.987346) (0.306308,0.0125171) 0.125862 (2.62857,0.740445) (0.0990248,-0.103397) 0.126976 (2.6749,1.54758) (0.104849,-0.0207023) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.26521,1.25078) (0.998357,-0.0574799) 0.195386 (5.98029,1.15206) 1.82327 -0.057511 (3.4769,0.260424) (0.267389,-0.0668946) 0.180054 (3.6185,0.9886) (0.306308,0.0125331) 0.125862 (2.63848,0.730105) (0.0990269,-0.103395) 0.126976 (2.68539,1.54551) (0.10485,-0.0206946) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.36504,1.24504) (0.998352,-0.0574639) 0.195386 (5.98029,1.15206) 1.82327 -0.0574954 (3.50096,0.2544) (0.24056,-0.0602386) 0.180054 (3.64913,0.989852) (0.306308,0.012526) 0.125862 (2.64838,0.719766) (0.0990356,-0.103387) 0.126976 (2.69587,1.54344) (0.10485,-0.0206943) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.46488,1.23929) (0.998349,-0.0574864) 0.195386 (5.98029,1.15206) 1.82327 -0.057518 (3.52262,0.248982) (0.216596,-0.0541848) 0.180054 (3.67977,0.991103) (0.306309,0.0125109) 0.125862 (2.65828,0.709427) (0.0990312,-0.103391) 0.126976 (2.70636,1.54137) (0.10485,-0.0206952) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56471,1.23354) (0.99835,-0.0574981) 0.195386 (5.98029,1.15206) 1.82327 -0.0575296 (3.54211,0.244106) (0.194948,-0.0487637) 0.180054 (3.7104,0.992355) (0.306308,0.0125217) 0.125862 (2.66819,0.699088) (0.0990316,-0.103391) 0.126976 (2.71684,1.5393) (0.10485,-0.0206944) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.66455,1.22779) (0.998391,-0.0574686) 0.195386 (5.98029,1.15206) 1.82327 -0.0574978 (3.55965,0.239722) (0.175418,-0.0438404) 0.180054 (3.74103,0.993608) (0.306308,0.012521) 0.125862 (2.67809,0.688749) (0.099034,-0.103389) 0.126976 (2.72733,1.53723) (0.104851,-0.0206936) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.76439,1.22204) (0.99842,-0.0575094) 0.195386 (5.98029,1.15206) 1.82327 -0.0575368 (3.57544,0.235768) (0.157846,-0.0395382) 0.180054 (3.77166,0.994858) (0.306309,0.0125069) 0.125862 (2.68799,0.67841) (0.0990283,-0.103394) 0.126976 (2.73781,1.53516) (0.10485,-0.0206959) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.86423,1.21629) (0.998362,-0.0574702) 0.195386 (5.98029,1.15206) 1.82327 -0.057501 (3.58964,0.232215) (0.142025,-0.035525) 0.180054 (3.80229,0.996112) (0.306308,0.0125358) 0.125862 (2.6979,0.668071) (0.0990298,-0.103393) 0.126976 (2.7483,1.53309) (0.104849,-0.0206995) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.96406,1.21055) (0.998296,-0.0574499) 0.195386 (5.98029,1.15206) 1.82327 -0.0574846 (3.60244,0.229019) (0.127983,-0.031963) 0.180054 (3.83292,0.997364) (0.306308,0.0125171) 0.125862 (2.7078,0.657731) (0.0990292,-0.103393) 0.126976 (2.75878,1.53102) (0.10485,-0.0206955) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06388,1.2048) (0.998256,-0.0574611) 0.195386 (5.98029,1.15206) 1.82327 -0.0574981 (3.61395,0.22614) (0.115115,-0.0287936) 0.180054 (3.86355,0.998615) (0.306309,0.0125105) 0.125862 (2.7177,0.647392) (0.0990304,-0.103392) 0.126976 (2.76927,1.52895) (0.104851,-0.02069) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.15552,1.19953) (0.916402,-0.0527413) 0.195386 (5.98029,1.15206) 1.82327 -0.0574892 (3.62432,0.223541) (0.103656,-0.0259887) 0.180054 (3.89418,0.999866) (0.306309,0.0125111) 0.125862 (2.7276,0.637052) (0.0990249,-0.103397) 0.126976 (2.77975,1.52688) (0.10485,-0.0206952) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.23801,1.19478) (0.824842,-0.0475037) 0.195386 (5.98029,1.15206) 1.82327 -0.0575277 (3.63364,0.221208) (0.093237,-0.0233249) 0.180054 (3.92481,1.00112) (0.306309,0.012497) 0.125862 (2.73751,0.626712) (0.0990204,-0.103402) 0.126976 (2.79024,1.52481) (0.104849,-0.0206993) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31223,1.19051) (0.74227,-0.0426848) 0.195386 (5.98029,1.15206) 1.82327 -0.0574425 (3.64203,0.219112) (0.0838661,-0.0209647) 0.180054 (3.95544,1.00237) (0.306308,0.0125191) 0.125862 (2.74741,0.616372) (0.0990189,-0.103403) 0.126976 (2.80072,1.52275) (0.104852,-0.0206882) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.37903,1.18667) (0.667998,-0.0384301) 0.195386 (5.98029,1.15206) 1.82327 -0.0574669 (3.64958,0.21722) (0.0755443,-0.0189196) 0.180054 (3.98607,1.00362) (0.306308,0.0125192) 0.125862 (2.75731,0.606032) (0.0990285,-0.103394) 0.126976 (2.81121,1.52068) (0.104851,-0.0206891) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43916,1.18321) (0.601254,-0.0346016) 0.195386 (5.98029,1.15206) 1.82327 -0.0574856 (3.65638,0.215519) (0.0679717,-0.0170038) 0.180054 (4.01671,1.00487) (0.306309,0.0125147) 0.125862 (2.76721,0.595693) (0.0990255,-0.103397) 0.126976 (2.82169,1.51861) (0.104851,-0.0206903) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49328,1.18009) (0.54117,-0.0311281) 0.195386 (5.98029,1.15206) 1.82327 -0.0574566 (3.6625,0.213991) (0.0612216,-0.0152854) 0.180054 (4.04734,1.00612) (0.306309,0.01251) 0.125862 (2.77712,0.585353) (0.0990241,-0.103398) 0.126976 (2.83218,1.51654) (0.104851,-0.0206898) 0.128856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
