[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22154,1.00898) (0,0) 0.17047 (5.98029,1.15206) 1.90281 0 (2.24195,0.484998) (0,0) 0.13801 (2.26761,0.811521) (0,0) 0.182768 (2.27107,1.31338) (0,0) 0.163516 (2.27833,1.69355) (0,0) 0.179741 (1.22154,1.8) (0,0) 0.001 (1.22154,0.3) (0,0) 0.001
0.1 (1.32149,1.01198) (0.999494,0.0300585) 0.17047 (5.98029,1.15206) 1.90281 0.0300646 (2.25675,0.482142) (0.147981,-0.0285602) 0.13801 (2.29047,0.81292) (0.228603,0.0139838) 0.182768 (2.29007,1.3117) (0.190038,-0.0168694) 0.163516 (2.29295,1.6929) (0.146203,-0.00648994) 0.179741 (1.32149,1.8) (0,0) 0.001 (1.32149,0.3) (0,0) 0.001
0.2 (1.42057,1.02036) (0.990754,0.083793) 0.17047 (5.98029,1.15206) 1.90281 0.0843742 (2.27155,0.479286) (0.147981,-0.0285592) 0.13801 (2.31315,0.809713) (0.226774,-0.0320712) 0.182768 (2.30901,1.30942) (0.189418,-0.0228025) 0.163516 (2.3074,1.69061) (0.144552,-0.0228467) 0.179741 (1.42057,1.8) (0,0) 0.001 (1.42057,0.3) (0,0) 0.001
0.3 (1.48315,1.02323) (0.62579,0.0286721) 0.17047 (5.98029,1.15206) 1.90281 0.0457854 (2.28635,0.47643) (0.14798,-0.0285658) 0.13801 (2.33574,0.805979) (0.225966,-0.0373414) 0.182768 (2.32797,1.31154) (0.1896,0.0212355) 0.163516 (2.32171,1.68751) (0.143021,-0.0310213) 0.179741 (1.48315,1.8) (0,0) 0.001 (1.48315,0.3) (0,0) 0.001
0.4 (1.53861,1.02492) (0.55463,0.0169231) 0.17047 (5.98029,1.15206) 1.90281 0.0305029 (2.30115,0.473573) (0.14798,-0.028564) 0.13801 (2.35834,0.802244) (0.225966,-0.0373414) 0.182768 (2.34692,1.31376) (0.189494,0.0221633) 0.163516 (2.33627,1.68606) (0.14562,-0.0145637) 0.179741 (1.53861,1.8) (0,0) 0.001 (1.53861,0.3) (0,0) 0.001
0.5 (1.5906,1.02604) (0.519894,0.011188) 0.17047 (5.98029,1.15206) 1.90281 0.0215164 (2.31594,0.470717) (0.147979,-0.0285674) 0.13801 (2.38094,0.79851) (0.225966,-0.0373414) 0.182768 (2.36587,1.31598) (0.18949,0.0221948) 0.163516 (2.35089,1.68546) (0.146227,-0.0059099) 0.179741 (1.5906,1.8) (0,0) 0.001 (1.5906,0.3) (0,0) 0.001
0.6 (1.64079,1.02686) (0.501923,0.00822088) 0.17047 (5.98029,1.15206) 1.90281 0.0163773 (2.33074,0.467861) (0.147981,-0.0285586) 0.13801 (2.40353,0.794776) (0.225966,-0.0373414) 0.182768 (2.38482,1.3182) (0.189489,0.0222081) 0.163516 (2.36552,1.68531) (0.146339,-0.00151057) 0.179741 (1.64079,1.8) (0,0) 0.001 (1.64079,0.3) (0,0) 0.001
0.7 (1.69005,1.02753) (0.492605,0.00668233) 0.17047 (5.98029,1.15206) 1.90281 0.0135645 (2.34554,0.465005) (0.147981,-0.0285605) 0.13801 (2.42613,0.791042) (0.225966,-0.0373414) 0.182768 (2.40377,1.32042) (0.189488,0.0222142) 0.163516 (2.38016,1.68539) (0.146345,0.000751697) 0.179741 (1.69005,1.8) (0,0) 0.001 (1.69005,0.3) (0,0) 0.001
0.8 (1.73883,1.02812) (0.487762,0.00588283) 0.17047 (5.98029,1.15206) 1.90281 0.0120603 (2.36034,0.462149) (0.147981,-0.0285582) 0.13801 (2.44873,0.787308) (0.225966,-0.0373414) 0.182768 (2.42272,1.32264) (0.189488,0.0222171) 0.163516 (2.39479,1.68558) (0.146334,0.00192222) 0.179741 (1.73883,1.8) (0,0) 0.001 (1.73883,0.3) (0,0) 0.001
