[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07813,1.06376) (0,0) 0.157908 (5.98029,1.15206) 1.72614 0 (2.38527,0.528166) (0,0) 0.190608 (2.3007,0.838352) (0,0) 0.140482 (2.26516,1.25924) (0,0) 0.21293 (2.27834,1.57102) (0,0) 0.213078 (1.07813,1.8) (0,0) 0.001 (1.07813,0.3) (0,0) 0.001
0.1 (1.17811,1.06556) (0.999789,0.0180282) 0.157908 (5.98029,1.15206) 1.72614 0.0180301 (2.41794,0.520123) (0.326702,-0.0804215) 0.190608 (2.28207,0.837848) (-0.186278,-0.00503335) 0.140482 (2.29575,1.23455) (0.305937,-0.246892) 0.21293 (2.28222,1.58038) (0.038832,0.0935885) 0.213078 (1.17811,1.8) (0,0) 0.001 (1.17811,0.3) (0,0) 0.001
0.2 (1.2781,1.06735) (0.999878,0.0179394) 0.157908 (5.98029,1.15206) 1.72614 0.0179396 (2.44865,0.506371) (0.307064,-0.137524) 0.190608 (2.27969,0.829901) (-0.0238387,-0.0794732) 0.140482 (2.31418,1.19982) (0.184262,-0.347276) 0.21293 (2.28116,1.59046) (-0.0106727,0.100761) 0.213078 (1.2781,1.8) (0,0) 0.001 (1.2781,0.3) (0,0) 0.001
0.3 (1.37808,1.06915) (0.999824,0.0180097) 0.157908 (5.98029,1.15206) 1.72614 0.0180109 (2.48135,0.498479) (0.327068,-0.0789191) 0.190608 (2.28546,0.809946) (0.0577687,-0.199549) 0.140482 (2.33718,1.17201) (0.230096,-0.278146) 0.21293 (2.29001,1.59539) (0.0884967,0.0493464) 0.213078 (1.37808,1.8) (0,0) 0.001 (1.37808,0.3) (0,0) 0.001
0.4 (1.47541,1.07579) (0.9733,0.0663644) 0.157908 (5.98029,1.15206) 1.72614 0.0680795 (2.51406,0.490588) (0.32707,-0.0789102) 0.190608 (2.29087,0.789887) (0.0540225,-0.200595) 0.140482 (2.36178,1.14134) (0.245947,-0.306697) 0.21293 (2.29996,1.5935) (0.0995508,-0.0188779) 0.213078 (1.47541,1.8) (0,0) 0.001 (1.47541,0.3) (0,0) 0.001
0.5 (1.57208,1.08348) (0.96669,0.0768624) 0.157908 (5.98029,1.15206) 1.72614 0.079344 (2.5448,0.476918) (0.307434,-0.136697) 0.190608 (2.29353,0.769284) (0.0266189,-0.20603) 0.140482 (2.38657,1.11082) (0.247857,-0.305156) 0.21293 (2.30992,1.59161) (0.0995497,-0.0188837) 0.213078 (1.57208,1.8) (0,0) 0.001 (1.57208,0.3) (0,0) 0.001
0.6 (1.66835,1.09176) (0.962671,0.0827806) 0.157908 (5.98029,1.15206) 1.72614 0.0857795 (2.57551,0.463165) (0.30706,-0.137533) 0.190608 (2.29292,0.748518) (-0.00603912,-0.207655) 0.140482 (2.4116,1.08059) (0.250393,-0.302302) 0.21293 (2.31987,1.58973) (0.0995499,-0.0188824) 0.213078 (1.66835,1.8) (0,0) 0.001 (1.66835,0.3) (0,0) 0.001
0.7 (1.76431,1.1004) (0.95958,0.0864662) 0.157908 (5.98029,1.15206) 1.72614 0.0898656 (2.60617,0.449315) (0.306625,-0.138501) 0.190608 (2.29233,0.727752) (-0.00591117,-0.207658) 0.140482 (2.43614,1.05007) (0.245322,-0.305192) 0.21293 (2.32983,1.58784) (0.0995501,-0.0188814) 0.213078 (1.76431,1.8) (0,0) 0.001 (1.76431,0.3) (0,0) 0.001
0.8 (1.86006,1.10924) (0.957492,0.0883564) 0.157908 (5.98029,1.15206) 1.72614 0.0920184 (2.6368,0.435383) (0.306254,-0.13932) 0.190608 (2.29366,0.707021) (0.0132742,-0.207318) 0.140482 (2.45975,1.01886) (0.236088,-0.312145) 0.21293 (2.33978,1.58595) (0.0995512,-0.0188757) 0.213078 (1.86006,1.8) (0,0) 0.001 (1.86006,0.3) (0,0) 0.001
