[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45831,1.12786) (0,0) 0.138306 (5.98029,1.15206) 1.72082 0 (2.31968,0.515789) (0,0) 0.159335 (2.21711,0.885227) (0,0) 0.152605 (2.38096,1.18765) (0,0) 0.144377 (2.36296,1.56777) (0,0) 0.182788 (1.45831,1.8) (0,0) 0.001 (1.45831,0.3) (0,0) 0.001
0.1 (1.46455,1.13078) (0.0624322,0.0291983) 0.138306 (5.98029,1.15206) 1.72082 0.437458 (2.3343,0.512489) (0.146175,-0.0329933) 0.159335 (2.21866,0.884918) (0.0155724,-0.00309409) 0.152605 (2.41655,1.18068) (0.355906,-0.0697068) 0.144377 (2.39679,1.56884) (0.338262,0.0106718) 0.182788 (1.46455,1.8) (0,0) 0.001 (1.46455,0.3) (0,0) 0.001
0.2 (1.48152,1.1414) (0.169697,0.106183) 0.138306 (5.98029,1.15206) 1.72082 0.559117 (2.34892,0.509189) (0.146174,-0.033) 0.159335 (2.2329,0.891612) (0.142331,0.0669399) 0.152605 (2.4473,1.16147) (0.30757,-0.19217) 0.144377 (2.43042,1.56513) (0.336397,-0.037043) 0.182788 (1.48152,1.8) (0,0) 0.001 (1.48152,0.3) (0,0) 0.001
0.3 (1.52581,1.18169) (0.442918,0.402902) 0.138306 (5.98029,1.15206) 1.72082 0.738124 (2.36353,0.50589) (0.146176,-0.0329913) 0.159335 (2.25236,0.893235) (0.194627,0.0162303) 0.152605 (2.47595,1.13922) (0.286425,-0.222461) 0.144377 (2.46368,1.55886) (0.332567,-0.0627244) 0.182788 (1.52581,1.8) (0,0) 0.001 (1.52581,0.3) (0,0) 0.001
0.4 (1.61933,1.20571) (0.935133,0.240215) 0.138306 (5.98029,1.15206) 1.72082 0.251442 (2.37815,0.50259) (0.146174,-0.0329964) 0.159335 (2.27325,0.891142) (0.208919,-0.02093) 0.152605 (2.50459,1.11697) (0.286425,-0.222461) 0.144377 (2.49694,1.55259) (0.332568,-0.0627211) 0.182788 (1.61933,1.8) (0,0) 0.001 (1.61933,0.3) (0,0) 0.001
0.5 (1.69826,1.22832) (0.789346,0.226121) 0.138306 (5.98029,1.15206) 1.72082 0.278995 (2.39277,0.499292) (0.146177,-0.032986) 0.159335 (2.29508,0.886628) (0.218231,-0.0451449) 0.152605 (2.53323,1.09473) (0.286425,-0.222461) 0.144377 (2.52585,1.53499) (0.289081,-0.175975) 0.182788 (1.69826,1.8) (0,0) 0.001 (1.69826,0.3) (0,0) 0.001
0.6 (1.77576,1.25181) (0.775018,0.234925) 0.138306 (5.98029,1.15206) 1.72082 0.294319 (2.40739,0.495992) (0.146174,-0.0329995) 0.159335 (2.31738,0.880859) (0.223053,-0.0576828) 0.152605 (2.56187,1.07248) (0.286425,-0.222461) 0.144377 (2.55229,1.51386) (0.264397,-0.211257) 0.182788 (1.77576,1.8) (0,0) 0.001 (1.77576,0.3) (0,0) 0.001
0.7 (1.85272,1.27527) (0.769544,0.23454) 0.138306 (5.98029,1.15206) 1.72082 0.295834 (2.422,0.492692) (0.146175,-0.0329956) 0.159335 (2.33994,0.87444) (0.225557,-0.0641945) 0.152605 (2.59052,1.05023) (0.286425,-0.222461) 0.144377 (2.57794,1.49179) (0.256521,-0.220754) 0.182788 (1.85272,1.8) (0,0) 0.001 (1.85272,0.3) (0,0) 0.001
0.8 (1.9293,1.2985) (0.765807,0.232318) 0.138306 (5.98029,1.15206) 1.72082 0.29454 (2.43662,0.489392) (0.146173,-0.0330041) 0.159335 (2.36262,0.867683) (0.226856,-0.067573) 0.152605 (2.61916,1.02799) (0.286425,-0.22246) 0.144377 (2.60335,1.46943) (0.254067,-0.223573) 0.182788 (1.9293,1.8) (0,0) 0.001 (1.9293,0.3) (0,0) 0.001
