[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33585,1.05536) (0,0) 0.142199 (5.98029,1.15206) 1.61789 0 (2.36827,0.416517) (0,0) 0.179838 (2.25885,0.821952) (0,0) 0.198145 (2.34703,1.32026) (0,0) 0.20959 (2.27047,1.62567) (0,0) 0.123868 (1.33585,1.8) (0,0) 0.001 (1.33585,0.3) (0,0) 0.001
0.1 (1.3452,1.06741) (0.0935665,0.120487) 0.142199 (5.98029,1.15206) 1.61789 0.910508 (2.39302,0.412548) (0.247494,-0.0396846) 0.179838 (2.26206,0.822383) (0.0320684,0.00430881) 0.198145 (2.35922,1.31543) (0.121868,-0.0482802) 0.20959 (2.28731,1.63948) (0.168401,0.138032) 0.123868 (1.3452,1.8) (0,0) 0.001 (1.3452,0.3) (0,0) 0.001
0.2 (1.36579,1.07922) (0.205855,0.118078) 0.142199 (5.98029,1.15206) 1.61789 0.520779 (2.41777,0.408582) (0.247498,-0.0396602) 0.179838 (2.27265,0.817082) (0.105979,-0.0530074) 0.198145 (2.37073,1.30915) (0.115089,-0.0627487) 0.20959 (2.30808,1.64602) (0.20768,0.0654284) 0.123868 (1.36579,1.8) (0,0) 0.001 (1.36579,0.3) (0,0) 0.001
0.3 (1.45608,1.1074) (0.902868,0.281834) 0.142199 (5.98029,1.15206) 1.61789 0.30257 (2.44252,0.404616) (0.247497,-0.0396652) 0.179838 (2.28873,0.81062) (0.160767,-0.0646261) 0.198145 (2.38194,1.30236) (0.112117,-0.0679157) 0.20959 (2.32985,1.64588) (0.217738,-0.0013785) 0.123868 (1.45608,1.8) (0,0) 0.001 (1.45608,0.3) (0,0) 0.001
0.4 (1.53641,1.13785) (0.803376,0.304421) 0.142199 (5.98029,1.15206) 1.61789 0.362209 (2.46727,0.400647) (0.247495,-0.0396829) 0.179838 (2.31035,0.806859) (0.21624,-0.0376056) 0.198145 (2.38922,1.29146) (0.0727645,-0.109033) 0.20959 (2.35123,1.64176) (0.2138,-0.0412481) 0.123868 (1.53641,1.8) (0,0) 0.001 (1.53641,0.3) (0,0) 0.001
0.5 (1.58555,1.15085) (0.491331,0.130035) 0.142199 (5.98029,1.15206) 1.61789 0.258726 (2.49202,0.39668) (0.247496,-0.0396747) 0.179838 (2.33711,0.805162) (0.267525,-0.0169669) 0.198145 (2.39658,1.28061) (0.0736098,-0.108464) 0.20959 (2.37245,1.64664) (0.212208,0.0487797) 0.123868 (1.58555,1.8) (0,0) 0.001 (1.58555,0.3) (0,0) 0.001
0.6 (1.62836,1.16192) (0.428142,0.110716) 0.142199 (5.98029,1.15206) 1.61789 0.253053 (2.51677,0.392712) (0.247494,-0.0396841) 0.179838 (2.36689,0.804707) (0.297876,-0.00454861) 0.198145 (2.40399,1.2698) (0.0741523,-0.108094) 0.20959 (2.39363,1.65167) (0.211838,0.0503642) 0.123868 (1.62836,1.8) (0,0) 0.001 (1.62836,0.3) (0,0) 0.001
0.7 (1.66807,1.17213) (0.397128,0.102063) 0.142199 (5.98029,1.15206) 1.61789 0.251558 (2.54152,0.388745) (0.247498,-0.0396629) 0.179838 (2.39668,0.804179) (0.297864,-0.00528938) 0.198145 (2.41144,1.25901) (0.0744579,-0.107883) 0.20959 (2.41482,1.65671) (0.211838,0.0503642) 0.123868 (1.66807,1.8) (0,0) 0.001 (1.66807,0.3) (0,0) 0.001
0.8 (1.70615,1.18188) (0.380794,0.0975052) 0.142199 (5.98029,1.15206) 1.61789 0.250672 (2.56627,0.384777) (0.247495,-0.0396787) 0.179838 (2.42647,0.803612) (0.297857,-0.00566508) 0.198145 (2.4189,1.24824) (0.0746291,-0.107765) 0.20959 (2.436,1.66175) (0.211838,0.0503642) 0.123868 (1.70615,1.8) (0,0) 0.001 (1.70615,0.3) (0,0) 0.001
0.9 (1.74337,1.19139) (0.372166,0.0950981) 0.142199 (5.98029,1.15206) 1.61789 0.250173 (2.59102,0.380811) (0.247497,-0.0396664) 0.179838 (2.45625,0.803026) (0.297853,-0.00585585) 0.198145 (2.42638,1.23747) (0.074725,-0.107699) 0.20959 (2.45719,1.66678) (0.211838,0.0503642) 0.123868 (1.74337,1.8) (0,0) 0.001 (1.74337,0.3) (0,0) 0.001
1 (1.78013,1.20077) (0.367595,0.0938226) 0.142199 (5.98029,1.15206) 1.61789 0.249898 (2.61577,0.376842) (0.247494,-0.0396851) 0.179838 (2.48604,0.802431) (0.297851,-0.00595322) 0.198145 (2.43385,1.2267) (0.0747789,-0.107661) 0.20959 (2.47837,1.67182) (0.211838,0.0503642) 0.123868 (1.78013,1.8) (0,0) 0.001 (1.78013,0.3) (0,0) 0.001
1.1 (1.81664,1.21008) (0.365164,0.0931444) 0.142199 (5.98029,1.15206) 1.61789 0.24975 (2.64052,0.372874) (0.247495,-0.0396819) 0.179838 (2.51582,0.801831) (0.29785,-0.00600354) 0.198145 (2.44133,1.21594) (0.0748094,-0.10764) 0.20959 (2.49955,1.67686) (0.211838,0.0503642) 0.123868 (1.81664,1.8) (0,0) 0.001 (1.81664,0.3) (0,0) 0.001
1.2 (1.85303,1.21936) (0.363866,0.0927822) 0.142199 (5.98029,1.15206) 1.61789 0.24967 (2.66527,0.368906) (0.247495,-0.0396782) 0.179838 (2.54561,0.801228) (0.29785,-0.00603015) 0.198145 (2.44882,1.20517) (0.0748267,-0.107628) 0.20959 (2.52074,1.68189) (0.211838,0.0503642) 0.123868 (1.85303,1.8) (0,0) 0.001 (1.85303,0.3) (0,0) 0.001
1.3 (1.88935,1.22862) (0.36317,0.092588) 0.142199 (5.98029,1.15206) 1.61789 0.249626 (2.69001,0.364938) (0.247495,-0.0396823) 0.179838 (2.57539,0.800623) (0.297849,-0.00604496) 0.198145 (2.4563,1.19441) (0.0748366,-0.107621) 0.20959 (2.54192,1.68693) (0.211838,0.0503642) 0.123868 (1.88935,1.8) (0,0) 0.001 (1.88935,0.3) (0,0) 0.001
1.4 (1.92563,1.23787) (0.362795,0.0924833) 0.142199 (5.98029,1.15206) 1.61789 0.249603 (2.71476,0.360971) (0.247496,-0.0396753) 0.179838 (2.60518,0.800018) (0.297849,-0.00605396) 0.198145 (2.46378,1.18365) (0.0748424,-0.107617) 0.20959 (2.5631,1.69196) (0.211838,0.0503641) 0.123868 (1.92563,1.8) (0,0) 0.001 (1.92563,0.3) (0,0) 0.001
1.5 (1.96189,1.24711) (0.362591,0.0924265) 0.142199 (5.98029,1.15206) 1.61789 0.24959 (2.73951,0.357002) (0.247495,-0.0396823) 0.179838 (2.63496,0.799412) (0.297849,-0.00606079) 0.198145 (2.47127,1.17289) (0.0748457,-0.107615) 0.20959 (2.58429,1.697) (0.211838,0.0503641) 0.123868 (1.96189,1.8) (0,0) 0.001 (1.96189,0.3) (0,0) 0.001
1.6 (1.99813,1.25635) (0.36248,0.0923954) 0.142199 (5.98029,1.15206) 1.61789 0.249583 (2.76426,0.353033) (0.247494,-0.0396889) 0.179838 (2.66475,0.798804) (0.297849,-0.00607876) 0.198145 (2.47875,1.16213) (0.0748477,-0.107613) 0.20959 (2.60547,1.70204) (0.211838,0.0503641) 0.123868 (1.99813,1.8) (0,0) 0.001 (1.99813,0.3) (0,0) 0.001
1.7 (2.03438,1.26559) (0.362418,0.0923783) 0.142199 (5.98029,1.15206) 1.61789 0.24958 (2.78901,0.349066) (0.247496,-0.0396717) 0.179838 (2.69453,0.799488) (0.297832,0.00683662) 0.198145 (2.48624,1.15137) (0.0748489,-0.107612) 0.20959 (2.62666,1.70707) (0.211838,0.0503642) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.07062,1.27483) (0.362384,0.0923688) 0.142199 (5.98029,1.15206) 1.61789 0.249577 (2.81376,0.345099) (0.247496,-0.0396753) 0.179838 (2.72421,0.802083) (0.296778,0.0259515) 0.198145 (2.49372,1.14061) (0.0748496,-0.107612) 0.20959 (2.64784,1.71211) (0.211838,0.0503642) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.10685,1.28406) (0.362365,0.0923635) 0.142199 (5.98029,1.15206) 1.61789 0.249576 (2.83851,0.341132) (0.247498,-0.0396627) 0.179838 (2.75389,0.804678) (0.296778,0.0259549) 0.198145 (2.50121,1.12984) (0.0748501,-0.107612) 0.20959 (2.66902,1.71715) (0.211838,0.0503642) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14309,1.2933) (0.362354,0.0923604) 0.142199 (5.98029,1.15206) 1.61789 0.249576 (2.86326,0.337165) (0.247495,-0.0396772) 0.179838 (2.78356,0.807273) (0.296779,0.025944) 0.198145 (2.50869,1.11908) (0.0748504,-0.107611) 0.20959 (2.69021,1.72218) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17932,1.30254) (0.362348,0.0923586) 0.142199 (5.98029,1.15206) 1.61789 0.249575 (2.88801,0.333196) (0.247494,-0.0396862) 0.179838 (2.81324,0.809868) (0.296778,0.0259493) 0.198145 (2.51618,1.10832) (0.0748506,-0.107611) 0.20959 (2.71139,1.72722) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.21556,1.31177) (0.362344,0.0923575) 0.142199 (5.98029,1.15206) 1.61789 0.249575 (2.91276,0.329231) (0.247499,-0.0396545) 0.179838 (2.84292,0.812463) (0.296778,0.0259516) 0.198145 (2.52366,1.09756) (0.0748507,-0.107611) 0.20959 (2.73257,1.73226) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.25179,1.32101) (0.362341,0.0923568) 0.142199 (5.98029,1.15206) 1.61789 0.249575 (2.93751,0.325262) (0.247495,-0.0396818) 0.179838 (2.8726,0.815057) (0.296779,0.0259406) 0.198145 (2.53115,1.0868) (0.0748508,-0.107611) 0.20959 (2.75376,1.73729) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28802,1.33024) (0.36234,0.0923565) 0.142199 (5.98029,1.15206) 1.61789 0.249575 (2.96226,0.321297) (0.2475,-0.0396508) 0.179838 (2.90228,0.817652) (0.296778,0.0259557) 0.198145 (2.53863,1.07604) (0.0748507,-0.107611) 0.20959 (2.77494,1.74233) (0.211838,0.0503641) 0.123868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
