[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.13008,0.961074) (0.648014,0.00618129) 0.136555 (5.98029,1.15206) 1.65071 0.00953854 (2.67786,0.360041) (0.287155,-0.0441581) 0.132596 (2.63823,0.76109) (0.245003,-0.0643948) 0.148085 (2.67611,1.22286) (0.234286,0.0431722) 0.172815 (2.48694,1.60934) (0.117668,-0.0240702) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.19489,0.961692) (0.648014,0.00618128) 0.136555 (5.98029,1.15206) 1.65071 0.00953851 (2.70658,0.355629) (0.28716,-0.0441259) 0.132596 (2.66273,0.754651) (0.245003,-0.0643948) 0.148085 (2.69954,1.22717) (0.234286,0.0431722) 0.172815 (2.4987,1.60693) (0.117668,-0.0240695) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25969,0.96231) (0.648014,0.00618127) 0.136555 (5.98029,1.15206) 1.65071 0.00953851 (2.73529,0.351214) (0.287157,-0.044147) 0.132596 (2.68723,0.748211) (0.245003,-0.0643948) 0.148085 (2.72297,1.23149) (0.234286,0.0431722) 0.172815 (2.51047,1.60453) (0.117668,-0.0240682) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32449,0.962928) (0.648014,0.00618126) 0.136555 (5.98029,1.15206) 1.65071 0.0095385 (2.76401,0.3468) (0.287158,-0.0441362) 0.132596 (2.71173,0.741772) (0.245003,-0.0643948) 0.148085 (2.7464,1.23581) (0.234286,0.0431722) 0.172815 (2.52224,1.60212) (0.117666,-0.0240793) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38929,0.963546) (0.648014,0.00618129) 0.136555 (5.98029,1.15206) 1.65071 0.00953854 (2.79273,0.342385) (0.287155,-0.0441573) 0.132596 (2.73623,0.735332) (0.245003,-0.0643948) 0.148085 (2.76983,1.24013) (0.234286,0.0431722) 0.172815 (2.534,1.59971) (0.117666,-0.024079) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45409,0.964164) (0.648014,0.00618128) 0.136555 (5.98029,1.15206) 1.65071 0.00953853 (2.82144,0.337972) (0.28716,-0.0441256) 0.132596 (2.76073,0.728893) (0.245003,-0.0643948) 0.148085 (2.79326,1.24444) (0.234286,0.0431722) 0.172815 (2.54577,1.5973) (0.117667,-0.0240728) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51889,0.964782) (0.648014,0.00618126) 0.136555 (5.98029,1.15206) 1.65071 0.00953849 (2.85016,0.333556) (0.287156,-0.0441554) 0.132596 (2.78523,0.722453) (0.245003,-0.0643948) 0.148085 (2.81669,1.24876) (0.234286,0.0431723) 0.172815 (2.55754,1.5949) (0.117669,-0.024065) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5837,0.965401) (0.648014,0.00618131) 0.136555 (5.98029,1.15206) 1.65071 0.00953857 (2.87887,0.329144) (0.28716,-0.0441269) 0.132596 (2.80973,0.716014) (0.245003,-0.0643948) 0.148085 (2.84011,1.25308) (0.234286,0.0431722) 0.172815 (2.5693,1.59249) (0.117668,-0.0240696) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6485,0.966019) (0.648014,0.00618125) 0.136555 (5.98029,1.15206) 1.65071 0.00953848 (2.90759,0.324729) (0.287156,-0.0441504) 0.132596 (2.83423,0.709574) (0.245003,-0.0643948) 0.148085 (2.86354,1.2574) (0.234286,0.0431722) 0.172815 (2.58107,1.59008) (0.117669,-0.0240633) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.7133,0.966637) (0.648014,0.00618132) 0.136555 (5.98029,1.15206) 1.65071 0.00953858 (2.9363,0.320314) (0.287157,-0.0441444) 0.132596 (2.85873,0.703135) (0.245003,-0.0643948) 0.148085 (2.88697,1.26171) (0.234286,0.0431722) 0.172815 (2.59284,1.58768) (0.117668,-0.0240681) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7781,0.967255) (0.648014,0.0061812) 0.136555 (5.98029,1.15206) 1.65071 0.00953841 (2.96502,0.3159) (0.287158,-0.0441384) 0.132596 (2.88323,0.696695) (0.245003,-0.0643947) 0.148085 (2.9104,1.26603) (0.234286,0.0431723) 0.172815 (2.6046,1.58527) (0.117666,-0.0240807) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8429,0.967873) (0.648014,0.00618136) 0.136555 (5.98029,1.15206) 1.65071 0.00953865 (2.99374,0.311488) (0.28716,-0.0441269) 0.132596 (2.90773,0.690256) (0.245003,-0.0643949) 0.148085 (2.93383,1.27035) (0.234286,0.0431721) 0.172815 (2.61637,1.58286) (0.117668,-0.0240704) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.9077,0.968491) (0.648014,0.00618103) 0.136555 (5.98029,1.15206) 1.65071 0.00953812 (3.02245,0.307072) (0.287155,-0.0441568) 0.132596 (2.93223,0.683816) (0.245003,-0.0643944) 0.148085 (2.95726,1.27466) (0.234286,0.0431724) 0.172815 (2.62814,1.58045) (0.117668,-0.0240683) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00677,0.966046) (0.990687,-0.024456) 0.136555 (5.98029,1.15206) 1.65071 -0.0246809 (3.05117,0.302659) (0.28716,-0.0441294) 0.132596 (2.9574,0.680934) (0.251679,-0.0288269) 0.148085 (2.98069,1.27898) (0.234286,0.0431719) 0.172815 (2.6399,1.57805) (0.11767,-0.0240621) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.10658,0.972287) (0.998082,0.0624187) 0.136555 (5.98029,1.15206) 1.65071 0.0624573 (3.07988,0.298243) (0.287155,-0.0441612) 0.132596 (2.98251,0.68432) (0.251051,0.0338611) 0.148085 (2.99813,1.27649) (0.174481,-0.0248699) 0.172815 (2.65167,1.57564) (0.117666,-0.0240811) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.20638,0.978536) (0.997967,0.0624828) 0.136555 (5.98029,1.15206) 1.65071 0.0625284 (3.1086,0.293833) (0.287164,-0.0441017) 0.132596 (3.00761,0.687703) (0.251055,0.0338342) 0.148085 (3.00334,1.25654) (0.0520988,-0.199571) 0.172815 (2.66344,1.57323) (0.117667,-0.0240738) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.30618,0.984777) (0.998023,0.062416) 0.136555 (5.98029,1.15206) 1.65071 0.0624583 (3.13732,0.289419) (0.287158,-0.0441406) 0.132596 (3.03272,0.691088) (0.251053,0.0338441) 0.148085 (3.00843,1.23326) (0.05082,-0.232747) 0.172815 (2.6752,1.57083) (0.11767,-0.0240594) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.40598,0.99102) (0.998038,0.0624243) 0.136555 (5.98029,1.15206) 1.65071 0.0624656 (3.16603,0.285005) (0.287158,-0.0441397) 0.132596 (3.05782,0.694473) (0.251052,0.033856) 0.148085 (3.01355,1.21) (0.0512141,-0.232661) 0.172815 (2.68697,1.56842) (0.117667,-0.0240737) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50579,0.997263) (0.998078,0.0624304) 0.136555 (5.98029,1.15206) 1.65071 0.0624693 (3.19475,0.280591) (0.287157,-0.0441431) 0.132596 (3.08293,0.697859) (0.251052,0.0338522) 0.148085 (3.01867,1.18673) (0.0512078,-0.232662) 0.172815 (2.69874,1.56601) (0.117667,-0.0240749) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6056,1.0035) (0.998071,0.0623975) 0.136555 (5.98029,1.15206) 1.65071 0.0624368 (3.22346,0.276174) (0.287155,-0.0441606) 0.132596 (3.10803,0.701244) (0.251052,0.0338542) 0.148085 (3.02379,1.16346) (0.0512009,-0.232664) 0.172815 (2.71051,1.5636) (0.117667,-0.0240726) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.7054,1.00975) (0.99805,0.0624234) 0.136555 (5.98029,1.15206) 1.65071 0.062464 (3.25218,0.27176) (0.287156,-0.0441495) 0.132596 (3.13314,0.704631) (0.25105,0.0338693) 0.148085 (3.02891,1.1402) (0.051198,-0.232664) 0.172815 (2.72227,1.5612) (0.117668,-0.0240711) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8052,1.01599) (0.99796,0.0624668) 0.136555 (5.98029,1.15206) 1.65071 0.0625129 (3.28089,0.26734) (0.28715,-0.0441904) 0.132596 (3.15824,0.708016) (0.251053,0.0338475) 0.148085 (3.03403,1.11693) (0.0512337,-0.232656) 0.172815 (2.73404,1.55879) (0.117666,-0.0240784) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.905,1.02224) (0.998036,0.062475) 0.136555 (5.98029,1.15206) 1.65071 0.0625164 (3.30961,0.262927) (0.287158,-0.0441377) 0.132596 (3.18335,0.711399) (0.251054,0.0338363) 0.148085 (3.03915,1.09367) (0.0512141,-0.232661) 0.172815 (2.74581,1.55638) (0.117668,-0.0240677) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00481,1.02847) (0.998059,0.0623324) 0.136555 (5.98029,1.15206) 1.65071 0.0623726 (3.33833,0.258515) (0.287161,-0.0441175) 0.132596 (3.20845,0.714784) (0.251052,0.0338515) 0.148085 (3.04427,1.0704) (0.0512018,-0.232663) 0.172815 (2.75757,1.55397) (0.117667,-0.0240738) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.10461,1.03472) (0.998049,0.0624408) 0.136555 (5.98029,1.15206) 1.65071 0.0624814 (3.36704,0.254101) (0.287158,-0.0441411) 0.132596 (3.23356,0.718168) (0.251054,0.0338394) 0.148085 (3.0494,1.04713) (0.0512358,-0.232656) 0.172815 (2.76934,1.55157) (0.117669,-0.0240627) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.20442,1.04096) (0.998097,0.0624056) 0.136555 (5.98029,1.15206) 1.65071 0.0624433 (3.39576,0.249688) (0.28716,-0.0441277) 0.132596 (3.25867,0.721551) (0.251055,0.0338304) 0.148085 (3.05452,1.02387) (0.0512091,-0.232662) 0.172815 (2.78111,1.54916) (0.117668,-0.0240684) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.30422,1.0472) (0.997997,0.0623821) 0.136555 (5.98029,1.15206) 1.65071 0.0624261 (3.42447,0.24527) (0.287152,-0.0441811) 0.132596 (3.28377,0.724938) (0.25105,0.0338711) 0.148085 (3.05964,1.0006) (0.0511994,-0.232664) 0.172815 (2.79287,1.54675) (0.117667,-0.024073) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.40403,1.05345) (0.998119,0.0625041) 0.136555 (5.98029,1.15206) 1.65071 0.0625403 (3.45319,0.24086) (0.287164,-0.0441005) 0.132596 (3.30888,0.728323) (0.251053,0.0338461) 0.148085 (3.06476,0.977335) (0.0512171,-0.23266) 0.172815 (2.80464,1.54435) (0.117668,-0.0240689) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50384,1.05969) (0.998051,0.0624329) 0.136555 (5.98029,1.15206) 1.65071 0.0624734 (3.47962,0.236786) (0.26435,-0.0407383) 0.132596 (3.33398,0.731709) (0.251052,0.0338562) 0.148085 (3.06988,0.954069) (0.0512212,-0.232659) 0.172815 (2.81641,1.54194) (0.117666,-0.0240797) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.60365,1.06593) (0.99808,0.0624118) 0.136555 (5.98029,1.15206) 1.65071 0.0624506 (3.50341,0.233125) (0.237861,-0.0366114) 0.132596 (3.35909,0.735095) (0.251051,0.0338623) 0.148085 (3.075,0.930803) (0.0512152,-0.23266) 0.172815 (2.82817,1.53953) (0.117667,-0.0240752) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.70345,1.07218) (0.998066,0.0625117) 0.136555 (5.98029,1.15206) 1.65071 0.0625511 (3.52482,0.229836) (0.214102,-0.032887) 0.132596 (3.38419,0.73848) (0.251052,0.0338551) 0.148085 (3.08012,0.907537) (0.0512137,-0.232661) 0.172815 (2.83994,1.53712) (0.117667,-0.0240741) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.80326,1.07843) (0.998055,0.0624696) 0.136555 (5.98029,1.15206) 1.65071 0.0625098 (3.5441,0.226866) (0.19277,-0.029707) 0.132596 (3.4093,0.741865) (0.251053,0.0338491) 0.148085 (3.08525,0.884271) (0.051214,-0.232661) 0.172815 (2.85171,1.53472) (0.117668,-0.0240696) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.90307,1.08467) (0.998143,0.0624061) 0.136555 (5.98029,1.15206) 1.65071 0.0624409 (3.56144,0.2242) (0.173401,-0.0266554) 0.132596 (3.4344,0.745248) (0.251056,0.0338233) 0.148085 (3.09037,0.861005) (0.0512027,-0.232663) 0.172815 (2.86347,1.53231) (0.117668,-0.0240707) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00288,1.09091) (0.998062,0.0624375) 0.136555 (5.98029,1.15206) 1.65071 0.0624774 (3.57705,0.221797) (0.156125,-0.0240276) 0.132596 (3.45951,0.748631) (0.251054,0.0338363) 0.148085 (3.09549,0.837739) (0.0512188,-0.23266) 0.172815 (2.87524,1.5299) (0.117668,-0.0240689) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.10062,1.09703) (0.977435,0.0611377) 0.136555 (5.98029,1.15206) 1.65071 0.0624677 (3.5911,0.219631) (0.140507,-0.021658) 0.132596 (3.48461,0.752016) (0.251053,0.0338483) 0.148085 (3.10061,0.814473) (0.0512253,-0.232658) 0.172815 (2.88701,1.5275) (0.11767,-0.0240591) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.18859,1.10253) (0.879658,0.0550166) 0.136555 (5.98029,1.15206) 1.65071 0.0624619 (3.60375,0.217689) (0.126468,-0.0194197) 0.132596 (3.50972,0.755399) (0.251055,0.0338297) 0.148085 (3.10573,0.791207) (0.0512194,-0.23266) 0.172815 (2.89877,1.52509) (0.117668,-0.0240705) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.26776,1.10748) (0.791712,0.0495574) 0.136555 (5.98029,1.15206) 1.65071 0.0625136 (3.61513,0.21595) (0.113866,-0.0173963) 0.132596 (3.53482,0.758782) (0.251055,0.0338284) 0.148085 (3.11086,0.767941) (0.051232,-0.232657) 0.172815 (2.91054,1.52268) (0.117667,-0.0240729) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33902,1.11194) (0.712616,0.0445979) 0.136555 (5.98029,1.15206) 1.65071 0.0625018 (3.62538,0.214384) (0.102436,-0.0156547) 0.132596 (3.55993,0.762166) (0.251054,0.0338385) 0.148085 (3.11598,0.744676) (0.0512247,-0.232658) 0.172815 (2.92231,1.52028) (0.117668,-0.0240707) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40314,1.11595) (0.64121,0.0400983) 0.136555 (5.98029,1.15206) 1.65071 0.062454 (3.6346,0.212973) (0.0921748,-0.0141185) 0.132596 (3.58504,0.765548) (0.251056,0.033823) 0.148085 (3.1211,0.72141) (0.0512262,-0.232658) 0.172815 (2.93407,1.51787) (0.117669,-0.0240662) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46086,1.11956) (0.577168,0.036081) 0.136555 (5.98029,1.15206) 1.65071 0.0624326 (3.64289,0.211697) (0.0829573,-0.0127568) 0.132596 (3.61014,0.768934) (0.251051,0.0338615) 0.148085 (3.12622,0.698144) (0.0512117,-0.232661) 0.172815 (2.94584,1.51546) (0.117669,-0.0240627) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.5128,1.12281) (0.51944,0.0325175) 0.136555 (5.98029,1.15206) 1.65071 0.0625195 (3.65035,0.210547) (0.0746257,-0.0114982) 0.132596 (3.63525,0.772319) (0.251053,0.0338484) 0.148085 (3.13134,0.674878) (0.0512201,-0.232659) 0.172815 (2.95761,1.51306) (0.117666,-0.0240783) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55956,1.12574) (0.467521,0.0292463) 0.136555 (5.98029,1.15206) 1.65071 0.0624748 (3.65707,0.209516) (0.0671805,-0.0103113) 0.132596 (3.66035,0.775703) (0.251053,0.0338438) 0.148085 (3.13647,0.651612) (0.0512143,-0.232661) 0.172815 (2.96937,1.51065) (0.117668,-0.0240697) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.60162,1.12837) (0.420651,0.0262921) 0.136555 (5.98029,1.15206) 1.65071 0.0624221 (3.66312,0.208584) (0.0604557,-0.00932387) 0.132596 (3.68546,0.779086) (0.251055,0.0338299) 0.148085 (3.14159,0.628346) (0.0512316,-0.232657) 0.172815 (2.98114,1.50824) (0.117668,-0.0240695) 0.180639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
