[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22086,0.975796) (0,0) 0.120785 (5.98029,1.15206) 1.61523 0 (2.38867,0.535765) (0,0) 0.123615 (2.36812,0.87057) (0,0) 0.143098 (2.33009,1.28229) (0,0) 0.187573 (2.36128,1.68691) (0,0) 0.126828 (1.22086,1.8) (0,0) 0.001 (1.22086,0.3) (0,0) 0.001
0.1 (1.32079,0.979496) (0.999324,0.037005) 0.120785 (5.98029,1.15206) 1.61523 0.0370131 (2.41862,0.528203) (0.299532,-0.0756237) 0.123615 (2.38182,0.871387) (0.136999,0.00816153) 0.143098 (2.3404,1.28241) (0.10317,0.00121532) 0.187573 (2.4004,1.68298) (0.39113,-0.0393265) 0.126828 (1.32079,1.8) (0,0) 0.001 (1.32079,0.3) (0,0) 0.001
0.2 (1.42072,0.983201) (0.999368,0.0370448) 0.120785 (5.98029,1.15206) 1.61523 0.0370512 (2.44857,0.520638) (0.299526,-0.0756469) 0.123615 (2.39552,0.872204) (0.136998,0.0081736) 0.143098 (2.35531,1.28395) (0.149062,0.0153753) 0.187573 (2.43878,1.67452) (0.383879,-0.0846517) 0.126828 (1.42072,1.8) (0,0) 0.001 (1.42072,0.3) (0,0) 0.001
0.3 (1.47971,0.985809) (0.589851,0.0260825) 0.120785 (5.98029,1.15206) 1.61523 0.04419 (2.47852,0.513075) (0.299529,-0.0756362) 0.123615 (2.40838,0.867419) (0.12863,-0.047849) 0.143098 (2.37,1.28692) (0.146881,0.0296959) 0.187573 (2.47717,1.66605) (0.383884,-0.0846301) 0.126828 (1.47971,1.8) (0,0) 0.001 (1.47971,0.3) (0,0) 0.001
0.4 (1.53869,0.988417) (0.589851,0.0260825) 0.120785 (5.98029,1.15206) 1.61523 0.04419 (2.50848,0.505512) (0.299531,-0.07563) 0.123615 (2.42124,0.862634) (0.12863,-0.047849) 0.143098 (2.38469,1.28988) (0.146881,0.0296959) 0.187573 (2.51556,1.65759) (0.383884,-0.0846303) 0.126828 (1.53869,1.8) (0,0) 0.001 (1.53869,0.3) (0,0) 0.001
0.5 (1.59768,0.991025) (0.589851,0.0260825) 0.120785 (5.98029,1.15206) 1.61523 0.04419 (2.53843,0.497947) (0.299527,-0.0756445) 0.123615 (2.43411,0.857849) (0.12863,-0.047849) 0.143098 (2.39937,1.29285) (0.146881,0.0296959) 0.187573 (2.55395,1.64913) (0.383887,-0.0846157) 0.126828 (1.59768,1.8) (0,0) 0.001 (1.59768,0.3) (0,0) 0.001
0.6 (1.65666,0.993634) (0.589851,0.0260825) 0.120785 (5.98029,1.15206) 1.61523 0.0441901 (2.56838,0.490386) (0.299535,-0.075615) 0.123615 (2.44697,0.853064) (0.12863,-0.047849) 0.143098 (2.41406,1.29582) (0.146881,0.0296958) 0.187573 (2.59234,1.64067) (0.383885,-0.0846223) 0.126828 (1.65666,1.8) (0,0) 0.001 (1.65666,0.3) (0,0) 0.001
0.7 (1.71565,0.996242) (0.589851,0.0260825) 0.120785 (5.98029,1.15206) 1.61523 0.0441901 (2.59834,0.482822) (0.29953,-0.0756331) 0.123615 (2.45983,0.848279) (0.12863,-0.047849) 0.143098 (2.42875,1.29879) (0.146881,0.0296958) 0.187573 (2.63073,1.6322) (0.383884,-0.0846304) 0.126828 (1.71565,1.8) (0,0) 0.001 (1.71565,0.3) (0,0) 0.001
0.8 (1.77464,0.99885) (0.589851,0.0260826) 0.120785 (5.98029,1.15206) 1.61523 0.0441901 (2.62829,0.475261) (0.299536,-0.0756087) 0.123615 (2.4727,0.843495) (0.12863,-0.047849) 0.143098 (2.44344,1.30176) (0.146881,0.0296958) 0.187573 (2.66912,1.62374) (0.383884,-0.0846284) 0.126828 (1.77464,1.8) (0,0) 0.001 (1.77464,0.3) (0,0) 0.001
0.9 (1.83362,1.00146) (0.589851,0.0260826) 0.120785 (5.98029,1.15206) 1.61523 0.0441902 (2.65824,0.467699) (0.299532,-0.075625) 0.123615 (2.48556,0.83871) (0.12863,-0.0478491) 0.143098 (2.45813,1.30473) (0.146881,0.0296958) 0.187573 (2.7075,1.61528) (0.38389,-0.0846024) 0.126828 (1.83362,1.8) (0,0) 0.001 (1.83362,0.3) (0,0) 0.001
1 (1.89261,1.00407) (0.589851,0.0260826) 0.120785 (5.98029,1.15206) 1.61523 0.0441902 (2.6882,0.460135) (0.299529,-0.0756351) 0.123615 (2.49842,0.833925) (0.12863,-0.0478491) 0.143098 (2.47281,1.3077) (0.146881,0.0296958) 0.187573 (2.74589,1.60682) (0.383885,-0.0846226) 0.126828 (1.89261,1.8) (0,0) 0.001 (1.89261,0.3) (0,0) 0.001
1.1 (1.95159,1.00668) (0.589851,0.0260826) 0.120785 (5.98029,1.15206) 1.61523 0.0441902 (2.71815,0.452572) (0.299529,-0.075636) 0.123615 (2.51129,0.82914) (0.12863,-0.0478491) 0.143098 (2.4875,1.31067) (0.146881,0.0296958) 0.187573 (2.78428,1.59835) (0.383883,-0.084634) 0.126828 (1.95159,1.8) (0,0) 0.001 (1.95159,0.3) (0,0) 0.001
1.2 (2.01058,1.00928) (0.589851,0.0260826) 0.120785 (5.98029,1.15206) 1.61523 0.0441901 (2.7481,0.445007) (0.299526,-0.0756468) 0.123615 (2.52415,0.824355) (0.12863,-0.0478491) 0.143098 (2.50219,1.31364) (0.146881,0.0296958) 0.187573 (2.82267,1.58989) (0.383885,-0.0846261) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07339,1.01218) (0.628162,0.0289765) 0.120785 (5.98029,1.15206) 1.61523 0.0460963 (2.77805,0.437444) (0.299532,-0.0756266) 0.123615 (2.53701,0.81957) (0.12863,-0.0478491) 0.143098 (2.51688,1.31661) (0.146881,0.0296958) 0.187573 (2.86139,1.5831) (0.387186,-0.0679391) 0.126828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
