[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03529,1.18456) (0,0) 0.138733 (5.98029,1.15206) 1.81048 0 (2.2271,0.533108) (0,0) 0.172888 (2.28682,0.856698) (0,0) 0.206352 (2.34056,1.2479) (0,0) 0.143947 (2.33816,1.66795) (0,0) 0.190949 (1.03529,1.8) (0,0) 0.001 (1.03529,0.3) (0,0) 0.001
0.1 (1.13529,1.18391) (0.999933,-0.00650176) 0.138733 (5.98029,1.15206) 1.81048 -0.00650211 (2.24716,0.509306) (0.200596,-0.23802) 0.172888 (2.30838,0.866167) (0.215591,0.0946826) 0.206352 (2.37471,1.24276) (0.341451,-0.0514073) 0.143947 (2.36586,1.66725) (0.27693,-0.00693548) 0.190949 (1.13529,1.8) (0,0) 0.001 (1.13529,0.3) (0,0) 0.001
0.2 (1.23528,1.18326) (0.999936,-0.00657137) 0.138733 (5.98029,1.15206) 1.81048 -0.0065717 (2.2734,0.492562) (0.262408,-0.167434) 0.172888 (2.33188,0.867573) (0.235034,0.0140612) 0.206352 (2.40916,1.24053) (0.344578,-0.0223009) 0.143947 (2.3935,1.6655) (0.276461,-0.0175366) 0.190949 (1.23528,1.8) (0,0) 0.001 (1.23528,0.3) (0,0) 0.001
0.3 (1.33527,1.18261) (0.999959,-0.00651373) 0.138733 (5.98029,1.15206) 1.81048 -0.00651391 (2.30341,0.484302) (0.300114,-0.0826092) 0.172888 (2.35538,0.86898) (0.235033,0.0140711) 0.206352 (2.44345,1.23643) (0.342854,-0.0410219) 0.143947 (2.42078,1.66068) (0.272794,-0.0481858) 0.190949 (1.33527,1.8) (0,0) 0.001 (1.33527,0.3) (0,0) 0.001
0.4 (1.43527,1.18194) (0.999968,-0.00660828) 0.138733 (5.98029,1.15206) 1.81048 -0.00660839 (2.33393,0.478172) (0.30518,-0.0612975) 0.172888 (2.37889,0.870383) (0.235035,0.0140327) 0.206352 (2.4776,1.23133) (0.341517,-0.0509684) 0.143947 (2.44786,1.65485) (0.270809,-0.0583162) 0.190949 (1.43527,1.8) (0,0) 0.001 (1.43527,0.3) (0,0) 0.001
0.5 (1.53518,1.18368) (0.999108,0.0173587) 0.138733 (5.98029,1.15206) 1.81048 0.0173724 (2.36444,0.47204) (0.305176,-0.0613211) 0.172888 (2.40241,0.869387) (0.235243,-0.00995761) 0.206352 (2.51167,1.2257) (0.340666,-0.0563727) 0.143947 (2.47494,1.64902) (0.270804,-0.0583384) 0.190949 (1.53518,1.8) (0,0) 0.001 (1.53518,0.3) (0,0) 0.001
0.6 (1.63197,1.19215) (0.967869,0.0846985) 0.138733 (5.98029,1.15206) 1.81048 0.087288 (2.39496,0.465909) (0.305178,-0.0613068) 0.172888 (2.42594,0.868392) (0.235243,-0.00995763) 0.206352 (2.54458,1.21524) (0.329095,-0.104536) 0.143947 (2.50202,1.64318) (0.270803,-0.0583409) 0.190949 (1.63197,1.8) (0,0) 0.001 (1.63197,0.3) (0,0) 0.001
0.7 (1.71172,1.19616) (0.797524,0.0400493) 0.138733 (5.98029,1.15206) 1.81048 0.0501749 (2.42548,0.459781) (0.305183,-0.061284) 0.172888 (2.44937,0.866142) (0.234377,-0.0224941) 0.206352 (2.57737,1.20442) (0.327912,-0.108191) 0.143947 (2.52952,1.63982) (0.274965,-0.0336513) 0.190949 (1.71172,1.8) (0,0) 0.001 (1.71172,0.3) (0,0) 0.001
0.8 (1.78652,1.19935) (0.748015,0.0319323) 0.138733 (5.98029,1.15206) 1.81048 0.0426634 (2.456,0.453651) (0.305181,-0.0612933) 0.172888 (2.4727,0.862974) (0.233313,-0.0316767) 0.206352 (2.61014,1.19356) (0.32776,-0.108651) 0.143947 (2.55703,1.63659) (0.275135,-0.0322285) 0.190949 (1.78652,1.8) (0,0) 0.001 (1.78652,0.3) (0,0) 0.001
