[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3843,0.954206) (0,0) 0.13893 (5.98029,1.15206) 1.7125 0 (2.35704,0.555289) (0,0) 0.13146 (2.37068,0.780524) (0,0) 0.167808 (2.27921,1.2078) (0,0) 0.205292 (2.22509,1.5301) (0,0) 0.123716 (1.3843,1.8) (0,0) 0.001 (1.3843,0.3) (0,0) 0.001
0.1 (1.39331,0.943901) (0.0901035,-0.103055) 0.13893 (5.98029,1.15206) 1.7125 -0.85235 (2.37261,0.522931) (0.155777,-0.323584) 0.13146 (2.37132,0.790996) (0.00634474,0.104724) 0.167808 (2.27358,1.20584) (-0.0563636,-0.0195975) 0.205292 (2.23492,1.53287) (0.0983628,0.027643) 0.123716 (1.39331,1.8) (0,0) 0.001 (1.39331,0.3) (0,0) 0.001
0.2 (1.41588,0.933801) (0.225663,-0.100994) 0.13893 (5.98029,1.15206) 1.7125 -0.420809 (2.39756,0.497096) (0.249453,-0.258352) 0.13146 (2.3806,0.795887) (0.0928215,0.0489038) 0.167808 (2.26601,1.20552) (-0.0756312,-0.00328192) 0.205292 (2.24509,1.53388) (0.101671,0.0101209) 0.123716 (1.41588,1.8) (0,0) 0.001 (1.41588,0.3) (0,0) 0.001
0.3 (1.49613,0.899152) (0.802479,-0.346497) 0.13893 (5.98029,1.15206) 1.7125 -0.407602 (2.43222,0.487699) (0.346616,-0.09397) 0.13146 (2.39106,0.796731) (0.104576,0.00844209) 0.167808 (2.26175,1.20279) (-0.0426747,-0.0272687) 0.205292 (2.25528,1.53468) (0.101857,0.00802685) 0.123716 (1.49613,1.8) (0,0) 0.001 (1.49613,0.3) (0,0) 0.001
0.4 (1.57618,0.864993) (0.800571,-0.341588) 0.13893 (5.98029,1.15206) 1.7125 -0.403293 (2.46727,0.47986) (0.350469,-0.0783859) 0.13146 (2.40151,0.797575) (0.104577,0.00843648) 0.167808 (2.25799,1.19462) (-0.0375357,-0.081731) 0.205292 (2.26535,1.53296) (0.100706,-0.0172529) 0.123716 (1.57618,1.8) (0,0) 0.001 (1.57618,0.3) (0,0) 0.001
0.5 (1.64535,0.834408) (0.691615,-0.30585) 0.13893 (5.98029,1.15206) 1.7125 -0.416369 (2.50305,0.476835) (0.357852,-0.0302529) 0.13146 (2.41197,0.798418) (0.104576,0.00843883) 0.167808 (2.25488,1.18383) (-0.0311372,-0.107899) 0.205292 (2.27542,1.53123) (0.100706,-0.0172522) 0.123716 (1.64535,1.8) (0,0) 0.001 (1.64535,0.3) (0,0) 0.001
0.6 (1.71409,0.804171) (0.687401,-0.302369) 0.13893 (5.98029,1.15206) 1.7125 -0.414401 (2.53884,0.47381) (0.357852,-0.030253) 0.13146 (2.42243,0.799263) (0.104576,0.00844573) 0.167808 (2.25233,1.17183) (-0.0254882,-0.119993) 0.205292 (2.28549,1.52951) (0.100706,-0.0172509) 0.123716 (1.71409,1.8) (0,0) 0.001 (1.71409,0.3) (0,0) 0.001
0.7 (1.78238,0.774301) (0.682958,-0.298701) 0.13893 (5.98029,1.15206) 1.7125 -0.412296 (2.57462,0.470784) (0.357852,-0.0302529) 0.13146 (2.43289,0.800107) (0.104577,0.00843568) 0.167808 (2.25028,1.15937) (-0.0204426,-0.124533) 0.205292 (2.29556,1.52778) (0.100705,-0.0172585) 0.123716 (1.78238,1.8) (0,0) 0.001 (1.78238,0.3) (0,0) 0.001
0.8 (1.85022,0.744806) (0.678416,-0.294951) 0.13893 (5.98029,1.15206) 1.7125 -0.410112 (2.61041,0.467759) (0.357852,-0.030253) 0.13146 (2.44334,0.800951) (0.104576,0.00844419) 0.167808 (2.2487,1.14687) (-0.0158772,-0.125072) 0.205292 (2.30563,1.52606) (0.100706,-0.0172506) 0.123716 (1.85022,1.8) (0,0) 0.001 (1.85022,0.3) (0,0) 0.001
0.9 (1.9176,0.715695) (0.673764,-0.291109) 0.13893 (5.98029,1.15206) 1.7125 -0.407839 (2.64619,0.464734) (0.357852,-0.030253) 0.13146 (2.4538,0.801795) (0.104576,0.00844324) 0.167808 (2.24753,1.13451) (-0.011712,-0.123529) 0.205292 (2.3157,1.52433) (0.100705,-0.0172581) 0.123716 (1.9176,1.8) (0,0) 0.001 (1.9176,0.3) (0,0) 0.001
1 (1.98449,0.686981) (0.668952,-0.287136) 0.13893 (5.98029,1.15206) 1.7125 -0.40545 (2.68198,0.461708) (0.357852,-0.030253) 0.13146 (2.46426,0.80264) (0.104576,0.00844329) 0.167808 (2.24675,1.12244) (-0.00771222,-0.120761) 0.205292 (2.32577,1.52261) (0.100706,-0.0172511) 0.123716 (1.98449,1.8) (0,0) 0.001 (1.98449,0.3) (0,0) 0.001
1.1 (2.0509,0.658675) (0.664015,-0.283059) 0.13893 (5.98029,1.15206) 1.7125 -0.402958 (2.71776,0.458683) (0.357852,-0.030253) 0.13146 (2.47472,0.803484) (0.104576,0.008443) 0.167808 (2.24636,1.11069) (-0.0039532,-0.117474) 0.205292 (2.33584,1.52088) (0.100707,-0.0172489) 0.123716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11679,0.630785) (0.658989,-0.278909) 0.13893 (5.98029,1.15206) 1.7125 -0.400377 (2.75355,0.455658) (0.357852,-0.030253) 0.13146 (2.48517,0.804328) (0.104576,0.0084434) 0.167808 (2.24633,1.0993) (-0.000325295,-0.113885) 0.205292 (2.34591,1.51916) (0.100706,-0.0172511) 0.123716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
