[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0101,1.14274) (0,0) 0.185172 (5.98029,1.15206) 1.80624 0 (2.25017,0.572021) (0,0) 0.133319 (2.22209,0.805378) (0,0) 0.219948 (2.23302,1.25531) (0,0) 0.157456 (2.22514,1.63526) (0,0) 0.183584 (1.0101,1.8) (0,0) 0.001 (1.0101,0.3) (0,0) 0.001
0.1 (1.11011,1.14293) (1.00004,0.00183802) 0.185172 (5.98029,1.15206) 1.80624 0.00183794 (2.26935,0.547969) (0.191727,-0.240521) 0.133319 (2.24663,0.827235) (0.245441,0.218574) 0.219948 (2.26211,1.25388) (0.290911,-0.0143363) 0.157456 (2.26377,1.63567) (0.386277,0.00411339) 0.183584 (1.11011,1.8) (0,0) 0.001 (1.11011,0.3) (0,0) 0.001
0.2 (1.21011,1.14312) (1.00001,0.0019427) 0.185172 (5.98029,1.15206) 1.80624 0.00194267 (2.27098,0.517254) (0.0163787,-0.30715) 0.133319 (2.2461,0.857695) (-0.00533716,0.304595) 0.219948 (2.29069,1.25952) (0.285754,0.0563831) 0.157456 (2.30236,1.63401) (0.385944,-0.0165503) 0.183584 (1.21011,1.8) (0,0) 0.001 (1.21011,0.3) (0,0) 0.001
0.3 (1.31011,1.14331) (1.00008,0.00186576) 0.185172 (5.98029,1.15206) 1.80624 0.00186561 (2.29802,0.502581) (0.270331,-0.146734) 0.133319 (2.26874,0.865031) (0.226437,0.073359) 0.219948 (2.31877,1.26725) (0.280828,0.0772619) 0.157456 (2.34099,1.63352) (0.386267,-0.00494553) 0.183584 (1.31011,1.8) (0,0) 0.001 (1.31011,0.3) (0,0) 0.001
0.4 (1.40893,1.15218) (0.988176,0.0886838) 0.185172 (5.98029,1.15206) 1.80624 0.0895052 (2.3281,0.496175) (0.300843,-0.0640583) 0.133319 (2.30159,0.863945) (0.328478,-0.0108601) 0.219948 (2.34731,1.27305) (0.285416,0.0580701) 0.157456 (2.3796,1.63467) (0.386128,0.0114948) 0.183584 (1.40893,1.8) (0,0) 0.001 (1.40893,0.3) (0,0) 0.001
0.5 (1.48239,1.1571) (0.734535,0.0492049) 0.185172 (5.98029,1.15206) 1.80624 0.066888 (2.35818,0.489768) (0.30084,-0.0640676) 0.133319 (2.33445,0.863383) (0.328609,-0.00562175) 0.219948 (2.34507,1.29508) (-0.0223734,0.220277) 0.157456 (2.41822,1.63578) (0.386138,0.0111275) 0.183584 (1.48239,1.8) (0,0) 0.001 (1.48239,0.3) (0,0) 0.001
0.6 (1.55354,1.16171) (0.711534,0.0460983) 0.185172 (5.98029,1.15206) 1.80624 0.0646968 (2.38827,0.483361) (0.30084,-0.0640699) 0.133319 (2.36731,0.86282) (0.328609,-0.00562176) 0.219948 (2.33987,1.31792) (-0.0520818,0.228362) 0.157456 (2.45676,1.6383) (0.385475,0.0252136) 0.183584 (1.55354,1.8) (0,0) 0.001 (1.55354,0.3) (0,0) 0.001
0.7 (1.62352,1.16616) (0.699795,0.0445127) 0.185172 (5.98029,1.15206) 1.80624 0.0635227 (2.41835,0.476955) (0.300841,-0.0640654) 0.133319 (2.40017,0.862258) (0.328609,-0.00562175) 0.219948 (2.33485,1.33992) (-0.050181,0.220028) 0.157456 (2.49511,1.64294) (0.383504,0.0463866) 0.183584 (1.62352,1.8) (0,0) 0.001 (1.62352,0.3) (0,0) 0.001
0.8 (1.69171,1.17037) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616558 (2.44844,0.470546) (0.300837,-0.064083) 0.133319 (2.43304,0.861696) (0.328609,-0.00562174) 0.219948 (2.34209,1.35952) (0.0723852,0.19601) 0.157456 (2.53365,1.6456) (0.385384,0.026563) 0.183584 (1.69171,1.8) (0,0) 0.001 (1.69171,0.3) (0,0) 0.001
0.9 (1.7599,1.17458) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616558 (2.47852,0.464137) (0.300835,-0.0640917) 0.133319 (2.4659,0.861134) (0.328609,-0.00562172) 0.219948 (2.35789,1.37696) (0.15804,0.174381) 0.157456 (2.57225,1.64721) (0.385961,0.0161421) 0.183584 (1.7599,1.8) (0,0) 0.001 (1.7599,0.3) (0,0) 0.001
1 (1.82809,1.17879) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.5086,0.457729) (0.300838,-0.0640786) 0.133319 (2.49876,0.860572) (0.328609,-0.0056217) 0.219948 (2.37896,1.39307) (0.210729,0.161077) 0.157456 (2.61086,1.64828) (0.386149,0.0107384) 0.183584 (1.82809,1.8) (0,0) 0.001 (1.82809,0.3) (0,0) 0.001
1.1 (1.89628,1.183) (0.681909,0.042097) 0.185172 (5.98029,1.15206) 1.80624 0.0616557 (2.53869,0.451319) (0.300833,-0.0641037) 0.133319 (2.53162,0.860009) (0.328609,-0.00562171) 0.219948 (2.40335,1.40834) (0.243911,0.152697) 0.157456 (2.64948,1.64908) (0.386217,0.00793647) 0.183584 (1.89628,1.8) (0,0) 0.001 (1.89628,0.3) (0,0) 0.001
