[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.04443,0.966799) (0.601094,-0.00119438) 0.155698 (5.98029,1.15206) 1.72475 -0.00198701 (2.71221,0.402236) (0.278087,-0.0561761) 0.177341 (2.7835,0.835497) (0.330921,-0.0957089) 0.212329 (2.63773,1.27816) (0.294698,0.00213729) 0.162096 (2.84592,1.56973) (0.375027,-0.0696262) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10454,0.96668) (0.601065,-0.00119407) 0.155698 (5.98029,1.15206) 1.72475 -0.00198659 (2.74002,0.396617) (0.278085,-0.0561866) 0.177341 (2.81659,0.825926) (0.330921,-0.095709) 0.212329 (2.6672,1.27837) (0.294699,0.00213729) 0.162096 (2.88342,1.56277) (0.375027,-0.0696262) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16339,0.966121) (0.588505,-0.00558339) 0.155698 (5.98029,1.15206) 1.72475 -0.00948713 (2.76782,0.390998) (0.278084,-0.056192) 0.177341 (2.84968,0.816355) (0.330921,-0.095709) 0.212329 (2.69667,1.27859) (0.294698,0.00213729) 0.162096 (2.92094,1.55588) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22223,0.965561) (0.588453,-0.00559905) 0.155698 (5.98029,1.15206) 1.72475 -0.00951458 (2.79563,0.385378) (0.278083,-0.0561948) 0.177341 (2.88278,0.806785) (0.330921,-0.095709) 0.212329 (2.72648,1.27856) (0.298115,-0.000285336) 0.162096 (2.95845,1.54898) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28107,0.965001) (0.588425,-0.00560728) 0.155698 (5.98029,1.15206) 1.72475 -0.00952902 (2.82344,0.379759) (0.278083,-0.0561963) 0.177341 (2.91587,0.797214) (0.330921,-0.095709) 0.212329 (2.75651,1.2784) (0.300296,-0.00157811) 0.162096 (2.99597,1.54209) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33991,0.96444) (0.58841,-0.00561162) 0.155698 (5.98029,1.15206) 1.72475 -0.00953662 (2.85125,0.374139) (0.278083,-0.0561971) 0.177341 (2.94896,0.787643) (0.330921,-0.095709) 0.212329 (2.78677,1.27817) (0.30263,-0.002279) 0.162096 (3.03348,1.5352) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39875,0.963878) (0.588403,-0.00561386) 0.155698 (5.98029,1.15206) 1.72475 -0.00954055 (2.87906,0.368519) (0.278083,-0.0561975) 0.177341 (2.98205,0.778072) (0.330921,-0.095709) 0.212329 (2.81741,1.27791) (0.30639,-0.00267714) 0.162096 (3.071,1.52831) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45759,0.963317) (0.588399,-0.00561516) 0.155698 (5.98029,1.15206) 1.72475 -0.00954283 (2.90687,0.3629) (0.278083,-0.0561977) 0.177341 (3.01514,0.768501) (0.330921,-0.095709) 0.212329 (2.84847,1.27761) (0.310595,-0.0029106) 0.162096 (3.10852,1.52141) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.51643,0.962755) (0.588396,-0.00561591) 0.155698 (5.98029,1.15206) 1.72475 -0.00954414 (2.93467,0.35728) (0.278083,-0.0561978) 0.177341 (3.04824,0.75893) (0.330921,-0.095709) 0.212329 (2.8797,1.27731) (0.312308,-0.00303142) 0.162096 (3.14603,1.51452) (0.375156,-0.0689275) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57527,0.962193) (0.588395,-0.00561627) 0.155698 (5.98029,1.15206) 1.72475 -0.00954478 (2.96248,0.35166) (0.278083,-0.0561979) 0.177341 (3.08133,0.749359) (0.330921,-0.095709) 0.212329 (2.91093,1.277) (0.312307,-0.00308859) 0.162096 (3.18355,1.50763) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63411,0.961632) (0.588394,-0.00561663) 0.155698 (5.98029,1.15206) 1.72475 -0.00954541 (2.99029,0.34604) (0.278083,-0.0561979) 0.177341 (3.11442,0.739788) (0.330921,-0.095709) 0.212329 (2.93995,1.27671) (0.290159,-0.00292198) 0.162096 (3.22106,1.50073) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.69295,0.96107) (0.588393,-0.00561675) 0.155698 (5.98029,1.15206) 1.72475 -0.00954563 (3.0181,0.34042) (0.278083,-0.0561979) 0.177341 (3.14751,0.730217) (0.330921,-0.095709) 0.212329 (2.96681,1.27644) (0.268654,-0.00274751) 0.162096 (3.25858,1.49384) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75179,0.960508) (0.588393,-0.00561691) 0.155698 (5.98029,1.15206) 1.72475 -0.0095459 (3.04591,0.334801) (0.278083,-0.0561979) 0.177341 (3.1806,0.720647) (0.330921,-0.095709) 0.212329 (2.99164,1.27618) (0.248314,-0.00257594) 0.162096 (3.29609,1.48695) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.81063,0.959947) (0.588393,-0.00561691) 0.155698 (5.98029,1.15206) 1.72475 -0.00954591 (3.07371,0.329181) (0.278083,-0.0561979) 0.177341 (3.2137,0.711076) (0.330921,-0.0957091) 0.212329 (3.01458,1.27594) (0.229395,-0.00241306) 0.162096 (3.33361,1.48006) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.86947,0.959385) (0.588392,-0.00561712) 0.155698 (5.98029,1.15206) 1.72475 -0.00954627 (3.10152,0.323561) (0.278083,-0.0561979) 0.177341 (3.24679,0.701505) (0.330921,-0.0957091) 0.212329 (3.03574,1.27571) (0.211588,-0.00225786) 0.162096 (3.37113,1.47316) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92831,0.958823) (0.588392,-0.0056171) 0.155698 (5.98029,1.15206) 1.72475 -0.00954623 (3.12933,0.317941) (0.278083,-0.0561979) 0.177341 (3.27988,0.691934) (0.330921,-0.0957091) 0.212329 (3.05523,1.2755) (0.194941,-0.00211187) 0.162096 (3.40864,1.46627) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.98715,0.958262) (0.588392,-0.0056172) 0.155698 (5.98029,1.15206) 1.72475 -0.00954641 (3.15714,0.312321) (0.278083,-0.0561979) 0.177341 (3.31297,0.682363) (0.330921,-0.0957091) 0.212329 (3.07318,1.2753) (0.17947,-0.00197552) 0.162096 (3.44616,1.45938) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04599,0.9577) (0.588391,-0.00561749) 0.155698 (5.98029,1.15206) 1.72475 -0.00954693 (3.18495,0.306702) (0.278083,-0.0561979) 0.177341 (3.34606,0.672792) (0.330921,-0.0957091) 0.212329 (3.08969,1.27512) (0.165097,-0.00184874) 0.162096 (3.48367,1.45248) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.10483,0.957138) (0.58839,-0.00561776) 0.155698 (5.98029,1.15206) 1.72475 -0.0095474 (3.21276,0.301082) (0.278083,-0.0561979) 0.177341 (3.37916,0.663221) (0.330921,-0.0957091) 0.212329 (3.10487,1.27494) (0.151815,-0.00173206) 0.162096 (3.52119,1.44559) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.16367,0.956576) (0.588389,-0.00561806) 0.155698 (5.98029,1.15206) 1.72475 -0.00954791 (3.24056,0.295462) (0.278083,-0.0561979) 0.177341 (3.41225,0.65365) (0.330921,-0.0957092) 0.212329 (3.11709,1.27436) (0.12218,-0.00582312) 0.162096 (3.5587,1.4387) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.2225,0.956014) (0.588388,-0.00561839) 0.155698 (5.98029,1.15206) 1.72475 -0.0095485 (3.26837,0.289842) (0.278083,-0.0561979) 0.177341 (3.44534,0.644079) (0.330921,-0.0957092) 0.212329 (3.10399,1.25923) (-0.130974,-0.151289) 0.162096 (3.59622,1.43181) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.28134,0.955452) (0.588386,-0.00561901) 0.155698 (5.98029,1.15206) 1.72475 -0.00954959 (3.29618,0.284222) (0.278083,-0.0561979) 0.177341 (3.47843,0.634508) (0.330921,-0.0957093) 0.212329 (3.09432,1.22954) (-0.0966886,-0.296979) 0.162096 (3.63373,1.42491) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34018,0.95489) (0.588385,-0.00561927) 0.155698 (5.98029,1.15206) 1.72475 -0.00955004 (3.32399,0.278603) (0.278083,-0.0561979) 0.177341 (3.51152,0.624937) (0.330921,-0.0957093) 0.212329 (3.09884,1.19863) (0.0451795,-0.309037) 0.162096 (3.67125,1.41802) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.39902,0.954329) (0.588387,-0.00561871) 0.155698 (5.98029,1.15206) 1.72475 -0.00954906 (3.3518,0.272983) (0.278083,-0.0561979) 0.177341 (3.54462,0.615367) (0.330921,-0.0957092) 0.212329 (3.10336,1.16773) (0.0451807,-0.309037) 0.162096 (3.70877,1.41113) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.45786,0.953767) (0.58838,-0.00562068) 0.155698 (5.98029,1.15206) 1.72475 -0.00955252 (3.3796,0.267363) (0.278083,-0.0561978) 0.177341 (3.57771,0.605796) (0.330921,-0.0957094) 0.212329 (3.10788,1.13682) (0.0451933,-0.309035) 0.162096 (3.74628,1.40424) (0.375156,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.52006,0.954203) (0.622024,0.00436846) 0.155698 (5.98029,1.15206) 1.72475 0.00702286 (3.40741,0.261743) (0.278083,-0.0561979) 0.177341 (3.61084,0.596381) (0.33137,-0.0941433) 0.212329 (3.1124,1.10592) (0.0451854,-0.309036) 0.162096 (3.7838,1.39734) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.61974,0.962217) (0.996816,0.0801342) 0.155698 (5.98029,1.15206) 1.72475 0.0802177 (3.43524,0.256221) (0.278277,-0.0552277) 0.177341 (3.6446,0.589502) (0.337544,-0.0687975) 0.212329 (3.11691,1.07502) (0.0451567,-0.309041) 0.162096 (3.82131,1.39045) (0.375157,-0.0689274) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71942,0.970231) (0.996759,0.0801397) 0.155698 (5.98029,1.15206) 1.72475 0.0802277 (3.46307,0.250706) (0.278293,-0.0551486) 0.177341 (3.67899,0.587531) (0.343919,-0.0197068) 0.212329 (3.12143,1.04411) (0.0451802,-0.309037) 0.162096 (3.85848,1.38189) (0.371711,-0.0855824) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.8191,0.978252) (0.996773,0.0802108) 0.155698 (5.98029,1.15206) 1.72475 0.0802974 (3.48852,0.245657) (0.254479,-0.0504914) 0.177341 (3.71344,0.587427) (0.344482,-0.00103849) 0.212329 (3.12595,1.01321) (0.0452018,-0.309034) 0.162096 (3.89566,1.37334) (0.371715,-0.0855643) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.91877,0.986268) (0.996772,0.0801634) 0.155698 (5.98029,1.15206) 1.72475 0.0802502 (3.51142,0.241118) (0.229018,-0.0453846) 0.177341 (3.74787,0.588353) (0.344359,0.00926504) 0.212329 (3.13047,0.982306) (0.045194,-0.309035) 0.162096 (3.93283,1.36477) (0.371705,-0.0856069) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.01845,0.994284) (0.996755,0.0801598) 0.155698 (5.98029,1.15206) 1.72475 0.0802481 (3.53203,0.237023) (0.206084,-0.0409542) 0.177341 (3.78229,0.589809) (0.344176,0.0145581) 0.212329 (3.13499,0.951402) (0.0451786,-0.309037) 0.162096 (3.97,1.35622) (0.371708,-0.0855951) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.11812,1.00231) (0.996767,0.0802136) 0.155698 (5.98029,1.15206) 1.72475 0.0803007 (3.55057,0.233341) (0.185437,-0.036815) 0.177341 (3.8167,0.591494) (0.344071,0.0168454) 0.212329 (3.13951,0.920499) (0.0452018,-0.309034) 0.162096 (4.00717,1.34766) (0.371709,-0.0855926) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.2178,1.01032) (0.996723,0.080186) 0.155698 (5.98029,1.15206) 1.72475 0.0802767 (3.56727,0.230036) (0.167001,-0.0330544) 0.177341 (3.8511,0.593231) (0.344045,0.0173733) 0.212329 (3.14403,0.889595) (0.0451848,-0.309037) 0.162096 (4.04434,1.3391) (0.371708,-0.0855969) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.31747,1.01834) (0.996754,0.0801895) 0.155698 (5.98029,1.15206) 1.72475 0.0802778 (3.5823,0.227063) (0.150248,-0.0297251) 0.177341 (3.88551,0.594925) (0.344066,0.0169432) 0.212329 (3.14855,0.858692) (0.045216,-0.309032) 0.162096 (4.08152,1.33057) (0.371777,-0.0852966) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.41715,1.02635) (0.996818,0.0800887) 0.155698 (5.98029,1.15206) 1.72475 0.0801721 (3.59582,0.224375) (0.13527,-0.026878) 0.177341 (3.91992,0.596552) (0.344099,0.0162646) 0.212329 (3.15307,0.827789) (0.0452061,-0.309033) 0.162096 (4.1187,1.32208) (0.371884,-0.084827) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.51683,1.03436) (0.996759,0.080126) 0.155698 (5.98029,1.15206) 1.72475 0.0802141 (3.608,0.221953) (0.121787,-0.0242225) 0.177341 (3.95433,0.598114) (0.344129,0.0156162) 0.212329 (3.15759,0.796885) (0.0451959,-0.309035) 0.162096 (4.1559,1.31365) (0.371986,-0.0843805) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.6165,1.04238) (0.996733,0.080143) 0.155698 (5.98029,1.15206) 1.72475 0.080233 (3.61895,0.219778) (0.109467,-0.0217556) 0.177341 (3.98875,0.599613) (0.344157,0.0149947) 0.212329 (3.16211,0.765982) (0.0452062,-0.309033) 0.162096 (4.19311,1.30525) (0.372082,-0.0839549) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.71618,1.05039) (0.996793,0.0801338) 0.155698 (5.98029,1.15206) 1.72475 0.0802191 (3.62881,0.217828) (0.0986133,-0.0194991) 0.177341 (4.02317,0.601053) (0.344182,0.0144005) 0.212329 (3.16663,0.735079) (0.0452136,-0.309032) 0.162096 (4.23033,1.2969) (0.372173,-0.0835505) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.81586,1.05841) (0.996786,0.080162) 0.155698 (5.98029,1.15206) 1.72475 0.0802477 (3.63768,0.216071) (0.0886756,-0.0175702) 0.177341 (4.05759,0.602436) (0.344205,0.0138338) 0.212329 (3.17115,0.704175) (0.0451838,-0.309037) 0.162096 (4.26755,1.28858) (0.372259,-0.0831675) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.91554,1.06643) (0.996803,0.0802245) 0.155698 (5.98029,1.15206) 1.72475 0.0803087 (3.64566,0.214483) (0.0798055,-0.0158768) 0.177341 (4.09201,0.603766) (0.344227,0.0132954) 0.212329 (3.17567,0.673271) (0.0451614,-0.30904) 0.162096 (4.30479,1.2803) (0.372339,-0.0828062) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.01522,1.07445) (0.996822,0.0801541) 0.155698 (5.98029,1.15206) 1.72475 0.080237 (3.65285,0.213058) (0.0719002,-0.0142468) 0.177341 (4.12644,0.605045) (0.344246,0.0127856) 0.212329 (3.18018,0.642367) (0.0451851,-0.309037) 0.162096 (4.34203,1.27205) (0.372415,-0.082467) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.11173,1.08221) (0.96511,0.0776291) 0.155698 (5.98029,1.15206) 1.72475 0.0802628 (3.65931,0.211774) (0.0646569,-0.0128478) 0.177341 (4.16086,0.606275) (0.344263,0.0123054) 0.212329 (3.1847,0.611464) (0.0451891,-0.309036) 0.162096 (4.37928,1.26384) (0.372485,-0.0821503) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.19859,1.0892) (0.868594,0.0699087) 0.155698 (5.98029,1.15206) 1.72475 0.0803119 (3.66514,0.210611) (0.0582313,-0.0116278) 0.177341 (4.19529,0.607461) (0.344279,0.0118558) 0.212329 (3.18922,0.58056) (0.045183,-0.309037) 0.162096 (4.41653,1.25565) (0.372549,-0.0818566) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.27676,1.09548) (0.781706,0.0627858) 0.155698 (5.98029,1.15206) 1.72475 0.080147 (3.67038,0.209562) (0.0524321,-0.0104902) 0.177341 (4.22972,0.608604) (0.344293,0.0114377) 0.212329 (3.19374,0.549657) (0.0452023,-0.309034) 0.162096 (4.45379,1.24749) (0.372608,-0.0815866) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.34711,1.10114) (0.703439,0.0566105) 0.155698 (5.98029,1.15206) 1.72475 0.0803037 (3.6751,0.20862) (0.0472304,-0.00942195) 0.177341 (4.26415,0.60971) (0.344306,0.0110529) 0.212329 (3.19826,0.518753) (0.04516,-0.30904) 0.162096 (4.49106,1.23936) (0.372662,-0.0813412) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.41042,1.10623) (0.633144,0.0509054) 0.155698 (5.98029,1.15206) 1.72475 0.0802284 (3.67935,0.207777) (0.0424321,-0.0084248) 0.177341 (4.29858,0.61078) (0.344317,0.0107031) 0.212329 (3.20277,0.487848) (0.0451201,-0.309046) 0.162096 (4.52833,1.23125) (0.37271,-0.0811212) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.46741,1.11082) (0.569861,0.0458998) 0.155698 (5.98029,1.15206) 1.72475 0.0803722 (3.68317,0.207021) (0.0382101,-0.00756184) 0.177341 (4.33301,0.611819) (0.344327,0.0103907) 0.212329 (3.20729,0.456945) (0.045205,-0.309034) 0.162096 (4.56561,1.22315) (0.372752,-0.0809276) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5187,1.11494) (0.512907,0.0412241) 0.155698 (5.98029,1.15206) 1.72475 0.080201 (3.6866,0.206334) (0.0343402,-0.00686828) 0.177341 (4.36686,0.614267) (0.338405,0.0244776) 0.212329 (3.21181,0.426041) (0.045219,-0.309032) 0.162096 (4.60289,1.21508) (0.372788,-0.0807621) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.56486,1.11865) (0.461586,0.0371116) 0.155698 (5.98029,1.15206) 1.72475 0.0802275 (3.68969,0.205722) (0.0309312,-0.00612103) 0.177341 (4.39889,0.62259) (0.320334,0.08323) 0.212329 (3.21633,0.395137) (0.0451687,-0.309039) 0.162096 (4.64014,1.2069) (0.372571,-0.0817549) 0.194047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
