[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47933,1.09107) (0,0) 0.189643 (5.98029,1.15206) 1.94463 0 (2.29002,0.408456) (0,0) 0.217868 (2.30124,0.808105) (0,0) 0.148961 (2.21762,1.18139) (0,0) 0.172305 (2.2878,1.66855) (0,0) 0.213237 (1.47933,1.8) (0,0) 0.001 (1.47933,0.3) (0,0) 0.001
0.1 (1.48364,1.08728) (0.0430978,-0.0378318) 0.189643 (5.98029,1.15206) 1.94463 -0.72042 (2.30966,0.40559) (0.1964,-0.0286597) 0.217868 (2.32986,0.810271) (0.286102,0.021654) 0.148961 (2.22225,1.1818) (0.046332,0.00410041) 0.172305 (2.32409,1.66413) (0.362926,-0.0441689) 0.213237 (1.48364,1.8) (0,0) 0.001 (1.48364,0.3) (0,0) 0.001
0.2 (1.49611,1.07533) (0.124735,-0.119528) 0.189643 (5.98029,1.15206) 1.94463 -0.764084 (2.3293,0.402725) (0.196402,-0.0286501) 0.217868 (2.35847,0.812433) (0.286105,0.0216174) 0.148961 (2.23197,1.17511) (0.0972163,-0.0669492) 0.172305 (2.35987,1.6566) (0.357767,-0.0752915) 0.213237 (1.49611,1.8) (0,0) 0.001 (1.49611,0.3) (0,0) 0.001
0.3 (1.51587,1.05787) (0.197606,-0.1746) 0.189643 (5.98029,1.15206) 1.94463 -0.723667 (2.34894,0.39986) (0.196401,-0.028653) 0.217868 (2.38708,0.814597) (0.286103,0.0216406) 0.148961 (2.24161,1.16204) (0.0963816,-0.130709) 0.172305 (2.39564,1.64907) (0.357757,-0.0753388) 0.213237 (1.51587,1.8) (0,0) 0.001 (1.51587,0.3) (0,0) 0.001
0.4 (1.55697,1.02629) (0.410929,-0.315843) 0.189643 (5.98029,1.15206) 1.94463 -0.655305 (2.36858,0.396995) (0.196402,-0.0286509) 0.217868 (2.41569,0.81676) (0.286103,0.0216346) 0.148961 (2.2534,1.14716) (0.117833,-0.14879) 0.172305 (2.43142,1.64154) (0.35776,-0.075324) 0.213237 (1.55697,1.8) (0,0) 0.001 (1.55697,0.3) (0,0) 0.001
0.5 (1.62581,0.986668) (0.688383,-0.396181) 0.189643 (5.98029,1.15206) 1.94463 -0.522228 (2.38822,0.39413) (0.196403,-0.0286439) 0.217868 (2.4443,0.818924) (0.286103,0.0216371) 0.148961 (2.26549,1.12942) (0.120923,-0.177377) 0.172305 (2.46719,1.63401) (0.357758,-0.0753358) 0.213237 (1.62581,1.8) (0,0) 0.001 (1.62581,0.3) (0,0) 0.001
0.6 (1.64131,0.96982) (0.155044,-0.168476) 0.189643 (5.98029,1.15206) 1.94463 -0.826894 (2.40226,0.3801) (0.140387,-0.140306) 0.217868 (2.47291,0.821088) (0.286102,0.021645) 0.148961 (2.27821,1.11136) (0.127183,-0.180597) 0.172305 (2.50297,1.62647) (0.357763,-0.0753122) 0.213237 (1.64131,1.8) (0,0) 0.001 (1.64131,0.3) (0,0) 0.001
0.7 (1.65706,0.960335) (0.157472,-0.0948445) 0.189643 (5.98029,1.15206) 1.94463 -0.542104 (2.4185,0.368695) (0.162444,-0.114046) 0.217868 (2.50152,0.823252) (0.286103,0.0216406) 0.148961 (2.29119,1.09156) (0.129816,-0.197999) 0.172305 (2.53875,1.61894) (0.357757,-0.0753401) 0.213237 (1.65706,1.8) (0,0) 0.001 (1.65706,0.3) (0,0) 0.001
0.8 (1.68288,0.959516) (0.25828,-0.00819152) 0.189643 (5.98029,1.15206) 1.94463 -0.0317051 (2.43546,0.358389) (0.169626,-0.10306) 0.217868 (2.53013,0.825417) (0.286102,0.0216461) 0.148961 (2.30569,1.0728) (0.145007,-0.187545) 0.172305 (2.57452,1.61141) (0.357761,-0.075321) 0.213237 (1.68288,1.8) (0,0) 0.001 (1.68288,0.3) (0,0) 0.001
0.9 (1.71513,0.962958) (0.322422,0.0344162) 0.189643 (5.98029,1.15206) 1.94463 0.10634 (2.45236,0.347973) (0.168953,-0.104159) 0.217868 (2.55874,0.827582) (0.286102,0.0216547) 0.148961 (2.32144,1.05519) (0.157531,-0.176182) 0.172305 (2.6103,1.60387) (0.357758,-0.0753339) 0.213237 (1.71513,1.8) (0,0) 0.001 (1.71513,0.3) (0,0) 0.001
1 (1.75664,0.984963) (0.41511,0.220054) 0.189643 (5.98029,1.15206) 1.94463 0.487444 (2.4693,0.337636) (0.169432,-0.103379) 0.217868 (2.58735,0.829745) (0.286104,0.021623) 0.148961 (2.33769,1.03779) (0.162503,-0.17401) 0.172305 (2.64607,1.59634) (0.357759,-0.0753284) 0.213237 (1.75664,1.8) (0,0) 0.001 (1.75664,0.3) (0,0) 0.001
1.1 (1.82368,1.02353) (0.670433,0.385635) 0.189643 (5.98029,1.15206) 1.94463 0.521987 (2.48619,0.327213) (0.168911,-0.104228) 0.217868 (2.61596,0.831908) (0.286103,0.0216365) 0.148961 (2.35437,1.02065) (0.166818,-0.171343) 0.172305 (2.68185,1.58881) (0.357759,-0.0753323) 0.213237 (1.82368,1.8) (0,0) 0.001 (1.82368,0.3) (0,0) 0.001
1.2 (1.89313,1.05969) (0.694455,0.361596) 0.189643 (5.98029,1.15206) 1.94463 0.480062 (2.50304,0.316718) (0.168463,-0.104951) 0.217868 (2.64457,0.834073) (0.286103,0.0216416) 0.148961 (2.37139,1.0037) (0.170174,-0.169464) 0.172305 (2.71763,1.58128) (0.357763,-0.0753109) 0.213237 (1.89313,1.8) (0,0) 0.001 (1.89313,0.3) (0,0) 0.001
1.3 (1.95448,1.08731) (0.613498,0.276219) 0.189643 (5.98029,1.15206) 1.94463 0.423051 (2.51984,0.306149) (0.168,-0.10569) 0.217868 (2.67318,0.836236) (0.286103,0.0216319) 0.148961 (2.38849,0.986846) (0.171042,-0.168588) 0.172305 (2.75255,1.57048) (0.349291,-0.10799) 0.213237 (1.95448,1.8) (0,0) 0.001 (1.95448,0.3) (0,0) 0.001
1.4 (2.01507,1.11473) (0.60589,0.274188) 0.189643 (5.98029,1.15206) 1.94463 0.424963 (2.53659,0.295501) (0.167503,-0.106476) 0.217868 (2.70179,0.838399) (0.286103,0.0216321) 0.148961 (2.40569,0.970079) (0.171936,-0.167676) 0.172305 (2.78719,1.55877) (0.346366,-0.117033) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07522,1.14174) (0.601502,0.270136) 0.189643 (5.98029,1.15206) 1.94463 0.422107 (2.55329,0.284778) (0.16702,-0.107233) 0.217868 (2.7304,0.840563) (0.286103,0.0216429) 0.148961 (2.42297,0.953397) (0.172771,-0.166815) 0.172305 (2.82176,1.54688) (0.345717,-0.118936) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13501,1.1683) (0.597948,0.265629) 0.189643 (5.98029,1.15206) 1.94463 0.418049 (2.56995,0.273981) (0.166548,-0.107964) 0.217868 (2.75902,0.842639) (0.286168,0.0207538) 0.148961 (2.44032,0.936797) (0.173556,-0.165998) 0.172305 (2.85633,1.53497) (0.34564,-0.119159) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19448,1.19441) (0.59465,0.261025) 0.189643 (5.98029,1.15206) 1.94463 0.413631 (2.58656,0.263114) (0.166088,-0.10867) 0.217868 (2.78764,0.844644) (0.286218,0.0200537) 0.148961 (2.45775,0.920275) (0.174297,-0.165221) 0.172305 (2.89089,1.52305) (0.345637,-0.119169) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25361,1.22002) (0.591325,0.256173) 0.189643 (5.98029,1.15206) 1.94463 0.408811 (2.60312,0.252179) (0.16564,-0.109352) 0.217868 (2.81626,0.846613) (0.286244,0.0196861) 0.148961 (2.47525,0.903827) (0.174996,-0.16448) 0.172305 (2.92545,1.51113) (0.345635,-0.119174) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31241,1.24514) (0.587983,0.251186) 0.189643 (5.98029,1.15206) 1.94463 0.403733 (2.61964,0.241178) (0.165203,-0.110011) 0.217868 (2.84489,0.848562) (0.286257,0.0194922) 0.148961 (2.49282,0.88745) (0.175658,-0.163773) 0.172305 (2.96002,1.49921) (0.345634,-0.119177) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37087,1.26975) (0.584613,0.2461) 0.189643 (5.98029,1.15206) 1.94463 0.398446 (2.63612,0.230113) (0.164777,-0.110647) 0.217868 (2.87351,0.850501) (0.286264,0.0193895) 0.148961 (2.51044,0.87114) (0.176286,-0.163096) 0.172305 (2.99458,1.4873) (0.345634,-0.119179) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.42899,1.29384) (0.581205,0.240925) 0.189643 (5.98029,1.15206) 1.94463 0.392967 (2.65255,0.218987) (0.164363,-0.111262) 0.217868 (2.90214,0.852434) (0.286268,0.0193349) 0.148961 (2.52813,0.854895) (0.176883,-0.162449) 0.172305 (3.02914,1.47538) (0.345633,-0.11918) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48677,1.31742) (0.577818,0.235765) 0.189643 (5.98029,1.15206) 1.94463 0.387407 (2.66895,0.207802) (0.16396,-0.111855) 0.217868 (2.93077,0.854365) (0.28627,0.0193057) 0.148961 (2.54588,0.838712) (0.17745,-0.161829) 0.172305 (3.06371,1.46346) (0.345633,-0.11918) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.5442,1.34046) (0.574317,0.230424) 0.189643 (5.98029,1.15206) 1.94463 0.381552 (2.68531,0.196559) (0.163568,-0.112427) 0.217868 (2.95939,0.856294) (0.286271,0.01929) 0.148961 (2.56368,0.822589) (0.17799,-0.161235) 0.172305 (3.09827,1.45154) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.60128,1.36296) (0.570751,0.224977) 0.189643 (5.98029,1.15206) 1.94463 0.375477 (2.70163,0.185261) (0.163187,-0.11298) 0.217868 (2.98802,0.858222) (0.286271,0.0192816) 0.148961 (2.58153,0.806522) (0.178504,-0.160666) 0.172305 (3.13283,1.43962) (0.345633,-0.119181) 0.213237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
