[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81156,0.960099) (0.752333,-0.283595) 0.179557 (5.98029,1.15206) 1.83817 -0.360483 (2.67396,0.403242) (0.352775,-0.0686337) 0.179552 (2.54674,0.888016) (0.200708,0.129456) 0.211186 (2.24257,1.24726) (0.119594,-0.114358) 0.186368 (2.53347,1.63942) (0.169688,0.0270195) 0.125816 (1.81156,1.8) (0,0) 0.001 (1.81156,0.3) (0,0) 0.001
1 (1.88611,0.931721) (0.745585,-0.283788) 0.179557 (5.98029,1.15206) 1.83817 -0.363692 (2.70923,0.396377) (0.352773,-0.0686473) 0.179552 (2.56682,0.90095) (0.200782,0.129341) 0.211186 (2.25412,1.23376) (0.115538,-0.135066) 0.186368 (2.55035,1.64261) (0.168846,0.0318644) 0.125816 (1.88611,1.8) (0,0) 0.001 (1.88611,0.3) (0,0) 0.001
1.1 (1.95883,0.907766) (0.727209,-0.239542) 0.179557 (5.98029,1.15206) 1.83817 -0.318206 (2.74265,0.383163) (0.334214,-0.132143) 0.179552 (2.58691,0.913862) (0.200923,0.129122) 0.211186 (2.2654,1.21891) (0.112773,-0.148503) 0.186368 (2.56718,1.64609) (0.16826,0.0348252) 0.125816 (1.95883,1.8) (0,0) 0.001 (1.95883,0.3) (0,0) 0.001
1.2 (1.99154,0.891773) (0.327019,-0.159929) 0.179557 (5.98029,1.15206) 1.83817 -0.454851 (2.77553,0.368655) (0.328805,-0.145079) 0.179552 (2.60639,0.927687) (0.194756,0.138248) 0.211186 (2.27726,1.20563) (0.118585,-0.132818) 0.186368 (2.58396,1.64977) (0.167843,0.0367828) 0.125816 (1.99154,1.8) (0,0) 0.001 (1.99154,0.3) (0,0) 0.001
1.3 (2.02948,0.873842) (0.379482,-0.179316) 0.179557 (5.98029,1.15206) 1.83817 -0.44143 (2.81091,0.362329) (0.353777,-0.0632668) 0.179552 (2.63024,0.928801) (0.238576,0.0111444) 0.211186 (2.28892,1.19322) (0.116633,-0.124052) 0.186368 (2.60056,1.65419) (0.16603,0.0442506) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07049,0.855267) (0.410063,-0.185746) 0.179557 (5.98029,1.15206) 1.83817 -0.42532 (2.84629,0.356) (0.353774,-0.0632858) 0.179552 (2.6541,0.929916) (0.238575,0.0111537) 0.211186 (2.30467,1.17996) (0.157471,-0.132638) 0.186368 (2.61759,1.65185) (0.170217,-0.0234568) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11309,0.836357) (0.426012,-0.189099) 0.179557 (5.98029,1.15206) 1.83817 -0.417754 (2.88167,0.349673) (0.353777,-0.0632665) 0.179552 (2.67796,0.931031) (0.238576,0.0111436) 0.211186 (2.32266,1.16622) (0.179926,-0.137359) 0.186368 (2.63435,1.64806) (0.167615,-0.0378091) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15652,0.817273) (0.434301,-0.190842) 0.179557 (5.98029,1.15206) 1.83817 -0.414023 (2.91705,0.343346) (0.353776,-0.0632718) 0.179552 (2.70182,0.932145) (0.238576,0.0111407) 0.211186 (2.3419,1.15222) (0.192331,-0.139967) 0.186368 (2.65111,1.64428) (0.167617,-0.0378003) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20037,0.798101) (0.438505,-0.191726) 0.179557 (5.98029,1.15206) 1.83817 -0.41218 (2.95242,0.33702) (0.353778,-0.0632631) 0.179552 (2.72568,0.933261) (0.238575,0.0111587) 0.211186 (2.36182,1.13808) (0.199234,-0.141419) 0.186368 (2.66787,1.64051) (0.167618,-0.0377935) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24532,0.77728) (0.449428,-0.208209) 0.179557 (5.98029,1.15206) 1.83817 -0.433839 (2.9878,0.330696) (0.353782,-0.0632406) 0.179552 (2.74953,0.934375) (0.238576,0.011142) 0.211186 (2.38213,1.12386) (0.203113,-0.142234) 0.186368 (2.68463,1.63673) (0.167617,-0.0377993) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29351,0.752012) (0.481948,-0.252674) 0.179557 (5.98029,1.15206) 1.83817 -0.48288 (3.02318,0.32437) (0.353779,-0.0632581) 0.179552 (2.77339,0.935489) (0.238576,0.0111408) 0.211186 (2.40247,1.10865) (0.203442,-0.152066) 0.186368 (2.70139,1.63295) (0.167618,-0.0377925) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34138,0.727366) (0.478685,-0.24646) 0.179557 (5.98029,1.15206) 1.83817 -0.475471 (3.05856,0.318043) (0.353777,-0.0632675) 0.179552 (2.79725,0.936603) (0.238576,0.0111447) 0.211186 (2.42225,1.08991) (0.197762,-0.187446) 0.186368 (2.71816,1.62917) (0.167618,-0.0377946) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38888,0.703326) (0.475038,-0.240405) 0.179557 (5.98029,1.15206) 1.83817 -0.468496 (3.09393,0.311717) (0.353777,-0.0632653) 0.179552 (2.82111,0.937719) (0.238575,0.0111579) 0.211186 (2.44166,1.06889) (0.19413,-0.210209) 0.186368 (2.73492,1.62539) (0.167614,-0.0378094) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.436,0.679889) (0.471154,-0.234369) 0.179557 (5.98029,1.15206) 1.83817 -0.461594 (3.12931,0.305391) (0.353779,-0.063255) 0.179552 (2.84496,0.938834) (0.238575,0.0111508) 0.211186 (2.46086,1.04646) (0.191973,-0.224297) 0.186368 (2.75168,1.62161) (0.167616,-0.0378029) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48271,0.657059) (0.467123,-0.2283) 0.179557 (5.98029,1.15206) 1.83817 -0.454597 (3.16469,0.299065) (0.353778,-0.0632598) 0.179552 (2.86882,0.939948) (0.238576,0.0111322) 0.211186 (2.47995,1.02321) (0.190915,-0.232458) 0.186368 (2.76844,1.61783) (0.16762,-0.0377859) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52917,0.634612) (0.464563,-0.224475) 0.179557 (5.98029,1.15206) 1.83817 -0.450114 (3.20007,0.292735) (0.35377,-0.0633066) 0.179552 (2.89268,0.941062) (0.238575,0.0111483) 0.211186 (2.49915,1.00003) (0.191984,-0.231766) 0.186368 (2.7852,1.61405) (0.167617,-0.0377982) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57506,0.61299) (0.458898,-0.216214) 0.179557 (5.98029,1.15206) 1.83817 -0.44031 (3.23545,0.286411) (0.353782,-0.063239) 0.179552 (2.91654,0.942178) (0.238575,0.0111547) 0.211186 (2.51835,0.976857) (0.191978,-0.23177) 0.186368 (2.80196,1.61027) (0.167615,-0.0378057) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62053,0.591978) (0.454746,-0.21012) 0.179557 (5.98029,1.15206) 1.83817 -0.432838 (3.27082,0.280086) (0.353781,-0.0632467) 0.179552 (2.94039,0.943293) (0.238575,0.011152) 0.211186 (2.53755,0.95368) (0.191975,-0.231773) 0.186368 (2.81873,1.60649) (0.167615,-0.0378067) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.66559,0.571573) (0.45059,-0.204053) 0.179557 (5.98029,1.15206) 1.83817 -0.425228 (3.3062,0.273763) (0.353784,-0.063227) 0.179552 (2.96425,0.944406) (0.238576,0.0111319) 0.211186 (2.55675,0.930505) (0.192002,-0.231751) 0.186368 (2.83549,1.60271) (0.167618,-0.0377946) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.71023,0.551783) (0.446377,-0.197902) 0.179557 (5.98029,1.15206) 1.83817 -0.417311 (3.34158,0.267439) (0.353781,-0.0632467) 0.179552 (2.98811,0.945521) (0.238575,0.0111464) 0.211186 (2.57595,0.907329) (0.191998,-0.231754) 0.186368 (2.85225,1.59893) (0.167617,-0.0377983) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.75444,0.532606) (0.442155,-0.191762) 0.179557 (5.98029,1.15206) 1.83817 -0.409216 (3.37696,0.261114) (0.353782,-0.0632408) 0.179552 (3.01197,0.946635) (0.238576,0.0111394) 0.211186 (2.59515,0.884153) (0.191992,-0.231759) 0.186368 (2.86901,1.59515) (0.167618,-0.0377918) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79824,0.514046) (0.43792,-0.185599) 0.179557 (5.98029,1.15206) 1.83817 -0.40087 (3.4118,0.255566) (0.348447,-0.0554869) 0.179552 (3.03582,0.94775) (0.238575,0.0111524) 0.211186 (2.61435,0.860978) (0.192001,-0.231751) 0.186368 (2.88577,1.59137) (0.167616,-0.0378033) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.8416,0.496107) (0.433656,-0.179398) 0.179557 (5.98029,1.15206) 1.83817 -0.392251 (3.44527,0.25202) (0.334671,-0.035453) 0.179552 (3.05968,0.948866) (0.238575,0.0111598) 0.211186 (2.63355,0.837803) (0.191998,-0.231754) 0.186368 (2.90253,1.58759) (0.167617,-0.0377968) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.88454,0.478785) (0.429404,-0.173215) 0.179557 (5.98029,1.15206) 1.83817 -0.383421 (3.4775,0.250276) (0.322286,-0.0174428) 0.179552 (3.08354,0.949981) (0.238575,0.0111511) 0.211186 (2.65274,0.814627) (0.191995,-0.231756) 0.186368 (2.9193,1.58381) (0.167617,-0.0377979) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.92706,0.462078) (0.425177,-0.167069) 0.179557 (5.98029,1.15206) 1.83817 -0.374405 (3.50861,0.250156) (0.311116,-0.00119972) 0.179552 (3.1074,0.951095) (0.238576,0.0111407) 0.211186 (2.67194,0.79145) (0.191976,-0.231772) 0.186368 (2.93606,1.58003) (0.167617,-0.0377979) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.96915,0.445992) (0.420907,-0.160859) 0.179557 (5.98029,1.15206) 1.83817 -0.365045 (3.53872,0.251493) (0.301096,0.013372) 0.179552 (3.13125,0.952211) (0.238575,0.0111579) 0.211186 (2.69114,0.768273) (0.19198,-0.231769) 0.186368 (2.95282,1.57625) (0.16762,-0.0377867) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01082,0.430522) (0.416677,-0.154707) 0.179557 (5.98029,1.15206) 1.83817 -0.355513 (3.56792,0.254155) (0.291987,0.0266175) 0.179552 (3.15511,0.953324) (0.238576,0.0111336) 0.211186 (2.71034,0.745098) (0.192005,-0.231748) 0.186368 (2.96958,1.57247) (0.167615,-0.0378091) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.05206,0.415674) (0.412395,-0.148481) 0.179557 (5.98029,1.15206) 1.83817 -0.345595 (3.59631,0.257997) (0.283875,0.038415) 0.179552 (3.17897,0.954439) (0.238575,0.011147) 0.211186 (2.72954,0.721923) (0.191997,-0.231755) 0.186368 (2.98634,1.56869) (0.16762,-0.0377859) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.09287,0.401444) (0.408142,-0.142296) 0.179557 (5.98029,1.15206) 1.83817 -0.335466 (3.62396,0.2629) (0.276575,0.0490296) 0.179552 (3.20283,0.955554) (0.238575,0.0111502) 0.211186 (2.74874,0.698748) (0.192,-0.231752) 0.186368 (3.00311,1.56491) (0.167617,-0.0377972) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.13326,0.387827) (0.403931,-0.136172) 0.179557 (5.98029,1.15206) 1.83817 -0.325153 (3.65096,0.268765) (0.269958,0.0586521) 0.179552 (3.22668,0.956668) (0.238576,0.0111408) 0.211186 (2.76794,0.675572) (0.191996,-0.231756) 0.186368 (3.01987,1.56113) (0.167617,-0.0377976) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.17324,0.374822) (0.399722,-0.130051) 0.179557 (5.98029,1.15206) 1.83817 -0.314553 (3.67736,0.275489) (0.264052,0.067241) 0.179552 (3.25054,0.957784) (0.238575,0.0111528) 0.211186 (2.78714,0.652396) (0.191994,-0.231757) 0.186368 (3.03663,1.55735) (0.167615,-0.0378072) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21279,0.362431) (0.395496,-0.123906) 0.179557 (5.98029,1.15206) 1.83817 -0.303608 (3.70324,0.282987) (0.258727,0.0749848) 0.179552 (3.2744,0.958898) (0.238575,0.0111469) 0.211186 (2.80634,0.629221) (0.191997,-0.231755) 0.186368 (3.05339,1.55357) (0.167618,-0.0377925) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.25192,0.35065) (0.391306,-0.117813) 0.179557 (5.98029,1.15206) 1.83817 -0.292443 (3.72863,0.291181) (0.253944,0.0819402) 0.179552 (3.29826,0.960014) (0.238575,0.0111589) 0.211186 (2.82554,0.606044) (0.191981,-0.231768) 0.186368 (3.07015,1.54979) (0.167617,-0.0377992) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.29063,0.339474) (0.387139,-0.111753) 0.179557 (5.98029,1.15206) 1.83817 -0.281024 (3.7536,0.300002) (0.249638,0.0882021) 0.179552 (3.32211,0.961131) (0.238575,0.0111662) 0.211186 (2.84474,0.582867) (0.191983,-0.231767) 0.186368 (3.08691,1.54601) (0.167615,-0.0378052) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.32893,0.328906) (0.382967,-0.105687) 0.179557 (5.98029,1.15206) 1.83817 -0.269266 (3.77816,0.309396) (0.245687,0.0939481) 0.179552 (3.34597,0.962243) (0.238576,0.0111263) 0.211186 (2.86393,0.559691) (0.191985,-0.231765) 0.186368 (3.10368,1.54223) (0.167615,-0.0378058) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.36681,0.318941) (0.378815,-0.0996479) 0.179557 (5.98029,1.15206) 1.83817 -0.257225 (3.80238,0.319299) (0.242192,0.0990296) 0.179552 (3.36983,0.963358) (0.238575,0.0111461) 0.211186 (2.88313,0.536516) (0.192001,-0.231751) 0.186368 (3.12044,1.53845) (0.167616,-0.0378006) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40428,0.30957) (0.374729,-0.0937069) 0.179557 (5.98029,1.15206) 1.83817 -0.24504 (3.82629,0.329661) (0.239039,0.103615) 0.179552 (3.39369,0.964472) (0.238576,0.0111368) 0.211186 (2.90234,0.513341) (0.192011,-0.231744) 0.186368 (3.1372,1.53467) (0.167614,-0.0378117) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.44136,0.30078) (0.37074,-0.0879049) 0.179557 (5.98029,1.15206) 1.83817 -0.232808 (3.84991,0.340439) (0.236178,0.107776) 0.179552 (3.41755,0.965586) (0.238576,0.0111442) 0.211186 (2.92154,0.490168) (0.192025,-0.231731) 0.186368 (3.15396,1.53089) (0.167614,-0.0378104) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.47802,0.292584) (0.366651,-0.0819589) 0.179557 (5.98029,1.15206) 1.83817 -0.219919 (3.87327,0.351584) (0.233651,0.111451) 0.179552 (3.4414,0.966701) (0.238575,0.0111468) 0.211186 (2.94074,0.466992) (0.191993,-0.231758) 0.186368 (3.17072,1.52711) (0.167618,-0.0377929) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.51429,0.284966) (0.362674,-0.0761764) 0.179557 (5.98029,1.15206) 1.83817 -0.207031 (3.89641,0.36306) (0.231371,0.114766) 0.179552 (3.46526,0.967814) (0.238576,0.0111325) 0.211186 (2.95993,0.443815) (0.191972,-0.231775) 0.186368 (3.18748,1.52333) (0.167617,-0.0377994) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.55016,0.277925) (0.358708,-0.0704089) 0.179557 (5.98029,1.15206) 1.83817 -0.193821 (3.91944,0.374692) (0.230303,0.11632) 0.179552 (3.48912,0.968928) (0.238576,0.0111415) 0.211186 (2.97913,0.42064) (0.192003,-0.23175) 0.186368 (3.20424,1.51955) (0.167615,-0.0378057) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.58564,0.271454) (0.354794,-0.0647162) 0.179557 (5.98029,1.15206) 1.83817 -0.180422 (3.94243,0.386373) (0.229965,0.116811) 0.179552 (3.51298,0.970043) (0.238576,0.0111453) 0.211186 (2.99833,0.397464) (0.191993,-0.231759) 0.186368 (3.22101,1.51577) (0.167618,-0.0377957) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.62072,0.265554) (0.350862,-0.0589981) 0.179557 (5.98029,1.15206) 1.83817 -0.166594 (3.96543,0.39805) (0.229998,0.116764) 0.179552 (3.53683,0.971178) (0.238566,0.0113512) 0.211186 (3.01753,0.374289) (0.192,-0.231753) 0.186368 (3.23777,1.51199) (0.167617,-0.0377973) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.65543,0.260214) (0.347008,-0.0533945) 0.179557 (5.98029,1.15206) 1.83817 -0.152674 (3.98845,0.409698) (0.230189,0.116484) 0.179552 (3.56068,0.972446) (0.238499,0.0126777) 0.211186 (3.03673,0.351114) (0.192002,-0.231751) 0.186368 (3.25453,1.50821) (0.167617,-0.0377993) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.68975,0.255426) (0.343216,-0.0478805) 0.179557 (5.98029,1.15206) 1.83817 -0.138611 (4.01149,0.421321) (0.230367,0.116227) 0.179552 (3.58453,0.973835) (0.238431,0.0138983) 0.211186 (3.05593,0.327938) (0.191999,-0.231753) 0.186368 (3.27129,1.50443) (0.167617,-0.0377992) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.72369,0.251188) (0.339435,-0.0423813) 0.179557 (5.98029,1.15206) 1.83817 -0.124216 (4.03454,0.432919) (0.230536,0.115981) 0.179552 (3.60836,0.975343) (0.23836,0.0150712) 0.211186 (3.07513,0.304761) (0.191978,-0.231771) 0.186368 (3.28805,1.50065) (0.167616,-0.0378037) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.75726,0.247487) (0.335745,-0.037014) 0.179557 (5.98029,1.15206) 1.83817 -0.109801 (4.05761,0.444494) (0.230696,0.115747) 0.179552 (3.63219,0.976962) (0.238286,0.0161943) 0.211186 (3.09389,0.282129) (0.187551,-0.226322) 0.186368 (3.30482,1.49687) (0.167616,-0.0378043) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.79048,0.244313) (0.332119,-0.0317374) 0.179557 (5.98029,1.15206) 1.83817 -0.0952708 (4.0807,0.456046) (0.230848,0.115521) 0.179552 (3.65601,0.978689) (0.238211,0.0172695) 0.211186 (3.11076,0.261764) (0.16876,-0.203652) 0.186368 (3.32158,1.49309) (0.167617,-0.037796) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.82615,0.238768) (0.356744,-0.0554549) 0.179557 (5.98029,1.15206) 1.83817 -0.154213 (4.10374,0.466843) (0.230397,0.107971) 0.179552 (3.67982,0.980519) (0.238134,0.0182985) 0.211186 (3.12595,0.243425) (0.151908,-0.183384) 0.186368 (3.33834,1.48931) (0.167618,-0.0377933) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.86458,0.230998) (0.384285,-0.0777004) 0.179557 (5.98029,1.15206) 1.83817 -0.199505 (4.12665,0.47686) (0.229075,0.100169) 0.179552 (3.70364,0.982349) (0.238133,0.0183025) 0.211186 (3.13963,0.226921) (0.136723,-0.165049) 0.186368 (3.3551,1.48553) (0.167618,-0.0377949) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.90661,0.220848) (0.420352,-0.101498) 0.179557 (5.98029,1.15206) 1.83817 -0.236924 (4.14932,0.485913) (0.226722,0.0905311) 0.179552 (3.72745,0.98421) (0.23811,0.0186049) 0.211186 (3.15193,0.212071) (0.123002,-0.148492) 0.186368 (3.37186,1.48175) (0.167616,-0.0378028) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.95285,0.20857) (0.462358,-0.122773) 0.179557 (5.98029,1.15206) 1.83817 -0.259547 (4.17158,0.493887) (0.222662,0.0797459) 0.179552 (3.75126,0.986078) (0.238104,0.0186868) 0.211186 (3.16299,0.198706) (0.110683,-0.133653) 0.186368 (3.38862,1.47797) (0.167617,-0.0377972) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.00441,0.194408) (0.515622,-0.141629) 0.179557 (5.98029,1.15206) 1.83817 -0.268064 (4.19313,0.500548) (0.215508,0.0666077) 0.179552 (3.77507,0.987947) (0.238103,0.0186911) 0.211186 (3.17296,0.186676) (0.0996266,-0.120304) 0.186368 (3.40539,1.47419) (0.167617,-0.0377969) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.06232,0.179043) (0.579032,-0.153649) 0.179557 (5.98029,1.15206) 1.83817 -0.259378 (4.2134,0.505661) (0.202638,0.0511316) 0.179552 (3.79888,0.989783) (0.238129,0.0183558) 0.211186 (3.18192,0.175853) (0.0896254,-0.108228) 0.186368 (3.42215,1.47041) (0.167618,-0.0377926) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.12808,0.163621) (0.657676,-0.154217) 0.179557 (5.98029,1.15206) 1.83817 -0.230327 (4.23093,0.50885) (0.175345,0.0318859) 0.179552 (3.8227,0.991528) (0.238197,0.0174481) 0.211186 (3.18999,0.16611) (0.0806841,-0.0974248) 0.186368 (3.43891,1.46663) (0.167617,-0.0377978) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.20337,0.150305) (0.752903,-0.133163) 0.179557 (5.98029,1.15206) 1.83817 -0.175055 (4.23841,0.510048) (0.0747672,0.0119768) 0.179552 (3.84654,0.992966) (0.238402,0.0143795) 0.211186 (3.19726,0.157342) (0.0726741,-0.0876827) 0.186368 (3.45567,1.46285) (0.167619,-0.0377904) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.29138,0.145023) (0.880091,-0.052817) 0.179557 (5.98029,1.15206) 1.83817 -0.0599412 (4.20323,0.502711) (-0.351822,-0.0733622) 0.179552 (3.8704,0.993997) (0.238613,0.0103085) 0.211186 (3.2038,0.14945) (0.0653996,-0.0789239) 0.186368 (3.47243,1.45907) (0.167617,-0.0377995) 0.125816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
