[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16288,0.920954) (0,0) 0.121492 (5.98029,1.15206) 1.53026 0 (2.38996,0.572207) (0,0) 0.17904 (2.34421,0.935447) (0,0) 0.165069 (2.38275,1.18597) (0,0) 0.188336 (2.32189,1.63795) (0,0) 0.186768 (1.16288,1.8) (0,0) 0.001 (1.16288,0.3) (0,0) 0.001
0.1 (1.26277,0.925743) (0.998921,0.0478896) 0.121492 (5.98029,1.15206) 1.53026 0.0479046 (2.41039,0.566483) (0.204252,-0.0572373) 0.17904 (2.35259,0.918222) (0.0838538,-0.172254) 0.165069 (2.41063,1.21136) (0.278749,0.253895) 0.188336 (2.34407,1.64012) (0.221813,0.0217029) 0.186768 (1.26277,1.8) (0,0) 0.001 (1.26277,0.3) (0,0) 0.001
0.2 (1.36265,0.930532) (0.998847,0.0478939) 0.121492 (5.98029,1.15206) 1.53026 0.0479125 (2.42942,0.557112) (0.190297,-0.0937141) 0.17904 (2.34884,0.899434) (-0.0375044,-0.187873) 0.165069 (2.43967,1.23541) (0.290411,0.240468) 0.188336 (2.36411,1.64987) (0.200442,0.0974428) 0.186768 (1.36265,1.8) (0,0) 0.001 (1.36265,0.3) (0,0) 0.001
0.3 (1.46199,0.937346) (0.993391,0.0681368) 0.121492 (5.98029,1.15206) 1.53026 0.0684829 (2.44883,0.548561) (0.194122,-0.0855088) 0.17904 (2.34803,0.880293) (-0.00809396,-0.191409) 0.165069 (2.47735,1.23673) (0.376813,0.0132484) 0.188336 (2.38268,1.66219) (0.185685,0.123261) 0.186768 (1.46199,1.8) (0,0) 0.001 (1.46199,0.3) (0,0) 0.001
0.4 (1.56117,0.944692) (0.991761,0.0734556) 0.121492 (5.98029,1.15206) 1.53026 0.0739308 (2.46776,0.538986) (0.18928,-0.0957516) 0.17904 (2.34698,0.861164) (-0.0105199,-0.191291) 0.165069 (2.51316,1.22492) (0.358071,-0.118105) 0.188336 (2.40493,1.66351) (0.222485,0.0131466) 0.186768 (1.56117,1.8) (0,0) 0.001 (1.56117,0.3) (0,0) 0.001
0.5 (1.65384,0.959827) (0.926723,0.151352) 0.121492 (5.98029,1.15206) 1.53026 0.16189 (2.4862,0.528502) (0.184404,-0.104836) 0.17904 (2.34559,0.842057) (-0.0139059,-0.191075) 0.165069 (2.54298,1.20185) (0.298173,-0.230773) 0.188336 (2.42672,1.65882) (0.217883,-0.046896) 0.186768 (1.65384,1.8) (0,0) 0.001 (1.65384,0.3) (0,0) 0.001
0.6 (1.74505,0.976737) (0.912069,0.169104) 0.121492 (5.98029,1.15206) 1.53026 0.183326 (2.50484,0.518383) (0.186425,-0.101197) 0.17904 (2.35531,0.828537) (0.0971767,-0.135203) 0.165069 (2.57041,1.17598) (0.274316,-0.258678) 0.188336 (2.44851,1.65413) (0.217884,-0.0468891) 0.186768 (1.74505,1.8) (0,0) 0.001 (1.74505,0.3) (0,0) 0.001
0.7 (1.83567,0.994154) (0.906209,0.174171) 0.121492 (5.98029,1.15206) 1.53026 0.189881 (2.52358,0.508444) (0.187397,-0.0993856) 0.17904 (2.36963,0.816795) (0.143282,-0.11742) 0.165069 (2.59728,1.14953) (0.268722,-0.264484) 0.188336 (2.47029,1.64944) (0.217883,-0.0468959) 0.186768 (1.83567,1.8) (0,0) 0.001 (1.83567,0.3) (0,0) 0.001
0.8 (1.92594,1.01173) (0.902754,0.175782) 0.121492 (5.98029,1.15206) 1.53026 0.192311 (2.54215,0.498181) (0.185638,-0.102633) 0.17904 (2.38578,0.806489) (0.161498,-0.103061) 0.165069 (2.62414,1.12307) (0.268586,-0.264622) 0.188336 (2.49208,1.64475) (0.217886,-0.0468819) 0.186768 (1.92594,1.8) (0,0) 0.001 (1.92594,0.3) (0,0) 0.001
0.9 (2.01596,1.02935) (0.900141,0.176188) 0.121492 (5.98029,1.15206) 1.53026 0.19329 (2.56061,0.487742) (0.184658,-0.104386) 0.17904 (2.40269,0.797478) (0.169068,-0.0901048) 0.165069 (2.65099,1.0966) (0.268499,-0.26471) 0.188336 (2.51387,1.64006) (0.217884,-0.0468895) 0.186768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
