[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24074,0.996576) (0,0) 0.178653 (5.98029,1.15206) 1.72901 0 (2.20891,0.4996) (0,0) 0.192653 (2.38817,0.936424) (0,0) 0.13042 (2.37822,1.30235) (0,0) 0.192347 (2.37303,1.54084) (0,0) 0.20172 (1.24074,1.8) (0,0) 0.001 (1.24074,0.3) (0,0) 0.001
0.1 (1.34069,0.999862) (0.99948,0.0328596) 0.178653 (5.98029,1.15206) 1.72901 0.0328649 (2.22575,0.494303) (0.168363,-0.0529748) 0.192653 (2.39919,0.93688) (0.110209,0.0045562) 0.13042 (2.40043,1.27518) (0.222149,-0.271719) 0.192347 (2.38764,1.57071) (0.14607,0.298758) 0.20172 (1.34069,1.8) (0,0) 0.001 (1.34069,0.3) (0,0) 0.001
0.2 (1.44064,1.00314) (0.999492,0.0328221) 0.178653 (5.98029,1.15206) 1.72901 0.032827 (2.24233,0.488245) (0.165782,-0.0605701) 0.192653 (2.39389,0.930494) (-0.0530545,-0.0638616) 0.13042 (2.41681,1.24414) (0.163782,-0.310415) 0.192347 (2.38572,1.60391) (-0.0192089,0.331999) 0.20172 (1.44064,1.8) (0,0) 0.001 (1.44064,0.3) (0,0) 0.001
0.3 (1.53845,1.01465) (0.978159,0.115102) 0.178653 (5.98029,1.15206) 1.72901 0.117134 (2.25642,0.477619) (0.140927,-0.106264) 0.192653 (2.39221,0.919593) (-0.0168251,-0.109012) 0.13042 (2.44704,1.22632) (0.302346,-0.178236) 0.192347 (2.41229,1.62391) (0.265681,0.200016) 0.20172 (1.53845,1.8) (0,0) 0.001 (1.53845,0.3) (0,0) 0.001
0.4 (1.62865,1.0309) (0.90197,0.162422) 0.178653 (5.98029,1.15206) 1.72901 0.178165 (2.27338,0.472715) (0.169551,-0.0490387) 0.192653 (2.38914,0.908997) (-0.0306606,-0.105956) 0.13042 (2.47606,1.20657) (0.290149,-0.197472) 0.192347 (2.44551,1.62541) (0.332217,0.0149771) 0.20172 (1.62865,1.8) (0,0) 0.001 (1.62865,0.3) (0,0) 0.001
0.5 (1.71611,1.05021) (0.874602,0.193106) 0.178653 (5.98029,1.15206) 1.72901 0.217307 (2.29072,0.469443) (0.173441,-0.0327212) 0.192653 (2.38493,0.8988) (-0.0420696,-0.101965) 0.13042 (2.50561,1.18764) (0.295525,-0.189332) 0.192347 (2.47807,1.61868) (0.325666,-0.0673343) 0.20172 (1.71611,1.8) (0,0) 0.001 (1.71611,0.3) (0,0) 0.001
0.6 (1.76978,1.05639) (0.536758,0.0618636) 0.178653 (5.98029,1.15206) 1.72901 0.114748 (2.30806,0.466172) (0.173442,-0.0327155) 0.192653 (2.37961,0.889141) (-0.0532583,-0.0965937) 0.13042 (2.53476,1.16809) (0.291519,-0.195444) 0.192347 (2.51133,1.61872) (0.332554,0.000423373) 0.20172 (1.76978,1.8) (0,0) 0.001 (1.76978,0.3) (0,0) 0.001
0.7 (1.81751,1.0605) (0.477266,0.0410193) 0.178653 (5.98029,1.15206) 1.72901 0.0857357 (2.32541,0.462899) (0.17344,-0.0327263) 0.192653 (2.38011,0.879295) (0.00501445,-0.098456) 0.13042 (2.56201,1.14597) (0.272471,-0.221226) 0.192347 (2.54458,1.61946) (0.332471,0.00745986) 0.20172 (1.81751,1.8) (0,0) 0.001 (1.81751,0.3) (0,0) 0.001
0.8 (1.87056,1.06466) (0.53047,0.0416803) 0.178653 (5.98029,1.15206) 1.72901 0.0784113 (2.34275,0.459627) (0.173441,-0.0327232) 0.192653 (2.38459,0.869934) (0.0447769,-0.093613) 0.13042 (2.58747,1.12182) (0.254645,-0.241531) 0.192347 (2.57783,1.6201) (0.332493,0.00637853) 0.20172 (1.87056,1.8) (0,0) 0.001 (1.87056,0.3) (0,0) 0.001
0.9 (1.93359,1.0717) (0.630329,0.0703819) 0.178653 (5.98029,1.15206) 1.72901 0.111198 (2.3601,0.456354) (0.173441,-0.0327233) 0.192653 (2.39104,0.860989) (0.0645353,-0.0894538) 0.13042 (2.61178,1.0965) (0.24306,-0.253186) 0.192347 (2.61108,1.6202) (0.332553,0.000968624) 0.20172 (1.93359,1.8) (0,0) 0.001 (1.93359,0.3) (0,0) 0.001
1 (2.00191,1.07997) (0.683207,0.0827082) 0.178653 (5.98029,1.15206) 1.72901 0.120472 (2.37744,0.453083) (0.173443,-0.0327123) 0.192653 (2.39771,0.852202) (0.0666772,-0.0878689) 0.13042 (2.6359,1.071) (0.241157,-0.255) 0.192347 (2.64434,1.6203) (0.332553,0.000968627) 0.20172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07325,1.08895) (0.71336,0.0897369) 0.178653 (5.98029,1.15206) 1.72901 0.125137 (2.39478,0.449811) (0.173441,-0.0327209) 0.192653 (2.40554,0.84443) (0.0782757,-0.0777154) 0.13042 (2.65923,1.04478) (0.233296,-0.262211) 0.192347 (2.67759,1.62039) (0.332553,0.000968639) 0.20172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14651,1.09837) (0.732609,0.094224) 0.178653 (5.98029,1.15206) 1.72901 0.127912 (2.41213,0.446538) (0.173439,-0.0327323) 0.192653 (2.41407,0.837444) (0.0853541,-0.0698675) 0.13042 (2.68214,1.01819) (0.22915,-0.265841) 0.192347 (2.71085,1.62049) (0.332553,0.00096861) 0.20172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
