[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44655,0.905869) (0,0) 0.122011 (5.98029,1.15206) 1.51744 0 (2.37316,0.55494) (0,0) 0.195709 (2.21666,0.812404) (0,0) 0.149934 (2.2437,1.31676) (0,0) 0.188254 (2.34373,1.69253) (0,0) 0.192825 (1.44655,1.8) (0,0) 0.001 (1.44655,0.3) (0,0) 0.001
0.1 (1.45191,0.908262) (0.0536554,0.0239276) 0.122011 (5.98029,1.15206) 1.51744 0.419481 (2.38398,0.537141) (0.10819,-0.177986) 0.195709 (2.20508,0.82236) (-0.115757,0.0995562) 0.149934 (2.25193,1.31465) (0.0823962,-0.0211309) 0.188254 (2.36922,1.68694) (0.254857,-0.0559555) 0.192825 (1.45191,1.8) (0,0) 0.001 (1.45191,0.3) (0,0) 0.001
0.2 (1.46623,0.898537) (0.143164,-0.0972502) 0.122011 (5.98029,1.15206) 1.51744 -0.596692 (2.40417,0.53204) (0.201944,-0.0510168) 0.195709 (2.20146,0.8288) (-0.0361578,0.0644038) 0.149934 (2.28087,1.30384) (0.289311,-0.108162) 0.188254 (2.3947,1.68134) (0.254852,-0.0559795) 0.192825 (1.46623,1.8) (0,0) 0.001 (1.46623,0.3) (0,0) 0.001
0.3 (1.49442,0.885243) (0.281947,-0.132943) 0.122011 (5.98029,1.15206) 1.51744 -0.440603 (2.42437,0.526938) (0.201943,-0.0510211) 0.195709 (2.21103,0.831006) (0.0956814,0.0220591) 0.149934 (2.31037,1.29034) (0.295022,-0.134985) 0.188254 (2.42019,1.67574) (0.254853,-0.0559742) 0.192825 (1.49442,1.8) (0,0) 0.001 (1.49442,0.3) (0,0) 0.001
0.4 (1.52457,0.874066) (0.301465,-0.111763) 0.122011 (5.98029,1.15206) 1.51744 -0.355024 (2.44456,0.521836) (0.201943,-0.0510196) 0.195709 (2.22706,0.830592) (0.160298,-0.00414204) 0.149934 (2.33938,1.27581) (0.290079,-0.145305) 0.188254 (2.44567,1.67014) (0.254852,-0.0559817) 0.192825 (1.52457,1.8) (0,0) 0.001 (1.52457,0.3) (0,0) 0.001
0.5 (1.55594,0.86418) (0.313761,-0.0988609) 0.122011 (5.98029,1.15206) 1.51744 -0.305236 (2.46475,0.516734) (0.201943,-0.0510197) 0.195709 (2.24622,0.828248) (0.191524,-0.023433) 0.149934 (2.36811,1.26075) (0.287376,-0.15058) 0.188254 (2.47116,1.66455) (0.254857,-0.0559565) 0.192825 (1.55594,1.8) (0,0) 0.001 (1.55594,0.3) (0,0) 0.001
0.6 (1.58797,0.854748) (0.320228,-0.094327) 0.122011 (5.98029,1.15206) 1.51744 -0.286461 (2.48495,0.511632) (0.201944,-0.0510172) 0.195709 (2.26681,0.824686) (0.205982,-0.0356217) 0.149934 (2.39671,1.24542) (0.285939,-0.15329) 0.188254 (2.49664,1.65895) (0.254849,-0.0559945) 0.192825 (1.58797,1.8) (0,0) 0.001 (1.58797,0.3) (0,0) 0.001
0.7 (1.62015,0.845369) (0.321858,-0.0937915) 0.122011 (5.98029,1.15206) 1.51744 -0.283554 (2.50514,0.506531) (0.201945,-0.0510102) 0.195709 (2.28779,0.820803) (0.209811,-0.0388354) 0.149934 (2.42523,1.22995) (0.285199,-0.154663) 0.188254 (2.52213,1.65335) (0.254853,-0.0559778) 0.192825 (1.62015,1.8) (0,0) 0.001 (1.62015,0.3) (0,0) 0.001
0.8 (1.65228,0.836016) (0.321306,-0.0935204) 0.122011 (5.98029,1.15206) 1.51744 -0.283238 (2.52524,0.501046) (0.200937,-0.054848) 0.195709 (2.30878,0.816915) (0.209895,-0.0388764) 0.149934 (2.45374,1.21448) (0.285173,-0.154711) 0.188254 (2.54761,1.64775) (0.254856,-0.0559634) 0.192825 (1.65228,1.8) (0,0) 0.001 (1.65228,0.3) (0,0) 0.001
