[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29225,1.16595) (0,0) 0.155653 (5.98029,1.15206) 1.56617 0 (2.39,0.456177) (0,0) 0.126363 (2.24737,0.812552) (0,0) 0.1577 (2.21314,1.21914) (0,0) 0.184522 (2.25241,1.65966) (0,0) 0.213584 (1.29225,1.8) (0,0) 0.001 (1.29225,0.3) (0,0) 0.001
0.1 (1.29841,1.16023) (0.0616251,-0.0571976) 0.155653 (5.98029,1.15206) 1.56617 -0.748154 (2.42853,0.448748) (0.385246,-0.0742888) 0.126363 (2.25286,0.813675) (0.0549096,0.0112272) 0.1577 (2.2195,1.21902) (0.0636746,-0.00124233) 0.184522 (2.27545,1.65717) (0.230377,-0.0249715) 0.213584 (1.29841,1.8) (0,0) 0.001 (1.29841,0.3) (0,0) 0.001
0.2 (1.31454,1.14614) (0.161304,-0.140916) 0.155653 (5.98029,1.15206) 1.56617 -0.718041 (2.46705,0.441323) (0.385253,-0.0742526) 0.126363 (2.26749,0.814528) (0.146307,0.00853124) 0.1577 (2.23235,1.21868) (0.128443,-0.003312) 0.184522 (2.29814,1.6525) (0.226972,-0.0467028) 0.213584 (1.31454,1.8) (0,0) 0.001 (1.31454,0.3) (0,0) 0.001
0.3 (1.37103,1.10235) (0.564896,-0.437941) 0.155653 (5.98029,1.15206) 1.56617 -0.659472 (2.50558,0.433897) (0.385252,-0.0742581) 0.126363 (2.28211,0.815597) (0.146165,0.010694) 0.1577 (2.24518,1.21809) (0.128348,-0.00594939) 0.184522 (2.32084,1.64783) (0.226971,-0.0467048) 0.213584 (1.37103,1.8) (0,0) 0.001 (1.37103,0.3) (0,0) 0.001
0.4 (1.43735,1.05812) (0.663165,-0.442281) 0.155653 (5.98029,1.15206) 1.56617 -0.588181 (2.5441,0.426468) (0.385246,-0.0742893) 0.126363 (2.29673,0.816668) (0.146164,0.010703) 0.1577 (2.25802,1.21748) (0.128343,-0.00606101) 0.184522 (2.34354,1.64315) (0.226969,-0.0467141) 0.213584 (1.43735,1.8) (0,0) 0.001 (1.43735,0.3) (0,0) 0.001
0.5 (1.50525,1.01643) (0.679058,-0.416939) 0.155653 (5.98029,1.15206) 1.56617 -0.550647 (2.58263,0.419041) (0.385249,-0.0742751) 0.126363 (2.31134,0.817733) (0.146167,0.010658) 0.1577 (2.27085,1.21688) (0.128345,-0.00601387) 0.184522 (2.36623,1.63848) (0.226967,-0.0467257) 0.213584 (1.50525,1.8) (0,0) 0.001 (1.50525,0.3) (0,0) 0.001
0.6 (1.5738,0.976271) (0.685497,-0.401561) 0.155653 (5.98029,1.15206) 1.56617 -0.529909 (2.62115,0.411616) (0.385253,-0.0742514) 0.126363 (2.32596,0.81879) (0.146174,0.0105664) 0.1577 (2.28369,1.21629) (0.12835,-0.00591763) 0.184522 (2.38893,1.63381) (0.226969,-0.0467171) 0.213584 (1.5738,1.8) (0,0) 0.001 (1.5738,0.3) (0,0) 0.001
0.7 (1.6425,0.937104) (0.686933,-0.391666) 0.155653 (5.98029,1.15206) 1.56617 -0.518194 (2.65968,0.404189) (0.38525,-0.0742671) 0.126363 (2.34058,0.819838) (0.14618,0.0104777) 0.1577 (2.29652,1.21571) (0.128354,-0.00582454) 0.184522 (2.41163,1.62914) (0.226969,-0.046714) 0.213584 (1.6425,1.8) (0,0) 0.001 (1.6425,0.3) (0,0) 0.001
0.8 (1.71106,0.898633) (0.68561,-0.384716) 0.155653 (5.98029,1.15206) 1.56617 -0.511348 (2.6982,0.396761) (0.385248,-0.0742757) 0.126363 (2.3552,0.820877) (0.146186,0.010392) 0.1577 (2.30936,1.21513) (0.128358,-0.00573452) 0.184522 (2.43432,1.62447) (0.226968,-0.046722) 0.213584 (1.71106,1.8) (0,0) 0.001 (1.71106,0.3) (0,0) 0.001
