[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0321,0.973485) (0,0) 0.213893 (5.98029,1.15206) 1.53382 0 (2.26065,0.427402) (0,0) 0.189285 (2.34862,0.908313) (0,0) 0.171214 (2.28719,1.31645) (0,0) 0.192091 (2.2481,1.62883) (0,0) 0.207084 (1.0321,1.8) (0,0) 0.001 (1.0321,0.3) (0,0) 0.001
0.1 (1.13204,0.977089) (0.999403,0.0360384) 0.213893 (5.98029,1.15206) 1.53382 0.0360443 (2.29548,0.421974) (0.348256,-0.0542789) 0.189285 (2.38409,0.910043) (0.354798,0.0172912) 0.171214 (2.28891,1.30265) (0.0172736,-0.138037) 0.192091 (2.25563,1.64307) (0.0753458,0.142429) 0.207084 (1.13204,1.8) (0,0) 0.001 (1.13204,0.3) (0,0) 0.001
0.2 (1.23197,0.980697) (0.999353,0.0360825) 0.213893 (5.98029,1.15206) 1.53382 0.0360902 (2.33031,0.416544) (0.348252,-0.0543013) 0.189285 (2.41957,0.911771) (0.354799,0.017286) 0.171214 (2.28995,1.28878) (0.0103445,-0.138729) 0.192091 (2.25443,1.65914) (-0.0119816,0.160684) 0.207084 (1.23197,1.8) (0,0) 0.001 (1.23197,0.3) (0,0) 0.001
0.3 (1.33191,0.984305) (0.999429,0.0360808) 0.213893 (5.98029,1.15206) 1.53382 0.0360858 (2.36513,0.41111) (0.348247,-0.0543357) 0.189285 (2.45505,0.913501) (0.354798,0.0172979) 0.171214 (2.29729,1.27696) (0.0733665,-0.118195) 0.192091 (2.25972,1.67436) (0.0528723,0.152209) 0.207084 (1.33191,1.8) (0,0) 0.001 (1.33191,0.3) (0,0) 0.001
0.4 (1.43185,0.987911) (0.999331,0.0360646) 0.213893 (5.98029,1.15206) 1.53382 0.0360731 (2.39996,0.405682) (0.348255,-0.0542847) 0.189285 (2.49053,0.915231) (0.354798,0.0172999) 0.171214 (2.30601,1.26612) (0.0872645,-0.10834) 0.192091 (2.27562,1.67696) (0.159026,0.0259594) 0.207084 (1.43185,1.8) (0,0) 0.001 (1.43185,0.3) (0,0) 0.001
0.5 (1.52968,0.977708) (0.978357,-0.102032) 0.213893 (5.98029,1.15206) 1.53382 -0.103913 (2.43478,0.400249) (0.348248,-0.0543285) 0.189285 (2.52601,0.91696) (0.354798,0.017293) 0.171214 (2.29562,1.26918) (-0.103939,0.0305993) 0.192091 (2.29139,1.67363) (0.157649,-0.0333127) 0.207084 (1.52968,1.8) (0,0) 0.001 (1.52968,0.3) (0,0) 0.001
0.6 (1.61991,0.961885) (0.90222,-0.158233) 0.213893 (5.98029,1.15206) 1.53382 -0.173616 (2.4696,0.394817) (0.348249,-0.054321) 0.189285 (2.5594,0.929081) (0.333901,0.121205) 0.171214 (2.30847,1.26896) (0.128547,-0.00223902) 0.192091 (2.30736,1.67146) (0.159673,-0.0216261) 0.207084 (1.61991,1.8) (0,0) 0.001 (1.61991,0.3) (0,0) 0.001
0.7 (1.70993,0.946158) (0.900261,-0.15727) 0.213893 (5.98029,1.15206) 1.53382 -0.172949 (2.50443,0.389387) (0.348253,-0.0542968) 0.189285 (2.59279,0.941201) (0.333901,0.121205) 0.171214 (2.32219,1.26662) (0.137132,-0.0233991) 0.192091 (2.32341,1.67006) (0.16052,-0.0140104) 0.207084 (1.70993,1.8) (0,0) 0.001 (1.70993,0.3) (0,0) 0.001
0.8 (1.79976,0.93053) (0.898252,-0.156282) 0.213893 (5.98029,1.15206) 1.53382 -0.172261 (2.53925,0.383909) (0.348177,-0.054782) 0.189285 (2.62618,0.953322) (0.333901,0.121205) 0.171214 (2.33568,1.26322) (0.134896,-0.0339973) 0.192091 (2.33939,1.66803) (0.15984,-0.0203539) 0.207084 (1.79976,1.8) (0,0) 0.001 (1.79976,0.3) (0,0) 0.001
0.9 (1.88937,0.915004) (0.896176,-0.155261) 0.213893 (5.98029,1.15206) 1.53382 -0.171546 (2.57407,0.378437) (0.348187,-0.0547212) 0.189285 (2.65957,0.965442) (0.333901,0.121205) 0.171214 (2.34901,1.25925) (0.133327,-0.0397053) 0.192091 (2.35524,1.66511) (0.158471,-0.0291551) 0.207084 (1.88937,1.8) (0,0) 0.001 (1.88937,0.3) (0,0) 0.001
