[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44423,1.16841) (0,0) 0.190004 (5.98029,1.15206) 1.82079 0 (2.29923,0.440441) (0,0) 0.142662 (2.3124,0.82465) (0,0) 0.169068 (2.31196,1.30347) (0,0) 0.132367 (2.28661,1.64757) (0,0) 0.164093 (1.44423,1.8) (0,0) 0.001 (1.44423,0.3) (0,0) 0.001
0.1 (1.45002,1.16741) (0.0578179,-0.0100788) 0.190004 (5.98029,1.15206) 1.82079 -0.172586 (2.31188,0.438297) (0.126581,-0.0214353) 0.142662 (2.32582,0.825606) (0.134222,0.00956471) 0.169068 (2.34522,1.30172) (0.332573,-0.0174315) 0.132367 (2.32237,1.64972) (0.357648,0.0214776) 0.164093 (1.45002,1.8) (0,0) 0.001 (1.45002,0.3) (0,0) 0.001
0.2 (1.4671,1.17626) (0.170837,0.0885181) 0.190004 (5.98029,1.15206) 1.82079 0.478057 (2.32454,0.436153) (0.12658,-0.0214405) 0.142662 (2.33924,0.826563) (0.134222,0.00956696) 0.169068 (2.37661,1.29061) (0.31393,-0.111159) 0.132367 (2.3582,1.64925) (0.358262,-0.00465939) 0.164093 (1.4671,1.8) (0,0) 0.001 (1.4671,0.3) (0,0) 0.001
0.3 (1.51259,1.20537) (0.45495,0.291117) 0.190004 (5.98029,1.15206) 1.82079 0.569235 (2.3372,0.43401) (0.126582,-0.0214314) 0.142662 (2.35267,0.82752) (0.134222,0.00956609) 0.169068 (2.40627,1.27546) (0.296572,-0.151504) 0.132367 (2.3934,1.64259) (0.35205,-0.0665853) 0.164093 (1.51259,1.8) (0,0) 0.001 (1.51259,0.3) (0,0) 0.001
0.4 (1.57398,1.23956) (0.613849,0.341862) 0.190004 (5.98029,1.15206) 1.82079 0.508138 (2.34986,0.431866) (0.12658,-0.0214422) 0.142662 (2.36609,0.828478) (0.134221,0.00957897) 0.169068 (2.43484,1.25835) (0.285744,-0.171052) 0.132367 (2.42848,1.63528) (0.350742,-0.0731629) 0.164093 (1.57398,1.8) (0,0) 0.001 (1.57398,0.3) (0,0) 0.001
0.5 (1.63864,1.27057) (0.646638,0.310196) 0.190004 (5.98029,1.15206) 1.82079 0.447281 (2.36252,0.429722) (0.126581,-0.0214362) 0.142662 (2.37951,0.829435) (0.134222,0.00957052) 0.169068 (2.46279,1.24025) (0.279525,-0.181037) 0.132367 (2.46355,1.62796) (0.35074,-0.0731748) 0.164093 (1.63864,1.8) (0,0) 0.001 (1.63864,0.3) (0,0) 0.001
0.6 (1.70486,1.29973) (0.66221,0.291553) 0.190004 (5.98029,1.15206) 1.82079 0.414735 (2.37517,0.427579) (0.126582,-0.0214311) 0.142662 (2.39293,0.830392) (0.134222,0.00956984) 0.169068 (2.4904,1.22162) (0.276047,-0.186297) 0.132367 (2.49863,1.62064) (0.350743,-0.0731619) 0.164093 (1.70486,1.8) (0,0) 0.001 (1.70486,0.3) (0,0) 0.001
0.7 (1.77174,1.32772) (0.668756,0.279862) 0.190004 (5.98029,1.15206) 1.82079 0.396337 (2.38783,0.425436) (0.126581,-0.0214335) 0.142662 (2.40636,0.831348) (0.134222,0.00956414) 0.169068 (2.51781,1.20271) (0.274118,-0.189124) 0.132367 (2.5337,1.61333) (0.350744,-0.0731554) 0.164093 (1.77174,1.8) (0,0) 0.001 (1.77174,0.3) (0,0) 0.001
0.8 (1.83879,1.3549) (0.670509,0.27183) 0.190004 (5.98029,1.15206) 1.82079 0.385161 (2.40049,0.423292) (0.12658,-0.0214403) 0.142662 (2.41978,0.832305) (0.134222,0.00956799) 0.169068 (2.54511,1.18364) (0.273047,-0.190667) 0.132367 (2.56878,1.60601) (0.350747,-0.0731429) 0.164093 (1.83879,1.8) (0,0) 0.001 (1.83879,0.3) (0,0) 0.001
