[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.97442,1.36387) (0.723174,0.244052) 0.187163 (5.98029,1.15206) 1.85205 0.325471 (2.49911,0.440246) (0.215306,-0.0424329) 0.170697 (2.45897,0.82571) (0.200595,0.00936183) 0.163057 (2.64187,1.13215) (0.30105,-0.212163) 0.128555 (2.58862,1.49371) (0.258144,-0.19763) 0.142085 (1.97442,1.8) (0,0) 0.001 (1.97442,0.3) (0,0) 0.001
1.1 (2.04635,1.38794) (0.719358,0.240763) 0.187163 (5.98029,1.15206) 1.85205 0.322972 (2.52064,0.436004) (0.215309,-0.0424149) 0.170697 (2.47903,0.826545) (0.200639,0.00835709) 0.163057 (2.67191,1.11084) (0.300442,-0.213023) 0.128555 (2.61443,1.47395) (0.258132,-0.197645) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11791,1.41168) (0.715566,0.237346) 0.187163 (5.98029,1.15206) 1.85205 0.320271 (2.54217,0.431763) (0.21531,-0.042414) 0.170697 (2.4991,0.827326) (0.200661,0.0078099) 0.163057 (2.70191,1.08947) (0.299957,-0.213706) 0.128555 (2.64024,1.45418) (0.258124,-0.197655) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18906,1.43504) (0.711568,0.233652) 0.187163 (5.98029,1.15206) 1.85205 0.31727 (2.5637,0.427521) (0.215309,-0.0424152) 0.170697 (2.51916,0.828077) (0.200673,0.00750615) 0.163057 (2.73187,1.06805) (0.299597,-0.21421) 0.128555 (2.66605,1.43441) (0.258119,-0.197662) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25983,1.45804) (0.707617,0.229956) 0.187163 (5.98029,1.15206) 1.85205 0.314206 (2.58524,0.42328) (0.215309,-0.0424142) 0.170697 (2.53923,0.82881) (0.200679,0.00733415) 0.163057 (2.7618,1.0466) (0.299339,-0.21457) 0.128555 (2.69187,1.41465) (0.258116,-0.197666) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33018,1.48065) (0.703529,0.226103) 0.187163 (5.98029,1.15206) 1.85205 0.310958 (2.60677,0.419039) (0.21531,-0.0424119) 0.170697 (2.5593,0.829534) (0.200683,0.00723495) 0.163057 (2.79172,1.02511) (0.299155,-0.214826) 0.128555 (2.71768,1.39488) (0.258113,-0.19767) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40011,1.50287) (0.699347,0.222147) 0.187163 (5.98029,1.15206) 1.85205 0.307569 (2.6283,0.414799) (0.215312,-0.0423988) 0.170697 (2.57937,0.830252) (0.200685,0.00717623) 0.163057 (2.82162,1.00361) (0.299021,-0.215013) 0.128555 (2.74349,1.37511) (0.258111,-0.197672) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46961,1.52467) (0.695006,0.218032) 0.187163 (5.98029,1.15206) 1.85205 0.303989 (2.64983,0.410556) (0.215308,-0.0424217) 0.170697 (2.59944,0.830966) (0.200686,0.00714012) 0.163057 (2.85151,0.982096) (0.298916,-0.215159) 0.128555 (2.7693,1.35535) (0.25811,-0.197674) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.53867,1.54605) (0.690548,0.213803) 0.187163 (5.98029,1.15206) 1.85205 0.300252 (2.67136,0.406314) (0.215307,-0.0424274) 0.170697 (2.6195,0.831677) (0.200687,0.00711619) 0.163057 (2.8814,0.960567) (0.298822,-0.21529) 0.128555 (2.79511,1.33558) (0.258108,-0.197677) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60727,1.567) (0.685974,0.209464) 0.187163 (5.98029,1.15206) 1.85205 0.29636 (2.69289,0.402072) (0.215309,-0.0424159) 0.170697 (2.63957,0.832387) (0.200688,0.00709787) 0.163057 (2.91126,0.939017) (0.298673,-0.215497) 0.128555 (2.82092,1.31581) (0.258104,-0.197682) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68134,1.58797) (0.740722,0.209771) 0.187163 (5.98029,1.15206) 1.85205 0.275971 (2.71442,0.39783) (0.215308,-0.0424195) 0.170697 (2.65964,0.833095) (0.200689,0.00707668) 0.163057 (2.94041,0.916499) (0.29144,-0.225181) 0.128555 (2.85096,1.30337) (0.300382,-0.124364) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.76591,1.60699) (0.845698,0.190185) 0.187163 (5.98029,1.15206) 1.85205 0.221206 (2.73595,0.39359) (0.215312,-0.0424028) 0.170697 (2.67967,0.834621) (0.200232,0.0152627) 0.163057 (2.96774,0.891813) (0.273323,-0.246858) 0.128555 (2.88312,1.29862) (0.321615,-0.0475317) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.85538,1.62377) (0.894706,0.167763) 0.187163 (5.98029,1.15206) 1.85205 0.185354 (2.75748,0.38935) (0.215312,-0.0424011) 0.170697 (2.69969,0.836148) (0.200232,0.0152735) 0.163057 (2.9938,0.865794) (0.260657,-0.260197) 0.128555 (2.91536,1.29446) (0.322439,-0.0415834) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.95428,1.63004) (0.98903,0.0627372) 0.187163 (5.98029,1.15206) 1.85205 0.0633482 (2.77901,0.385109) (0.215311,-0.0424088) 0.170697 (2.71971,0.837675) (0.200232,0.015271) 0.163057 (3.0192,0.839116) (0.253924,-0.266771) 0.128555 (2.94761,1.2903) (0.322435,-0.0416068) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.05497,1.6214) (1.00688,-0.0864461) 0.187163 (5.98029,1.15206) 1.85205 -0.0856454 (2.80055,0.380869) (0.215312,-0.0424003) 0.170697 (2.73974,0.839203) (0.200232,0.0152728) 0.163057 (3.04423,0.812104) (0.250352,-0.270126) 0.128555 (2.97985,1.28614) (0.322434,-0.0416152) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.15371,1.60556) (0.987404,-0.158377) 0.187163 (5.98029,1.15206) 1.85205 -0.159043 (2.82208,0.376626) (0.215307,-0.0424257) 0.170697 (2.75976,0.840731) (0.200231,0.0152836) 0.163057 (3.06908,0.784917) (0.248458,-0.271869) 0.128555 (3.01209,1.28198) (0.322437,-0.0415982) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.25245,1.58972) (0.987396,-0.158414) 0.187163 (5.98029,1.15206) 1.85205 -0.159081 (2.84361,0.372385) (0.215309,-0.0424169) 0.170697 (2.77978,0.842259) (0.200231,0.0152832) 0.163057 (3.09382,0.757638) (0.247446,-0.272791) 0.128555 (3.04434,1.27782) (0.322436,-0.041601) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.35118,1.57387) (0.987323,-0.158419) 0.187163 (5.98029,1.15206) 1.85205 -0.159097 (2.86514,0.368142) (0.215308,-0.0424236) 0.170697 (2.7998,0.843787) (0.200231,0.0152787) 0.163057 (3.11851,0.73031) (0.246907,-0.273279) 0.128555 (3.07658,1.27366) (0.322435,-0.0416108) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44992,1.55803) (0.987423,-0.158461) 0.187163 (5.98029,1.15206) 1.85205 -0.159123 (2.88667,0.363899) (0.215307,-0.0424282) 0.170697 (2.81983,0.845316) (0.200231,0.0152864) 0.163057 (3.14317,0.702956) (0.246617,-0.27354) 0.128555 (3.10883,1.2695) (0.322438,-0.0415856) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.54866,1.54219) (0.987355,-0.158425) 0.187163 (5.98029,1.15206) 1.85205 -0.159098 (2.9082,0.359658) (0.215309,-0.0424141) 0.170697 (2.83985,0.846843) (0.200232,0.0152746) 0.163057 (3.16782,0.675588) (0.24646,-0.273682) 0.128555 (3.14107,1.26534) (0.322435,-0.0416101) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6474,1.52635) (0.987379,-0.15841) 0.187163 (5.98029,1.15206) 1.85205 -0.159079 (2.92973,0.355416) (0.215308,-0.0424226) 0.170697 (2.85987,0.848369) (0.200233,0.0152571) 0.163057 (3.19246,0.648212) (0.246377,-0.273756) 0.128555 (3.17331,1.26118) (0.322439,-0.0415808) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74613,1.5105) (0.987365,-0.158411) 0.187163 (5.98029,1.15206) 1.85205 -0.159083 (2.95126,0.351174) (0.215309,-0.0424162) 0.170697 (2.8799,0.849895) (0.200233,0.0152565) 0.163057 (3.21709,0.620832) (0.246331,-0.273798) 0.128555 (3.20556,1.25702) (0.322435,-0.0416098) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84488,1.49467) (0.987426,-0.158391) 0.187163 (5.98029,1.15206) 1.85205 -0.159053 (2.97279,0.346933) (0.215309,-0.0424148) 0.170697 (2.89992,0.851421) (0.200233,0.015261) 0.163057 (3.24172,0.59345) (0.246306,-0.27382) 0.128555 (3.2378,1.25286) (0.322432,-0.0416348) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.94362,1.47882) (0.987436,-0.158474) 0.187163 (5.98029,1.15206) 1.85205 -0.159134 (2.99432,0.34269) (0.215308,-0.042422) 0.170697 (2.91994,0.852947) (0.200233,0.0152603) 0.163057 (3.26635,0.566067) (0.246293,-0.273832) 0.128555 (3.27004,1.2487) (0.322435,-0.0416097) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.04236,1.46298) (0.987399,-0.15838) 0.187163 (5.98029,1.15206) 1.85205 -0.159046 (3.01585,0.33845) (0.215311,-0.0424039) 0.170697 (2.93997,0.854474) (0.200232,0.0152724) 0.163057 (3.29098,0.538683) (0.246284,-0.27384) 0.128555 (3.30229,1.24454) (0.322435,-0.0416072) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1411,1.44713) (0.987359,-0.158465) 0.187163 (5.98029,1.15206) 1.85205 -0.159136 (3.03738,0.334209) (0.21531,-0.0424137) 0.170697 (2.95999,0.856001) (0.200232,0.0152639) 0.163057 (3.31561,0.511299) (0.246282,-0.273842) 0.128555 (3.33453,1.24037) (0.322433,-0.0416273) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.23983,1.43129) (0.987323,-0.158455) 0.187163 (5.98029,1.15206) 1.85205 -0.159133 (3.05892,0.329968) (0.21531,-0.0424118) 0.170697 (2.98001,0.857528) (0.200232,0.015273) 0.163057 (3.34024,0.483915) (0.246279,-0.273844) 0.128555 (3.36677,1.23621) (0.322435,-0.0416101) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.33856,1.41545) (0.987312,-0.158391) 0.187163 (5.98029,1.15206) 1.85205 -0.159071 (3.08045,0.325725) (0.215307,-0.0424269) 0.170697 (3.00004,0.859055) (0.200232,0.0152717) 0.163057 (3.36486,0.45653) (0.246278,-0.273846) 0.128555 (3.39902,1.23205) (0.322435,-0.0416109) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.4373,1.39961) (0.987364,-0.158392) 0.187163 (5.98029,1.15206) 1.85205 -0.159064 (3.10198,0.321483) (0.215309,-0.0424166) 0.170697 (3.02006,0.860583) (0.200231,0.0152813) 0.163057 (3.38949,0.429145) (0.246274,-0.273849) 0.128555 (3.43126,1.22789) (0.322435,-0.0416081) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.53603,1.38376) (0.987336,-0.1585) 0.187163 (5.98029,1.15206) 1.85205 -0.159175 (3.12351,0.317241) (0.215308,-0.0424192) 0.170697 (3.04008,0.862111) (0.200231,0.015278) 0.163057 (3.41412,0.40176) (0.246274,-0.273849) 0.128555 (3.4635,1.22373) (0.322434,-0.0416191) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63477,1.36792) (0.987359,-0.158439) 0.187163 (5.98029,1.15206) 1.85205 -0.159111 (3.14504,0.312999) (0.215309,-0.0424181) 0.170697 (3.06011,0.86364) (0.20023,0.015289) 0.163057 (3.4387,0.374746) (0.245778,-0.270147) 0.128555 (3.49575,1.21956) (0.322432,-0.041632) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.7335,1.35207) (0.987369,-0.158409) 0.187163 (5.98029,1.15206) 1.85205 -0.15908 (3.16657,0.308757) (0.215308,-0.0424215) 0.170697 (3.08013,0.865167) (0.200232,0.0152728) 0.163057 (3.46288,0.35071) (0.24179,-0.240353) 0.128555 (3.52799,1.2154) (0.322436,-0.0415999) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.83224,1.33623) (0.987378,-0.158407) 0.187163 (5.98029,1.15206) 1.85205 -0.159076 (3.1881,0.304516) (0.21531,-0.0424109) 0.170697 (3.10015,0.866696) (0.200231,0.0152866) 0.163057 (3.4867,0.329353) (0.238204,-0.213572) 0.128555 (3.56023,1.21124) (0.322435,-0.0416082) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.93098,1.32039) (0.987362,-0.158397) 0.187163 (5.98029,1.15206) 1.85205 -0.159069 (3.20963,0.300272) (0.215303,-0.042447) 0.170697 (3.12018,0.868224) (0.200231,0.015285) 0.163057 (3.50973,0.305759) (0.230322,-0.235941) 0.128555 (3.59248,1.20708) (0.322436,-0.0416015) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02971,1.30456) (0.987353,-0.158337) 0.187163 (5.98029,1.15206) 1.85205 -0.159011 (3.23116,0.296029) (0.215308,-0.0424226) 0.170697 (3.1402,0.869752) (0.200231,0.0152757) 0.163057 (3.53133,0.280294) (0.215998,-0.254646) 0.128555 (3.62472,1.20292) (0.322435,-0.041609) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12477,1.2893) (0.950635,-0.152562) 0.187163 (5.98029,1.15206) 1.85205 -0.159127 (3.25269,0.291787) (0.215309,-0.0424178) 0.170697 (3.16022,0.871279) (0.200232,0.0152727) 0.163057 (3.5511,0.253242) (0.197674,-0.270521) 0.128555 (3.65697,1.19876) (0.322433,-0.0416284) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.21033,1.27558) (0.855525,-0.137255) 0.187163 (5.98029,1.15206) 1.85205 -0.159078 (3.27422,0.287544) (0.215305,-0.0424344) 0.170697 (3.18024,0.872806) (0.200232,0.0152727) 0.163057 (3.56871,0.224765) (0.1761,-0.284777) 0.128555 (3.68921,1.1946) (0.322434,-0.0416221) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28732,1.26323) (0.769961,-0.123525) 0.187163 (5.98029,1.15206) 1.85205 -0.159075 (3.29575,0.283304) (0.215312,-0.0423997) 0.170697 (3.20027,0.874334) (0.200231,0.0152781) 0.163057 (3.5838,0.194936) (0.150942,-0.298284) 0.128555 (3.72145,1.19044) (0.322433,-0.0416289) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35662,1.25211) (0.692914,-0.111202) 0.187163 (5.98029,1.15206) 1.85205 -0.159128 (3.31729,0.279064) (0.215311,-0.0424054) 0.170697 (3.22029,0.875861) (0.200232,0.0152635) 0.163057 (3.59593,0.163835) (0.121285,-0.311014) 0.128555 (3.7537,1.18627) (0.322436,-0.0416061) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41898,1.2421) (0.62368,-0.100082) 0.187163 (5.98029,1.15206) 1.85205 -0.159114 (3.33882,0.274824) (0.215313,-0.042395) 0.170697 (3.24031,0.877387) (0.200232,0.0152632) 0.163057 (3.6045,0.131576) (0.0857249,-0.322592) 0.128555 (3.78594,1.18211) (0.322436,-0.0416065) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47511,1.23309) (0.561299,-0.090048) 0.187163 (5.98029,1.15206) 1.85205 -0.159072 (3.36035,0.270582) (0.215309,-0.0424168) 0.170697 (3.26034,0.878914) (0.200232,0.0152706) 0.163057 (3.60881,0.0984559) (0.0431079,-0.331196) 0.128555 (3.81818,1.17795) (0.322435,-0.0416082) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.52563,1.22499) (0.505179,-0.081043) 0.187163 (5.98029,1.15206) 1.85205 -0.159069 (3.38188,0.266342) (0.215311,-0.0424083) 0.170697 (3.28036,0.880441) (0.200232,0.0152691) 0.163057 (3.6081,0.0650547) (-0.00712306,-0.334012) 0.128555 (3.85043,1.17379) (0.322436,-0.0416061) 0.142085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
