[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7325,1.08631) (0.500348,0.00859506) 0.157137 (5.98029,1.15206) 1.89672 0.0171765 (2.51996,0.396058) (0.26234,-0.0429038) 0.147674 (2.49034,0.785701) (0.351166,-0.00158022) 0.194359 (2.32038,1.31841) (0.181011,0.066083) 0.175449 (2.57926,1.60713) (0.358961,-0.0752553) 0.210881 (1.7325,1.8) (0,0) 0.001 (1.7325,0.3) (0,0) 0.001
1 (1.78023,1.08702) (0.477361,0.00702795) 0.157137 (5.98029,1.15206) 1.89672 0.0147215 (2.5462,0.391767) (0.262339,-0.0429101) 0.147674 (2.52546,0.785543) (0.351166,-0.00158139) 0.194359 (2.34121,1.32453) (0.208344,0.0611624) 0.175449 (2.61562,1.60229) (0.36356,-0.0483738) 0.210881 (1.78023,1.8) (0,0) 0.001 (1.78023,0.3) (0,0) 0.001
1.1 (1.82794,1.08759) (0.477096,0.00573116) 0.157137 (5.98029,1.15206) 1.89672 0.012012 (2.57243,0.387478) (0.262343,-0.0428855) 0.147674 (2.56058,0.785506) (0.351169,-0.000371447) 0.194359 (2.36445,1.32992) (0.232355,0.0538618) 0.175449 (2.65199,1.5976) (0.363742,-0.0469841) 0.210881 (1.82794,1.8) (0,0) 0.001 (1.82794,0.3) (0,0) 0.001
1.2 (1.8755,1.08815) (0.475584,0.00561005) 0.157137 (5.98029,1.15206) 1.89672 0.0117956 (2.59866,0.383187) (0.262339,-0.0429075) 0.147674 (2.5957,0.785434) (0.351169,-0.000718735) 0.194359 (2.38774,1.33506) (0.232894,0.0514795) 0.175449 (2.68838,1.59305) (0.363933,-0.0454837) 0.210881 (1.8755,1.8) (0,0) 0.001 (1.8755,0.3) (0,0) 0.001
1.3 (1.92291,1.0887) (0.474084,0.00548661) 0.157137 (5.98029,1.15206) 1.89672 0.0115725 (2.6249,0.378897) (0.262341,-0.0428994) 0.147674 (2.63081,0.78533) (0.351168,-0.00103552) 0.194359 (2.41106,1.34006) (0.233213,0.0500132) 0.175449 (2.7248,1.58865) (0.364114,-0.044014) 0.210881 (1.92291,1.8) (0,0) 0.001 (1.92291,0.3) (0,0) 0.001
1.4 (1.97017,1.08923) (0.472606,0.00536636) 0.157137 (5.98029,1.15206) 1.89672 0.0113544 (2.65113,0.374607) (0.26234,-0.0429002) 0.147674 (2.66593,0.785198) (0.351167,-0.00132626) 0.194359 (2.4344,1.34497) (0.233423,0.0490262) 0.175449 (2.76122,1.58439) (0.364283,-0.0425869) 0.210881 (1.97017,1.8) (0,0) 0.001 (1.97017,0.3) (0,0) 0.001
1.5 (2.01728,1.08976) (0.471148,0.00524937) 0.157137 (5.98029,1.15206) 1.89672 0.0111412 (2.67737,0.370317) (0.26234,-0.0429058) 0.147674 (2.70105,0.785039) (0.351166,-0.00159219) 0.194359 (2.45776,1.3498) (0.233575,0.0482941) 0.175449 (2.79767,1.58027) (0.364443,-0.0412014) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06425,1.09027) (0.46971,0.00513561) 0.157137 (5.98029,1.15206) 1.89672 0.0109331 (2.7036,0.366026) (0.262339,-0.0429111) 0.147674 (2.73616,0.784855) (0.351165,-0.00183447) 0.194359 (2.48113,1.35457) (0.233698,0.0476992) 0.175449 (2.83413,1.57628) (0.364592,-0.0398561) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11108,1.09078) (0.468292,0.00502503) 0.157137 (5.98029,1.15206) 1.89672 0.0107301 (2.72983,0.361736) (0.262341,-0.0428965) 0.147674 (2.77128,0.78465) (0.351164,-0.00205414) 0.194359 (2.50451,1.35928) (0.233803,0.0471793) 0.175449 (2.8706,1.57243) (0.364733,-0.03855) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15777,1.09127) (0.466894,0.00491761) 0.157137 (5.98029,1.15206) 1.89672 0.0105322 (2.75607,0.357446) (0.262341,-0.0428972) 0.147674 (2.80639,0.784425) (0.351162,-0.00225219) 0.194359 (2.5279,1.36395) (0.233899,0.0467016) 0.175449 (2.90709,1.5687) (0.364864,-0.0372821) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.20432,1.09175) (0.465515,0.0048133) 0.157137 (5.98029,1.15206) 1.89672 0.0103394 (2.7823,0.353156) (0.26234,-0.0429038) 0.147674 (2.84151,0.784182) (0.351161,-0.00242959) 0.194359 (2.5513,1.36858) (0.233989,0.0462484) 0.175449 (2.94359,1.56509) (0.364988,-0.0360513) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25074,1.09222) (0.464156,0.00471206) 0.157137 (5.98029,1.15206) 1.89672 0.0101516 (2.80854,0.348867) (0.262342,-0.0428934) 0.147674 (2.87663,0.783923) (0.35116,-0.00258723) 0.194359 (2.57471,1.37316) (0.234075,0.04581) 0.175449 (2.9801,1.56161) (0.365104,-0.0348564) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29702,1.09268) (0.462815,0.00461388) 0.157137 (5.98029,1.15206) 1.89672 0.00996883 (2.83477,0.344577) (0.262341,-0.0428943) 0.147674 (2.91174,0.78365) (0.351159,-0.002726) 0.194359 (2.59812,1.3777) (0.234159,0.0453811) 0.175449 (3.01662,1.55824) (0.365213,-0.0336967) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.34317,1.09313) (0.461494,0.00451871) 0.157137 (5.98029,1.15206) 1.89672 0.00979116 (2.861,0.340285) (0.262338,-0.0429169) 0.147674 (2.94686,0.783366) (0.351158,-0.00284673) 0.194359 (2.62155,1.38219) (0.23424,0.0449584) 0.175449 (3.05315,1.55498) (0.365315,-0.0325708) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38919,1.09358) (0.460191,0.0044265) 0.157137 (5.98029,1.15206) 1.89672 0.00961854 (2.88724,0.335994) (0.262338,-0.0429153) 0.147674 (2.98197,0.783071) (0.351157,-0.00295016) 0.194359 (2.64498,1.38665) (0.23432,0.0445394) 0.175449 (3.08969,1.55183) (0.365411,-0.0314781) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43508,1.09401) (0.458906,0.00433723) 0.157137 (5.98029,1.15206) 1.89672 0.00945095 (2.91347,0.331704) (0.262341,-0.0428976) 0.147674 (3.01709,0.782767) (0.351156,-0.00303708) 0.194359 (2.66842,1.39106) (0.234399,0.0441223) 0.175449 (3.12624,1.54879) (0.365501,-0.0304175) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48084,1.09443) (0.45764,0.00425085) 0.157137 (5.98029,1.15206) 1.89672 0.00928838 (2.93971,0.327414) (0.262341,-0.0428964) 0.147674 (3.05221,0.782456) (0.351156,-0.00310819) 0.194359 (2.69187,1.39543) (0.234478,0.043705) 0.175449 (3.1628,1.54585) (0.365585,-0.029388) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.52648,1.09485) (0.456391,0.00416734) 0.157137 (5.98029,1.15206) 1.89672 0.00913082 (2.96594,0.323125) (0.262341,-0.0428972) 0.147674 (3.08732,0.78214) (0.351155,-0.00316416) 0.194359 (2.71532,1.39976) (0.234555,0.0432852) 0.175449 (3.19937,1.54301) (0.365664,-0.0283888) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.572,1.09526) (0.45516,0.00408664) 0.157137 (5.98029,1.15206) 1.89672 0.00897824 (2.99217,0.318836) (0.262343,-0.0428869) 0.147674 (3.12244,0.781819) (0.351155,-0.00320565) 0.194359 (2.73879,1.40405) (0.234634,0.0428595) 0.175449 (3.23594,1.54027) (0.365738,-0.0274191) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.61739,1.09566) (0.453946,0.00400873) 0.157137 (5.98029,1.15206) 1.89672 0.00883063 (3.01841,0.314548) (0.262345,-0.0428757) 0.147674 (3.15755,0.781496) (0.351155,-0.00323328) 0.194359 (2.76226,1.40829) (0.234713,0.0424226) 0.175449 (3.27252,1.53762) (0.365807,-0.0264778) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.66267,1.09605) (0.452749,0.00393357) 0.157137 (5.98029,1.15206) 1.89672 0.00868797 (3.04464,0.310257) (0.262338,-0.0429167) 0.147674 (3.19267,0.781171) (0.351155,-0.00324763) 0.194359 (2.78574,1.41248) (0.234795,0.0419658) 0.175449 (3.30911,1.53507) (0.365872,-0.0255644) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70783,1.09644) (0.451579,0.00385357) 0.157137 (5.98029,1.15206) 1.89672 0.00853334 (3.07088,0.305969) (0.262343,-0.0428822) 0.147674 (3.22778,0.780846) (0.351155,-0.00325039) 0.194359 (2.80923,1.41663) (0.234883,0.0414723) 0.175449 (3.3457,1.5326) (0.365933,-0.0246777) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.75287,1.09682) (0.450431,0.00377237) 0.157137 (5.98029,1.15206) 1.89672 0.00837483 (3.09711,0.301679) (0.26234,-0.0429006) 0.147674 (3.2629,0.780521) (0.351155,-0.00325038) 0.194359 (2.83272,1.42072) (0.234983,0.0408979) 0.175449 (3.3823,1.53022) (0.36599,-0.0238174) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.7978,1.09719) (0.449302,0.00369248) 0.157137 (5.98029,1.15206) 1.89672 0.00821808 (3.12335,0.297388) (0.26234,-0.0429014) 0.147674 (3.29801,0.780196) (0.351155,-0.00325039) 0.194359 (2.85624,1.42473) (0.23512,0.0401024) 0.175449 (3.4189,1.52792) (0.366043,-0.0229828) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.84262,1.09755) (0.44819,0.00361387) 0.157137 (5.98029,1.15206) 1.89672 0.00806308 (3.14958,0.293097) (0.262339,-0.0429092) 0.147674 (3.33313,0.779871) (0.351155,-0.0032504) 0.194359 (2.87978,1.42852) (0.23549,0.0378708) 0.175449 (3.45551,1.5257) (0.366093,-0.0221731) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.88733,1.0979) (0.447097,0.00353651) 0.157137 (5.98029,1.15206) 1.89672 0.00790978 (3.17581,0.288808) (0.262342,-0.042894) 0.147674 (3.36824,0.779546) (0.351155,-0.00325039) 0.194359 (2.90348,1.43121) (0.23699,0.0269375) 0.175449 (3.49213,1.52356) (0.36614,-0.0213876) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93193,1.09825) (0.446021,0.0034604) 0.157137 (5.98029,1.15206) 1.89672 0.00775822 (3.20205,0.284518) (0.26234,-0.0429009) 0.147674 (3.40336,0.779221) (0.351155,-0.00325039) 0.194359 (2.92588,1.43234) (0.223967,0.0112966) 0.175449 (3.52875,1.5215) (0.366184,-0.0206257) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.97643,1.09859) (0.444962,0.00338552) 0.157137 (5.98029,1.15206) 1.89672 0.00760841 (3.22828,0.280225) (0.262336,-0.0429273) 0.147674 (3.43848,0.778896) (0.351155,-0.00325039) 0.194359 (2.939,1.43073) (0.131233,-0.0161285) 0.175449 (3.56537,1.51951) (0.366225,-0.0198867) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.02082,1.09892) (0.443921,0.00331186) 0.157137 (5.98029,1.15206) 1.89672 0.00746033 (3.25452,0.275938) (0.262346,-0.0428677) 0.147674 (3.47359,0.778571) (0.351155,-0.00325039) 0.194359 (2.94265,1.42468) (0.036492,-0.0604864) 0.175449 (3.60199,1.5176) (0.366263,-0.0191699) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.06511,1.09924) (0.442897,0.0032394) 0.157137 (5.98029,1.15206) 1.89672 0.00731399 (3.28075,0.271649) (0.262341,-0.0428988) 0.147674 (3.50871,0.778246) (0.351155,-0.00325039) 0.194359 (2.93506,1.41007) (-0.0759738,-0.146105) 0.175449 (3.63862,1.51575) (0.366299,-0.0184748) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.1093,1.09956) (0.441889,0.00316812) 0.157137 (5.98029,1.15206) 1.89672 0.00716938 (3.30698,0.267359) (0.26234,-0.0429006) 0.147674 (3.54382,0.777921) (0.351155,-0.0032504) 0.194359 (2.9282,1.38722) (-0.0685513,-0.228453) 0.175449 (3.67526,1.51397) (0.366332,-0.0178007) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.15339,1.09987) (0.440898,0.00309801) 0.157137 (5.98029,1.15206) 1.89672 0.00702648 (3.33322,0.263069) (0.262341,-0.0428968) 0.147674 (3.57894,0.777596) (0.351155,-0.0032504) 0.194359 (2.93411,1.36412) (0.0590613,-0.231088) 0.175449 (3.71189,1.51225) (0.366363,-0.0171471) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.19738,1.10017) (0.439923,0.00302905) 0.157137 (5.98029,1.15206) 1.89672 0.0068853 (3.35945,0.258779) (0.26234,-0.0429016) 0.147674 (3.61405,0.777271) (0.351155,-0.0032504) 0.194359 (2.94001,1.34101) (0.0590551,-0.231089) 0.175449 (3.74853,1.5106) (0.366392,-0.0165134) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.24128,1.10047) (0.438964,0.00296123) 0.157137 (5.98029,1.15206) 1.89672 0.00674585 (3.38569,0.254486) (0.262337,-0.0429235) 0.147674 (3.64917,0.776946) (0.351155,-0.0032504) 0.194359 (2.94592,1.3179) (0.0590512,-0.23109) 0.175449 (3.78518,1.50901) (0.36642,-0.0158989) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.28508,1.10076) (0.438021,0.00289453) 0.157137 (5.98029,1.15206) 1.89672 0.00660809 (3.41192,0.250194) (0.262337,-0.0429204) 0.147674 (3.68428,0.776621) (0.351155,-0.0032504) 0.194359 (2.95182,1.29479) (0.0590562,-0.231089) 0.175449 (3.82182,1.50748) (0.366445,-0.0153032) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.32879,1.10104) (0.437094,0.00282894) 0.157137 (5.98029,1.15206) 1.89672 0.00647206 (3.43815,0.245898) (0.262329,-0.0429681) 0.147674 (3.7194,0.776296) (0.351155,-0.00325041) 0.194359 (2.95773,1.27168) (0.0590279,-0.231096) 0.175449 (3.85847,1.50601) (0.366468,-0.0147257) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.37241,1.10132) (0.436182,0.00276444) 0.157137 (5.98029,1.15206) 1.89672 0.00633772 (3.46439,0.241607) (0.26234,-0.042906) 0.147674 (3.75451,0.775971) (0.351155,-0.00325041) 0.194359 (2.96363,1.24857) (0.0590503,-0.231091) 0.175449 (3.89512,1.50459) (0.366491,-0.0141659) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.41594,1.10159) (0.435286,0.00270101) 0.157137 (5.98029,1.15206) 1.89672 0.00620507 (3.48971,0.237461) (0.253191,-0.0414593) 0.147674 (3.78963,0.775645) (0.351155,-0.00325041) 0.194359 (2.96953,1.22546) (0.059047,-0.231091) 0.175449 (3.93177,1.50323) (0.366511,-0.0136234) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.45938,1.10185) (0.434404,0.00263864) 0.157137 (5.98029,1.15206) 1.89672 0.0060741 (3.51248,0.233734) (0.227789,-0.0372674) 0.147674 (3.82475,0.77532) (0.351155,-0.00325041) 0.194359 (2.97544,1.20235) (0.0590447,-0.231092) 0.175449 (3.96842,1.50192) (0.36653,-0.0130977) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.50273,1.10211) (0.433537,0.00257733) 0.157137 (5.98029,1.15206) 1.89672 0.00594483 (3.53299,0.230374) (0.205076,-0.0336045) 0.147674 (3.85986,0.774995) (0.351155,-0.00325042) 0.194359 (2.98134,1.17924) (0.059045,-0.231092) 0.175449 (4.00507,1.50066) (0.366548,-0.0125881) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.546,1.10236) (0.432685,0.00251705) 0.157137 (5.98029,1.15206) 1.89672 0.00581722 (3.55145,0.227361) (0.184552,-0.030124) 0.147674 (3.89498,0.77467) (0.351155,-0.00325042) 0.194359 (2.98725,1.15613) (0.0590442,-0.231092) 0.175449 (4.04173,1.49945) (0.366565,-0.0120944) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.58918,1.1026) (0.431847,0.00245779) 0.157137 (5.98029,1.15206) 1.89672 0.00569129 (3.56805,0.224643) (0.16606,-0.0271885) 0.147674 (3.93009,0.774345) (0.351155,-0.00325043) 0.194359 (2.99315,1.13302) (0.0590682,-0.231086) 0.175449 (4.07839,1.49829) (0.36658,-0.0116161) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.63229,1.10284) (0.431023,0.00239953) 0.157137 (5.98029,1.15206) 1.89672 0.00556698 (3.583,0.2222) (0.149494,-0.0244236) 0.147674 (3.96521,0.77402) (0.351155,-0.00325043) 0.194359 (2.99906,1.10992) (0.0590468,-0.231092) 0.175449 (4.11505,1.49718) (0.366595,-0.0111527) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.67531,1.10308) (0.430214,0.00234225) 0.157137 (5.98029,1.15206) 1.89672 0.00544434 (3.59646,0.220005) (0.134582,-0.0219488) 0.147674 (4.00032,0.773695) (0.351155,-0.00325043) 0.194359 (3.00496,1.08681) (0.0590547,-0.23109) 0.175449 (4.15171,1.49611) (0.366608,-0.0107038) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.71825,1.10331) (0.429418,0.00228596) 0.157137 (5.98029,1.15206) 1.89672 0.00532333 (3.60856,0.21803) (0.121038,-0.0197536) 0.147674 (4.03544,0.77337) (0.351155,-0.00325043) 0.194359 (3.01087,1.0637) (0.0590513,-0.23109) 0.175449 (4.18837,1.49508) (0.36662,-0.010269) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.76111,1.10353) (0.428636,0.00223062) 0.157137 (5.98029,1.15206) 1.89672 0.00520396 (3.61946,0.216248) (0.108987,-0.0178173) 0.147674 (4.07055,0.773045) (0.351155,-0.00325042) 0.194359 (3.01677,1.04059) (0.0590431,-0.231092) 0.175449 (4.22503,1.49409) (0.366632,-0.00984793) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.8039,1.10375) (0.427867,0.00217625) 0.157137 (5.98029,1.15206) 1.89672 0.00508622 (3.62927,0.214645) (0.0980246,-0.0160343) 0.147674 (4.10567,0.77272) (0.351155,-0.00325043) 0.194359 (3.02268,1.01748) (0.0590446,-0.231092) 0.175449 (4.2617,1.49315) (0.366643,-0.0094402) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.84661,1.10396) (0.427112,0.0021228) 0.157137 (5.98029,1.15206) 1.89672 0.00497008 (3.6381,0.213202) (0.0883234,-0.0144272) 0.147674 (4.14078,0.772395) (0.351155,-0.00325043) 0.194359 (3.02858,0.99437) (0.0590536,-0.23109) 0.175449 (4.29836,1.49224) (0.366653,-0.00904543) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.88925,1.10417) (0.426369,0.00207027) 0.157137 (5.98029,1.15206) 1.89672 0.00485555 (3.64604,0.2119) (0.0793987,-0.0130249) 0.147674 (4.1759,0.77207) (0.351155,-0.00325043) 0.194359 (3.03449,0.971261) (0.0590522,-0.23109) 0.175449 (4.33503,1.49138) (0.366662,-0.00866324) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.93181,1.10437) (0.425639,0.00201866) 0.157137 (5.98029,1.15206) 1.89672 0.00474261 (3.65319,0.210725) (0.0715652,-0.0117479) 0.147674 (4.21101,0.771745) (0.351155,-0.00325043) 0.194359 (3.0404,0.948152) (0.0590614,-0.231088) 0.175449 (4.3717,1.49055) (0.36667,-0.0082933) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.9743,1.10457) (0.424922,0.00196795) 0.157137 (5.98029,1.15206) 1.89672 0.00463129 (3.65963,0.209672) (0.0643642,-0.0105267) 0.147674 (4.24613,0.77142) (0.351155,-0.00325044) 0.194359 (3.0463,0.925043) (0.0590513,-0.23109) 0.175449 (4.40836,1.48976) (0.366678,-0.00793525) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.01672,1.10476) (0.424218,0.00191812) 0.157137 (5.98029,1.15206) 1.89672 0.00452152 (3.66542,0.208724) (0.0579022,-0.00948584) 0.147674 (4.28124,0.771095) (0.351155,-0.00325044) 0.194359 (3.05221,0.901934) (0.059063,-0.231087) 0.175449 (4.44503,1.489) (0.366686,-0.00758877) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.05908,1.10494) (0.423526,0.00186916) 0.157137 (5.98029,1.15206) 1.89672 0.00441331 (3.67064,0.207878) (0.0521704,-0.00845881) 0.147674 (4.31636,0.77077) (0.351155,-0.00325045) 0.194359 (3.05811,0.878825) (0.0590571,-0.231089) 0.175449 (4.4817,1.48827) (0.366693,-0.00725354) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.10136,1.10513) (0.422846,0.00182107) 0.157137 (5.98029,1.15206) 1.89672 0.00430667 (3.67534,0.20711) (0.0469763,-0.00767594) 0.147674 (4.35148,0.770445) (0.351155,-0.00325045) 0.194359 (3.06402,0.855716) (0.059045,-0.231092) 0.175449 (4.51837,1.48758) (0.366699,-0.00692923) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.14358,1.1053) (0.422178,0.00177381) 0.157137 (5.98029,1.15206) 1.89672 0.00420154 (3.67955,0.206421) (0.042123,-0.00689015) 0.147674 (4.38659,0.77012) (0.351155,-0.00325045) 0.194359 (3.06992,0.832608) (0.0590633,-0.231087) 0.175449 (4.55504,1.48692) (0.366705,-0.00661555) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.18573,1.10548) (0.421522,0.0017274) 0.157137 (5.98029,1.15206) 1.89672 0.00409798 (3.68335,0.205808) (0.0380033,-0.00612568) 0.147674 (4.42171,0.769795) (0.351155,-0.00325046) 0.194359 (3.07583,0.809499) (0.0590561,-0.231089) 0.175449 (4.59171,1.48629) (0.36671,-0.0063122) 0.210881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
