[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.99467,1.23608) (0.97356,0.0467203) 0.174803 (5.98029,1.15206) 1.6438 0.0479523 (2.58756,0.381516) (0.231242,-0.0370977) 0.16019 (2.65589,0.869434) (0.292087,0.0190189) 0.14831 (2.347,1.01058) (0.190238,-0.265115) 0.165022 (2.44217,1.60773) (0.189909,-0.0382655) 0.144526 (1.99467,1.8) (0,0) 0.001 (1.99467,0.3) (0,0) 0.001
1.1 (2.09196,1.24073) (0.972919,0.0464649) 0.174803 (5.98029,1.15206) 1.6438 0.047722 (2.61068,0.377806) (0.231241,-0.0371022) 0.16019 (2.6851,0.871337) (0.292086,0.0190339) 0.14831 (2.36602,0.984067) (0.190239,-0.265115) 0.165022 (2.46116,1.6039) (0.18991,-0.0382582) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18919,1.24535) (0.972257,0.0462011) 0.174803 (5.98029,1.15206) 1.6438 0.0474837 (2.63381,0.374096) (0.231241,-0.0371008) 0.16019 (2.71431,0.873239) (0.292087,0.0190224) 0.14831 (2.38504,0.957556) (0.190239,-0.265114) 0.165022 (2.48015,1.60008) (0.18991,-0.0382606) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28635,1.24994) (0.971633,0.0459533) 0.174803 (5.98029,1.15206) 1.6438 0.0472597 (2.65693,0.370386) (0.231241,-0.0370995) 0.16019 (2.74352,0.87514) (0.292088,0.019004) 0.14831 (2.40407,0.931044) (0.190238,-0.265115) 0.165022 (2.49914,1.59625) (0.189909,-0.0382659) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38449,1.25263) (0.981415,0.0268611) 0.174803 (5.98029,1.15206) 1.6438 0.027363 (2.68005,0.366676) (0.231241,-0.0371011) 0.16019 (2.77273,0.877042) (0.292087,0.0190231) 0.14831 (2.42367,0.904956) (0.196003,-0.260882) 0.165022 (2.51814,1.59242) (0.189912,-0.0382476) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48451,1.25026) (1.00016,-0.0236973) 0.174803 (5.98029,1.15206) 1.6438 -0.0236892 (2.70318,0.362964) (0.231239,-0.0371159) 0.16019 (2.80194,0.878946) (0.292086,0.0190441) 0.14831 (2.44357,0.879098) (0.199024,-0.258584) 0.165022 (2.53713,1.5886) (0.189908,-0.0382674) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58447,1.24745) (0.9996,-0.0281485) 0.174803 (5.98029,1.15206) 1.6438 -0.0281524 (2.7263,0.359254) (0.231241,-0.0371027) 0.16019 (2.83115,0.880847) (0.292088,0.0190099) 0.14831 (2.46363,0.853362) (0.200608,-0.257357) 0.165022 (2.55612,1.58477) (0.189909,-0.0382653) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68443,1.24464) (0.999608,-0.028079) 0.174803 (5.98029,1.15206) 1.6438 -0.0280826 (2.74943,0.355546) (0.231244,-0.0370845) 0.16019 (2.86035,0.88275) (0.292087,0.0190244) 0.14831 (2.48377,0.827691) (0.20144,-0.256707) 0.165022 (2.57511,1.58095) (0.18991,-0.0382611) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78439,1.24183) (0.999604,-0.0280492) 0.174803 (5.98029,1.15206) 1.6438 -0.028053 (2.77255,0.351837) (0.231243,-0.0370888) 0.16019 (2.88956,0.884652) (0.292087,0.0190205) 0.14831 (2.50396,0.802055) (0.201877,-0.256363) 0.165022 (2.5941,1.57712) (0.18991,-0.03826) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88435,1.23903) (0.999612,-0.0280637) 0.174803 (5.98029,1.15206) 1.6438 -0.0280672 (2.79567,0.348127) (0.231241,-0.0371005) 0.16019 (2.91877,0.886557) (0.292085,0.0190504) 0.14831 (2.52417,0.776437) (0.202108,-0.256182) 0.165022 (2.61309,1.57329) (0.18991,-0.038262) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98432,1.23622) (0.999665,-0.0280862) 0.174803 (5.98029,1.15206) 1.6438 -0.0280882 (2.8188,0.344417) (0.231242,-0.0370987) 0.16019 (2.94798,0.888459) (0.292087,0.0190266) 0.14831 (2.5444,0.750828) (0.202229,-0.256086) 0.165022 (2.63208,1.56947) (0.189908,-0.038268) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08429,1.23342) (0.999678,-0.0280321) 0.174803 (5.98029,1.15206) 1.6438 -0.0280338 (2.84192,0.340706) (0.23124,-0.0371054) 0.16019 (2.97719,0.89036) (0.292088,0.0190064) 0.14831 (2.56463,0.725225) (0.202294,-0.256035) 0.165022 (2.65107,1.56564) (0.189908,-0.0382679) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18425,1.23061) (0.999677,-0.0280935) 0.174803 (5.98029,1.15206) 1.6438 -0.0280952 (2.86505,0.336996) (0.231241,-0.0370994) 0.16019 (3.0064,0.892261) (0.292088,0.0190127) 0.14831 (2.58486,0.699624) (0.202328,-0.256008) 0.165022 (2.67006,1.56181) (0.189907,-0.0382731) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28421,1.2278) (0.999568,-0.0280203) 0.174803 (5.98029,1.15206) 1.6438 -0.028025 (2.88817,0.333287) (0.231243,-0.0370904) 0.16019 (3.03561,0.894163) (0.292087,0.019015) 0.14831 (2.60509,0.674025) (0.202347,-0.255993) 0.165022 (2.68905,1.55799) (0.189909,-0.0382628) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38417,1.22499) (0.999568,-0.0281405) 0.174803 (5.98029,1.15206) 1.6438 -0.0281452 (2.9113,0.329577) (0.231241,-0.0371004) 0.16019 (3.06481,0.896063) (0.292088,0.019002) 0.14831 (2.62533,0.648426) (0.202357,-0.255985) 0.165022 (2.70805,1.55416) (0.189911,-0.0382535) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48413,1.22218) (0.999616,-0.0280511) 0.174803 (5.98029,1.15206) 1.6438 -0.0280545 (2.93442,0.325868) (0.231242,-0.0370955) 0.16019 (3.09402,0.897966) (0.292087,0.0190255) 0.14831 (2.64557,0.622828) (0.202362,-0.255981) 0.165022 (2.72704,1.55033) (0.18991,-0.0382575) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5841,1.21938) (0.999663,-0.0280401) 0.174803 (5.98029,1.15206) 1.6438 -0.0280422 (2.95754,0.322158) (0.231242,-0.0370944) 0.16019 (3.12323,0.899868) (0.292087,0.0190249) 0.14831 (2.6658,0.59723) (0.202365,-0.255979) 0.165022 (2.74603,1.54651) (0.189911,-0.0382539) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68406,1.21656) (0.999613,-0.0281759) 0.174803 (5.98029,1.15206) 1.6438 -0.0281793 (2.98067,0.318449) (0.231243,-0.0370885) 0.16019 (3.15244,0.901773) (0.292085,0.0190497) 0.14831 (2.68604,0.571633) (0.202366,-0.255977) 0.165022 (2.76502,1.54268) (0.189913,-0.0382436) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78402,1.21375) (0.999646,-0.0280806) 0.174803 (5.98029,1.15206) 1.6438 -0.0280831 (3.00379,0.31474) (0.231243,-0.0370925) 0.16019 (3.18165,0.903674) (0.292088,0.0190057) 0.14831 (2.70627,0.546035) (0.202367,-0.255977) 0.165022 (2.78401,1.53886) (0.189913,-0.0382462) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88398,1.21094) (0.999605,-0.0281112) 0.174803 (5.98029,1.15206) 1.6438 -0.0281149 (3.02692,0.31103) (0.231241,-0.0371047) 0.16019 (3.21086,0.905575) (0.292088,0.0190126) 0.14831 (2.72651,0.520437) (0.202368,-0.255976) 0.165022 (2.803,1.53503) (0.18991,-0.0382591) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98394,1.20814) (0.99961,-0.0280862) 0.174803 (5.98029,1.15206) 1.6438 -0.0280898 (3.05004,0.307321) (0.231244,-0.037086) 0.16019 (3.24007,0.907476) (0.292088,0.0190144) 0.14831 (2.74675,0.49484) (0.202368,-0.255976) 0.165022 (2.82199,1.53121) (0.18991,-0.0382621) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.0839,1.20533) (0.999554,-0.028023) 0.174803 (5.98029,1.15206) 1.6438 -0.0280281 (3.07316,0.303611) (0.231242,-0.0370967) 0.16019 (3.26928,0.909379) (0.292087,0.0190262) 0.14831 (2.76699,0.469242) (0.202368,-0.255976) 0.165022 (2.84098,1.52738) (0.18991,-0.0382607) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18386,1.20253) (0.999594,-0.0280664) 0.174803 (5.98029,1.15206) 1.6438 -0.0280705 (3.09629,0.299901) (0.231241,-0.0371006) 0.16019 (3.29848,0.911282) (0.292087,0.0190297) 0.14831 (2.78722,0.443644) (0.202368,-0.255976) 0.165022 (2.85997,1.52355) (0.189908,-0.0382695) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28382,1.19972) (0.999651,-0.0280268) 0.174803 (5.98029,1.15206) 1.6438 -0.0280292 (3.11941,0.296191) (0.23124,-0.0371052) 0.16019 (3.32769,0.913183) (0.292088,0.0190078) 0.14831 (2.80746,0.418047) (0.202368,-0.255976) 0.165022 (2.87896,1.51973) (0.189911,-0.0382551) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38378,1.19692) (0.999549,-0.0280821) 0.174803 (5.98029,1.15206) 1.6438 -0.0280874 (3.14254,0.292483) (0.231245,-0.037077) 0.16019 (3.3569,0.915086) (0.292086,0.0190304) 0.14831 (2.8277,0.392449) (0.202368,-0.255976) 0.165022 (2.89796,1.5159) (0.189908,-0.0382705) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48374,1.19411) (0.999614,-0.0280812) 0.174803 (5.98029,1.15206) 1.6438 -0.0280846 (3.16566,0.288773) (0.231241,-0.0371024) 0.16019 (3.38611,0.916988) (0.292087,0.019022) 0.14831 (2.84793,0.366852) (0.202369,-0.255975) 0.165022 (2.91695,1.51208) (0.189909,-0.038267) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58369,1.1913) (0.999528,-0.0280457) 0.174803 (5.98029,1.15206) 1.6438 -0.0280516 (3.18879,0.285064) (0.231244,-0.0370851) 0.16019 (3.41532,0.918891) (0.292086,0.0190333) 0.14831 (2.86817,0.341254) (0.202369,-0.255976) 0.165022 (2.93594,1.50825) (0.189911,-0.0382565) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68366,1.18849) (0.999665,-0.0280831) 0.174803 (5.98029,1.15206) 1.6438 -0.0280851 (3.21191,0.281356) (0.231245,-0.0370803) 0.16019 (3.44453,0.920794) (0.292087,0.0190243) 0.14831 (2.88865,0.317479) (0.204773,-0.237749) 0.165022 (2.95493,1.50442) (0.189909,-0.0382633) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78363,1.18569) (0.999679,-0.0280868) 0.174803 (5.98029,1.15206) 1.6438 -0.0280884 (3.23503,0.277649) (0.231245,-0.0370762) 0.16019 (3.47374,0.922696) (0.292087,0.0190193) 0.14831 (2.90965,0.295078) (0.210071,-0.22401) 0.165022 (2.97392,1.5006) (0.189909,-0.0382647) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88359,1.18288) (0.999594,-0.0280789) 0.174803 (5.98029,1.15206) 1.6438 -0.0280829 (3.25816,0.273939) (0.231241,-0.0371005) 0.16019 (3.50294,0.924598) (0.292087,0.0190239) 0.14831 (2.9318,0.273298) (0.221442,-0.217803) 0.165022 (2.99291,1.49677) (0.189909,-0.038264) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98355,1.18007) (0.999688,-0.0280933) 0.174803 (5.98029,1.15206) 1.6438 -0.0280947 (3.28128,0.270223) (0.231233,-0.0371522) 0.16019 (3.53215,0.9265) (0.292087,0.0190219) 0.14831 (2.95509,0.252968) (0.232877,-0.203301) 0.165022 (3.0119,1.49294) (0.189908,-0.0382718) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08322,1.17727) (0.996668,-0.0279673) 0.174803 (5.98029,1.15206) 1.6438 -0.0280535 (3.30441,0.266515) (0.231243,-0.0370867) 0.16019 (3.56136,0.928403) (0.292087,0.0190246) 0.14831 (2.97924,0.23453) (0.241542,-0.184379) 0.165022 (3.03089,1.48912) (0.189911,-0.0382525) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17293,1.17475) (0.897108,-0.0251854) 0.174803 (5.98029,1.15206) 1.6438 -0.0280666 (3.32753,0.262803) (0.231239,-0.0371158) 0.16019 (3.59057,0.930305) (0.292087,0.0190188) 0.14831 (3.00391,0.218208) (0.246743,-0.163222) 0.165022 (3.04988,1.48529) (0.18991,-0.038262) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25368,1.17249) (0.807445,-0.0226646) 0.174803 (5.98029,1.15206) 1.6438 -0.0280622 (3.35065,0.259091) (0.231237,-0.0371247) 0.16019 (3.61978,0.932205) (0.292088,0.0190005) 0.14831 (3.0288,0.204001) (0.248873,-0.142065) 0.165022 (3.06887,1.48147) (0.189913,-0.0382453) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32633,1.17045) (0.726562,-0.0204044) 0.174803 (5.98029,1.15206) 1.6438 -0.0280761 (3.37378,0.255375) (0.231233,-0.0371546) 0.16019 (3.64899,0.934108) (0.292086,0.01903) 0.14831 (3.05218,0.191446) (0.23383,-0.125558) 0.165022 (3.08787,1.47764) (0.189913,-0.038246) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39173,1.16861) (0.653936,-0.0183981) 0.174803 (5.98029,1.15206) 1.6438 -0.028127 (3.3969,0.251665) (0.231241,-0.0371023) 0.16019 (3.6782,0.936011) (0.292086,0.019032) 0.14831 (3.07322,0.180144) (0.210382,-0.113017) 0.165022 (3.10686,1.47382) (0.189911,-0.0382532) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45058,1.16695) (0.588566,-0.0165814) 0.174803 (5.98029,1.15206) 1.6438 -0.0281651 (3.42003,0.247957) (0.231245,-0.0370763) 0.16019 (3.70741,0.937914) (0.292087,0.0190283) 0.14831 (3.09216,0.169973) (0.18939,-0.101706) 0.165022 (3.12585,1.46999) (0.18991,-0.0382596) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50356,1.16546) (0.529744,-0.0148715) 0.174803 (5.98029,1.15206) 1.6438 -0.0280656 (3.44315,0.244252) (0.231249,-0.0370516) 0.16019 (3.73661,0.939817) (0.292086,0.0190385) 0.14831 (3.10921,0.16082) (0.170476,-0.0915313) 0.165022 (3.14484,1.46617) (0.18991,-0.0382621) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55123,1.16412) (0.476739,-0.013404) 0.174803 (5.98029,1.15206) 1.6438 -0.0281086 (3.46628,0.240545) (0.231245,-0.0370763) 0.16019 (3.76582,0.941722) (0.292086,0.0190434) 0.14831 (3.12456,0.152576) (0.153476,-0.082445) 0.165022 (3.16383,1.46234) (0.18991,-0.0382608) 0.144526 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
