[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46129,1.15018) (0,0) 0.165312 (5.98029,1.15206) 1.695 0 (2.22798,0.425176) (0,0) 0.157993 (2.34967,0.900041) (0,0) 0.172874 (2.34753,1.30021) (0,0) 0.121035 (2.28029,1.53535) (0,0) 0.135164 (1.46129,1.8) (0,0) 0.001 (1.46129,0.3) (0,0) 0.001
0.1 (1.46745,1.15049) (0.0616056,0.0030479) 0.165312 (5.98029,1.15206) 1.695 0.0494341 (2.24739,0.421846) (0.194152,-0.0333042) 0.157993 (2.38933,0.901316) (0.396681,0.0127457) 0.172874 (2.3715,1.29928) (0.239712,-0.00934651) 0.121035 (2.30693,1.54902) (0.266389,0.136677) 0.135164 (1.46745,1.8) (0,0) 0.001 (1.46745,0.3) (0,0) 0.001
0.2 (1.48893,1.14672) (0.214786,-0.0376879) 0.165312 (5.98029,1.15206) 1.695 -0.173699 (2.26687,0.418909) (0.194787,-0.0293688) 0.157993 (2.42897,0.903352) (0.396363,0.0203608) 0.172874 (2.39388,1.29065) (0.223836,-0.086295) 0.121035 (2.33607,1.55591) (0.291366,0.0689189) 0.135164 (1.48893,1.8) (0,0) 0.001 (1.48893,0.3) (0,0) 0.001
0.3 (1.51821,1.1533) (0.292844,0.0657979) 0.165312 (5.98029,1.15206) 1.695 0.221015 (2.28635,0.415972) (0.194786,-0.0293725) 0.157993 (2.46861,0.905387) (0.396364,0.0203497) 0.172874 (2.41468,1.27869) (0.207995,-0.119529) 0.121035 (2.36598,1.55453) (0.299087,-0.0138014) 0.135164 (1.51821,1.8) (0,0) 0.001 (1.51821,0.3) (0,0) 0.001
0.4 (1.5533,1.15583) (0.350844,0.0252643) 0.165312 (5.98029,1.15206) 1.695 0.0718859 (2.30583,0.413034) (0.194786,-0.0293732) 0.157993 (2.50824,0.90742) (0.396364,0.0203348) 0.172874 (2.43454,1.26523) (0.198577,-0.134597) 0.121035 (2.39543,1.54917) (0.294561,-0.0536433) 0.135164 (1.5533,1.8) (0,0) 0.001 (1.5533,0.3) (0,0) 0.001
0.5 (1.59098,1.15587) (0.376815,0.000413124) 0.165312 (5.98029,1.15206) 1.695 0.00109635 (2.32531,0.410098) (0.194787,-0.0293653) 0.157993 (2.54788,0.909455) (0.396364,0.0203474) 0.172874 (2.45394,1.25112) (0.193959,-0.141171) 0.121035 (2.42489,1.5438) (0.294559,-0.0536547) 0.135164 (1.59098,1.8) (0,0) 0.001 (1.59098,0.3) (0,0) 0.001
0.6 (1.63059,1.15412) (0.396125,-0.017426) 0.165312 (5.98029,1.15206) 1.695 -0.0439628 (2.34479,0.407161) (0.194787,-0.0293641) 0.157993 (2.58752,0.911486) (0.396366,0.0203118) 0.172874 (2.47315,1.23676) (0.192182,-0.14358) 0.121035 (2.45434,1.53844) (0.294558,-0.0536581) 0.135164 (1.63059,1.8) (0,0) 0.001 (1.63059,0.3) (0,0) 0.001
0.7 (1.67161,1.15158) (0.410224,-0.0254621) 0.165312 (5.98029,1.15206) 1.695 -0.0619893 (2.36426,0.404225) (0.194788,-0.0293603) 0.157993 (2.62715,0.913517) (0.396366,0.0203114) 0.172874 (2.49235,1.22237) (0.191933,-0.143913) 0.121035 (2.4838,1.53307) (0.294554,-0.0536836) 0.135164 (1.67161,1.8) (0,0) 0.001 (1.67161,0.3) (0,0) 0.001
0.8 (1.71351,1.14867) (0.418922,-0.0290578) 0.165312 (5.98029,1.15206) 1.695 -0.0692523 (2.38373,0.401201) (0.194653,-0.0302394) 0.157993 (2.66679,0.915552) (0.396364,0.0203461) 0.172874 (2.51159,1.20805) (0.192455,-0.143214) 0.121035 (2.51325,1.5277) (0.294556,-0.0536723) 0.135164 (1.71351,1.8) (0,0) 0.001 (1.71351,0.3) (0,0) 0.001
