[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48005,1.05504) (0,0) 0.129758 (5.98029,1.15206) 1.54862 0 (2.38736,0.426584) (0,0) 0.208908 (2.23829,0.791996) (0,0) 0.21654 (2.24299,1.24755) (0,0) 0.15221 (2.33997,1.63364) (0,0) 0.1584 (1.48005,1.8) (0,0) 0.001 (1.48005,0.3) (0,0) 0.001
0.1 (1.4851,1.05567) (0.050481,0.00630152) 0.129758 (5.98029,1.15206) 1.54862 0.124187 (2.41248,0.420202) (0.251276,-0.0638144) 0.208908 (2.22964,0.798793) (-0.0865176,0.0679668) 0.21654 (2.25034,1.2466) (0.0734991,-0.00944161) 0.15221 (2.36454,1.62865) (0.245702,-0.0498769) 0.1584 (1.4851,1.8) (0,0) 0.001 (1.4851,0.3) (0,0) 0.001
0.2 (1.49792,1.04321) (0.128204,-0.124586) 0.129758 (5.98029,1.15206) 1.54862 -0.771087 (2.43805,0.415891) (0.255644,-0.0431066) 0.208908 (2.23234,0.799168) (0.0269746,0.00375112) 0.21654 (2.26085,1.24103) (0.105053,-0.0557369) 0.15221 (2.38911,1.62366) (0.245704,-0.0498674) 0.1584 (1.49792,1.8) (0,0) 0.001 (1.49792,0.3) (0,0) 0.001
0.3 (1.54761,0.995292) (0.496903,-0.479188) 0.129758 (5.98029,1.15206) 1.54862 -0.767251 (2.46361,0.411582) (0.255646,-0.0430912) 0.208908 (2.24251,0.793848) (0.101715,-0.0531942) 0.21654 (2.27135,1.23546) (0.105053,-0.0557369) 0.15221 (2.41368,1.61868) (0.245706,-0.0498551) 0.1584 (1.54761,1.8) (0,0) 0.001 (1.54761,0.3) (0,0) 0.001
0.4 (1.59775,0.948628) (0.501426,-0.466641) 0.129758 (5.98029,1.15206) 1.54862 -0.749481 (2.48918,0.407273) (0.255646,-0.0430915) 0.208908 (2.25976,0.788406) (0.17253,-0.0544214) 0.21654 (2.28152,1.22929) (0.101683,-0.0616697) 0.15221 (2.43825,1.61369) (0.245702,-0.0498783) 0.1584 (1.59775,1.8) (0,0) 0.001 (1.59775,0.3) (0,0) 0.001
0.5 (1.65017,0.904389) (0.524221,-0.44239) 0.129758 (5.98029,1.15206) 1.54862 -0.700941 (2.51474,0.402964) (0.255647,-0.0430872) 0.208908 (2.28361,0.786247) (0.23852,-0.0215928) 0.21654 (2.28924,1.22024) (0.0771477,-0.0905035) 0.15221 (2.46282,1.6087) (0.245702,-0.0498771) 0.1584 (1.65017,1.8) (0,0) 0.001 (1.65017,0.3) (0,0) 0.001
0.6 (1.69962,0.867692) (0.494475,-0.366971) 0.129758 (5.98029,1.15206) 1.54862 -0.638453 (2.54031,0.398655) (0.255646,-0.0430942) 0.208908 (2.31313,0.785856) (0.295173,-0.00390921) 0.21654 (2.29695,1.21119) (0.077151,-0.0905007) 0.15221 (2.48739,1.60372) (0.245704,-0.0498662) 0.1584 (1.69962,1.8) (0,0) 0.001 (1.69962,0.3) (0,0) 0.001
0.7 (1.74974,0.832285) (0.501209,-0.354073) 0.129758 (5.98029,1.15206) 1.54862 -0.615034 (2.56587,0.394347) (0.255648,-0.0430796) 0.208908 (2.34582,0.788053) (0.32689,0.0219659) 0.21654 (2.30467,1.20214) (0.0771518,-0.0904999) 0.15221 (2.51196,1.59873) (0.245702,-0.0498747) 0.1584 (1.74974,1.8) (0,0) 0.001 (1.74974,0.3) (0,0) 0.001
0.8 (1.79999,0.79782) (0.502455,-0.344646) 0.129758 (5.98029,1.15206) 1.54862 -0.601217 (2.59144,0.390039) (0.255648,-0.043082) 0.208908 (2.37847,0.790735) (0.326528,0.0268238) 0.21654 (2.31238,1.19309) (0.077156,-0.0904964) 0.15221 (2.53653,1.59374) (0.245704,-0.0498659) 0.1584 (1.79999,1.8) (0,0) 0.001 (1.79999,0.3) (0,0) 0.001
0.9 (1.85007,0.764119) (0.50081,-0.337014) 0.129758 (5.98029,1.15206) 1.54862 -0.592332 (2.617,0.385728) (0.255643,-0.0431103) 0.208908 (2.41112,0.793417) (0.326528,0.0268162) 0.21654 (2.3201,1.18404) (0.0771575,-0.0904951) 0.15221 (2.5611,1.58875) (0.245701,-0.0498823) 0.1584 (1.85007,1.8) (0,0) 0.001 (1.85007,0.3) (0,0) 0.001
1 (1.89984,0.731083) (0.497674,-0.330363) 0.129758 (5.98029,1.15206) 1.54862 -0.586024 (2.64257,0.381417) (0.255644,-0.0431047) 0.208908 (2.44378,0.7961) (0.326526,0.0268384) 0.21654 (2.32781,1.17499) (0.077151,-0.0905006) 0.15221 (2.58567,1.58377) (0.245704,-0.0498651) 0.1584 (1.89984,1.8) (0,0) 0.001 (1.89984,0.3) (0,0) 0.001
1.1 (1.94921,0.698668) (0.493711,-0.324148) 0.129758 (5.98029,1.15206) 1.54862 -0.580969 (2.66813,0.37711) (0.25565,-0.0430703) 0.208908 (2.47643,0.798785) (0.326526,0.026843) 0.21654 (2.33553,1.16594) (0.0771553,-0.090497) 0.15221 (2.61024,1.57878) (0.245702,-0.0498748) 0.1584 (1.94921,1.8) (0,0) 0.001 (1.94921,0.3) (0,0) 0.001
1.2 (1.99813,0.666859) (0.489266,-0.318089) 0.129758 (5.98029,1.15206) 1.54862 -0.57647 (2.6937,0.372802) (0.255647,-0.0430858) 0.208908 (2.50908,0.801464) (0.32653,0.026795) 0.21654 (2.34324,1.15689) (0.077152,-0.0904998) 0.15221 (2.63481,1.57379) (0.245701,-0.049882) 0.1584 (1.99813,1.8) (0,0) 0.001 (1.99813,0.3) (0,0) 0.001
