[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33569,0.941219) (0,0) 0.177839 (5.98029,1.15206) 1.57413 0 (2.24653,0.44504) (0,0) 0.129401 (2.33267,0.779719) (0,0) 0.166187 (2.23621,1.16367) (0,0) 0.171754 (2.23866,1.68336) (0,0) 0.214946 (1.33569,1.8) (0,0) 0.001 (1.33569,0.3) (0,0) 0.001
0.1 (1.34393,0.931951) (0.0824306,-0.092676) 0.177839 (5.98029,1.15206) 1.57413 -0.843841 (2.26716,0.440247) (0.206265,-0.0479276) 0.129401 (2.3691,0.782785) (0.364244,0.0306551) 0.166187 (2.24374,1.16497) (0.0753005,0.0129445) 0.171754 (2.25216,1.68196) (0.135059,-0.0139358) 0.214946 (1.34393,1.8) (0,0) 0.001 (1.34393,0.3) (0,0) 0.001
0.2 (1.3627,0.922869) (0.187664,-0.0908225) 0.177839 (5.98029,1.15206) 1.57413 -0.450735 (2.28805,0.436789) (0.208919,-0.034576) 0.129401 (2.40552,0.785853) (0.364241,0.0306832) 0.166187 (2.25981,1.16074) (0.160712,-0.0423043) 0.171754 (2.26549,1.67938) (0.133292,-0.0258519) 0.214946 (1.3627,1.8) (0,0) 0.001 (1.3627,0.3) (0,0) 0.001
0.3 (1.39567,0.901596) (0.329688,-0.212732) 0.177839 (5.98029,1.15206) 1.57413 -0.573031 (2.30894,0.433333) (0.208921,-0.034561) 0.129401 (2.44195,0.788918) (0.364244,0.0306494) 0.166187 (2.27926,1.15316) (0.194566,-0.0757562) 0.171754 (2.27878,1.67657) (0.132842,-0.0280751) 0.214946 (1.39567,1.8) (0,0) 0.001 (1.39567,0.3) (0,0) 0.001
0.4 (1.48804,0.873374) (0.923707,-0.282214) 0.177839 (5.98029,1.15206) 1.57413 -0.296516 (2.32983,0.429875) (0.208918,-0.0345821) 0.129401 (2.47837,0.791981) (0.364246,0.0306258) 0.166187 (2.29755,1.14308) (0.182875,-0.100756) 0.171754 (2.29206,1.67376) (0.132842,-0.0280734) 0.214946 (1.48804,1.8) (0,0) 0.001 (1.48804,0.3) (0,0) 0.001
0.5 (1.57321,0.852126) (0.851744,-0.212487) 0.177839 (5.98029,1.15206) 1.57413 -0.244482 (2.34857,0.42) (0.187323,-0.0987546) 0.129401 (2.5148,0.795044) (0.364246,0.0306348) 0.166187 (2.31481,1.13133) (0.172553,-0.11756) 0.171754 (2.30534,1.67096) (0.132841,-0.0280792) 0.214946 (1.57321,1.8) (0,0) 0.001 (1.57321,0.3) (0,0) 0.001
0.6 (1.65958,0.831185) (0.863722,-0.209404) 0.177839 (5.98029,1.15206) 1.57413 -0.237854 (2.36705,0.409667) (0.184843,-0.103322) 0.129401 (2.55122,0.798108) (0.364245,0.0306439) 0.166187 (2.33106,1.11822) (0.162534,-0.131064) 0.171754 (2.31863,1.66815) (0.132842,-0.0280741) 0.214946 (1.65958,1.8) (0,0) 0.001 (1.65958,0.3) (0,0) 0.001
0.7 (1.74633,0.81053) (0.867517,-0.206548) 0.177839 (5.98029,1.15206) 1.57413 -0.23374 (2.38553,0.399335) (0.184843,-0.103322) 0.129401 (2.58765,0.801175) (0.364243,0.0306639) 0.166187 (2.34688,1.10459) (0.158149,-0.136322) 0.171754 (2.33191,1.66534) (0.132844,-0.0280646) 0.214946 (1.74633,1.8) (0,0) 0.001 (1.74633,0.3) (0,0) 0.001
0.8 (1.83339,0.789985) (0.870513,-0.20545) 0.177839 (5.98029,1.15206) 1.57413 -0.231769 (2.40411,0.389178) (0.185808,-0.101577) 0.129401 (2.62407,0.80424) (0.364244,0.0306476) 0.166187 (2.36258,1.09083) (0.157039,-0.1376) 0.171754 (2.3452,1.66254) (0.132843,-0.0280698) 0.214946 (1.83339,1.8) (0,0) 0.001 (1.83339,0.3) (0,0) 0.001
