[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4697,0.933959) (0,0) 0.1541 (5.98029,1.15206) 1.97432 0 (2.36357,0.471351) (0,0) 0.181512 (2.23294,0.947939) (0,0) 0.162103 (2.30024,1.32394) (0,0) 0.215761 (2.37036,1.67926) (0,0) 0.202828 (1.4697,1.8) (0,0) 0.001 (1.4697,0.3) (0,0) 0.001
0.1 (1.47411,0.937039) (0.0441604,0.0308053) 0.1541 (5.98029,1.15206) 1.97432 0.609098 (2.3771,0.468642) (0.135302,-0.0270954) 0.181512 (2.23648,0.947347) (0.0353764,-0.00591391) 0.162103 (2.29799,1.31252) (-0.022536,-0.114205) 0.215761 (2.37308,1.69307) (0.0272438,0.138063) 0.202828 (1.47411,1.8) (0,0) 0.001 (1.47411,0.3) (0,0) 0.001
0.2 (1.48555,0.951216) (0.114423,0.141772) 0.1541 (5.98029,1.15206) 1.97432 0.891748 (2.39063,0.465932) (0.135301,-0.0271011) 0.181512 (2.23847,0.9373) (0.019905,-0.100478) 0.162103 (2.28905,1.30589) (-0.089359,-0.0663683) 0.215761 (2.37581,1.70688) (0.0272438,0.138063) 0.202828 (1.48555,1.8) (0,0) 0.001 (1.48555,0.3) (0,0) 0.001
0.3 (1.49526,0.96462) (0.0970972,0.134035) 0.1541 (5.98029,1.15206) 1.97432 0.943869 (2.40416,0.463222) (0.135303,-0.0270944) 0.181512 (2.24336,0.925052) (0.0489363,-0.122475) 0.162103 (2.29161,1.29991) (0.0255644,-0.0597187) 0.215761 (2.3893,1.71089) (0.134891,0.0401002) 0.202828 (1.49526,1.8) (0,0) 0.001 (1.49526,0.3) (0,0) 0.001
0.4 (1.51026,0.978245) (0.150006,0.136256) 0.1541 (5.98029,1.15206) 1.97432 0.737403 (2.41769,0.460513) (0.135303,-0.0270908) 0.181512 (2.25157,0.915464) (0.0820845,-0.0958766) 0.162103 (2.29848,1.29052) (0.0686951,-0.0939773) 0.215761 (2.40302,1.70776) (0.137217,-0.0312304) 0.202828 (1.51026,1.8) (0,0) 0.001 (1.51026,0.3) (0,0) 0.001
0.5 (1.56273,1.02564) (0.524648,0.473994) 0.1541 (5.98029,1.15206) 1.97432 0.734719 (2.43122,0.457804) (0.135303,-0.0270925) 0.181512 (2.26079,0.905802) (0.0922107,-0.0966205) 0.162103 (2.30573,1.28141) (0.0724656,-0.0911015) 0.215761 (2.41674,1.70464) (0.137216,-0.0312314) 0.202828 (1.56273,1.8) (0,0) 0.001 (1.56273,0.3) (0,0) 0.001
0.6 (1.61698,1.07102) (0.542518,0.453742) 0.1541 (5.98029,1.15206) 1.97432 0.696523 (2.44475,0.455094) (0.135303,-0.0270941) 0.181512 (2.27063,0.896301) (0.0983166,-0.0950147) 0.162103 (2.31297,1.2723) (0.0724706,-0.0910976) 0.215761 (2.43046,1.70152) (0.137217,-0.0312306) 0.202828 (1.61698,1.8) (0,0) 0.001 (1.61698,0.3) (0,0) 0.001
0.7 (1.67203,1.11505) (0.550434,0.440267) 0.1541 (5.98029,1.15206) 1.97432 0.674652 (2.45828,0.452385) (0.135303,-0.0270928) 0.181512 (2.28078,0.886898) (0.101514,-0.0940296) 0.162103 (2.32022,1.26319) (0.0724715,-0.0910968) 0.215761 (2.44418,1.69839) (0.137215,-0.0312376) 0.202828 (1.67203,1.8) (0,0) 0.001 (1.67203,0.3) (0,0) 0.001
0.8 (1.71541,1.15031) (0.433832,0.35263) 0.1541 (5.98029,1.15206) 1.97432 0.682512 (2.47182,0.449676) (0.135303,-0.0270944) 0.181512 (2.2911,0.877555) (0.103191,-0.0934347) 0.162103 (2.32747,1.25408) (0.0724739,-0.0910949) 0.215761 (2.45621,1.69109) (0.120262,-0.0730814) 0.202828 (1.71541,1.8) (0,0) 0.001 (1.71541,0.3) (0,0) 0.001
