[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15979,1.07457) (0,0) 0.129838 (5.98029,1.15206) 1.95043 0 (2.34619,0.506822) (0,0) 0.174951 (2.30122,0.854282) (0,0) 0.12747 (2.29427,1.26562) (0,0) 0.186331 (2.38,1.59936) (0,0) 0.182655 (1.15979,1.8) (0,0) 0.001 (1.15979,0.3) (0,0) 0.001
0.1 (1.25978,1.07618) (0.999911,0.0161637) 0.129838 (5.98029,1.15206) 1.95043 0.0161637 (2.37519,0.500341) (0.289963,-0.0648141) 0.174951 (2.31418,0.855477) (0.129662,0.0119496) 0.12747 (2.26978,1.2618) (-0.244891,-0.0381124) 0.186331 (2.41828,1.60212) (0.382773,0.0276937) 0.182655 (1.25978,1.8) (0,0) 0.001 (1.25978,0.3) (0,0) 0.001
0.2 (1.35976,1.07778) (0.99983,0.0160106) 0.129838 (5.98029,1.15206) 1.95043 0.0160119 (2.40418,0.493858) (0.28996,-0.0648301) 0.174951 (2.33241,0.856623) (0.182233,0.0114605) 0.12747 (2.26009,1.25641) (-0.096946,-0.0539335) 0.186331 (2.45592,1.59465) (0.376433,-0.0747023) 0.182655 (1.35976,1.8) (0,0) 0.001 (1.35976,0.3) (0,0) 0.001
0.3 (1.39077,1.07811) (0.310083,0.00324246) 0.129838 (5.98029,1.15206) 1.95043 0.0104564 (2.43318,0.487375) (0.289961,-0.0648258) 0.174951 (2.35067,0.856471) (0.182587,-0.00151935) 0.12747 (2.26469,1.26088) (0.0460332,0.0447178) 0.186331 (2.49357,1.58718) (0.376429,-0.0747217) 0.182655 (1.39077,1.8) (0,0) 0.001 (1.39077,0.3) (0,0) 0.001
0.4 (1.42344,1.07817) (0.326686,0.000634565) 0.129838 (5.98029,1.15206) 1.95043 0.00194243 (2.46218,0.480893) (0.289962,-0.0648199) 0.174951 (2.36889,0.857622) (0.18223,0.0115056) 0.12747 (2.27715,1.26412) (0.124545,0.0323856) 0.186331 (2.53121,1.57971) (0.37643,-0.0747184) 0.182655 (1.42344,1.8) (0,0) 0.001 (1.42344,0.3) (0,0) 0.001
0.5 (1.45634,1.0782) (0.329024,0.000267274) 0.129838 (5.98029,1.15206) 1.95043 0.000812323 (2.49117,0.474411) (0.28996,-0.0648274) 0.174951 (2.38711,0.858773) (0.182229,0.0115164) 0.12747 (2.29407,1.26666) (0.169224,0.0253677) 0.186331 (2.56885,1.57224) (0.376431,-0.0747135) 0.182655 (1.45634,1.8) (0,0) 0.001 (1.45634,0.3) (0,0) 0.001
0.6 (1.48922,1.07823) (0.328833,0.000297214) 0.129838 (5.98029,1.15206) 1.95043 0.000903843 (2.52017,0.46793) (0.289965,-0.0648062) 0.174951 (2.40534,0.859901) (0.182244,0.0112748) 0.12747 (2.31906,1.26988) (0.24994,0.0322138) 0.186331 (2.6065,1.56477) (0.376429,-0.0747229) 0.182655 (1.48922,1.8) (0,0) 0.001 (1.48922,0.3) (0,0) 0.001
0.7 (1.52367,1.08019) (0.344493,0.0196225) 0.129838 (5.98029,1.15206) 1.95043 0.0568992 (2.54917,0.461449) (0.289964,-0.0648084) 0.174951 (2.42357,0.860861) (0.18234,0.00960605) 0.12747 (2.34919,1.2677) (0.301288,-0.0218291) 0.186331 (2.64414,1.55729) (0.376425,-0.0747426) 0.182655 (1.52367,1.8) (0,0) 0.001 (1.52367,0.3) (0,0) 0.001
0.8 (1.56111,1.08383) (0.374416,0.0363733) 0.129838 (5.98029,1.15206) 1.95043 0.0968429 (2.57816,0.454968) (0.289964,-0.0648089) 0.174951 (2.44179,0.862014) (0.182228,0.0115313) 0.12747 (2.37914,1.26372) (0.299449,-0.0397709) 0.186331 (2.68178,1.54982) (0.37643,-0.0747186) 0.182655 (1.56111,1.8) (0,0) 0.001 (1.56111,0.3) (0,0) 0.001
0.9 (1.60997,1.10854) (0.488608,0.247088) 0.129838 (5.98029,1.15206) 1.95043 0.468196 (2.60716,0.448485) (0.289959,-0.0648329) 0.174951 (2.46002,0.863166) (0.182229,0.0115211) 0.12747 (2.40896,1.25891) (0.298227,-0.0480799) 0.186331 (2.71942,1.54235) (0.376426,-0.0747403) 0.182655 (1.60997,1.8) (0,0) 0.001 (1.60997,0.3) (0,0) 0.001
1 (1.68733,1.14369) (0.773507,0.351501) 0.129838 (5.98029,1.15206) 1.95043 0.426527 (2.63615,0.442002) (0.28996,-0.064829) 0.174951 (2.47824,0.864319) (0.182228,0.01153) 0.12747 (2.43871,1.25367) (0.297496,-0.0524133) 0.186331 (2.75707,1.53488) (0.376433,-0.0747051) 0.182655 (1.68733,1.8) (0,0) 0.001 (1.68733,0.3) (0,0) 0.001
