[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92223,1.17015) (0.808906,-0.036217) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.45619,0.470352) (0.139417,-0.0298533) 0.138178 (2.55941,0.827888) (0.275615,-0.0763165) 0.210574 (2.52633,1.34415) (0.301759,0.144257) 0.187974 (2.40967,1.69913) (0.150417,0.0917838) 0.180694 (1.92223,1.8) (0,0) 0.001 (1.92223,0.3) (0,0) 0.001
1 (2.00312,1.16652) (0.808906,-0.036217) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.47013,0.467367) (0.139418,-0.0298521) 0.138178 (2.58697,0.820257) (0.275615,-0.0763165) 0.210574 (2.55651,1.35858) (0.301759,0.144257) 0.187974 (2.42529,1.70729) (0.156207,0.0815395) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.08401,1.1629) (0.808906,-0.036217) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.48407,0.464381) (0.139415,-0.0298622) 0.138178 (2.61453,0.812625) (0.275615,-0.0763165) 0.210574 (2.58668,1.373) (0.301759,0.144257) 0.187974 (2.44126,1.71475) (0.159649,0.0745772) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1649,1.15928) (0.808906,-0.036217) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.49801,0.461395) (0.139416,-0.0298581) 0.138178 (2.64209,0.804993) (0.275615,-0.0763165) 0.210574 (2.61686,1.38743) (0.301759,0.144257) 0.187974 (2.45744,1.72171) (0.161853,0.0696645) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24579,1.15566) (0.808906,-0.0362171) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.51196,0.458409) (0.139416,-0.0298592) 0.138178 (2.66965,0.797362) (0.275615,-0.0763165) 0.210574 (2.64704,1.40185) (0.301759,0.144257) 0.187974 (2.47378,1.72831) (0.163407,0.0659354) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32668,1.15204) (0.808906,-0.0362171) 0.178496 (5.98029,1.15206) 1.64222 -0.0447431 (2.5259,0.455424) (0.139418,-0.0298499) 0.138178 (2.69722,0.78973) (0.275615,-0.0763165) 0.210574 (2.67721,1.41628) (0.301759,0.144257) 0.187974 (2.49025,1.73458) (0.164671,0.0627117) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40757,1.14842) (0.808906,-0.0362171) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.53984,0.452438) (0.139417,-0.0298549) 0.138178 (2.72478,0.782098) (0.275615,-0.0763165) 0.210574 (2.70739,1.43071) (0.301759,0.144257) 0.187974 (2.50685,1.7405) (0.16595,0.0592459) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48846,1.14479) (0.808906,-0.0362171) 0.178496 (5.98029,1.15206) 1.64222 -0.044743 (2.55378,0.449453) (0.139418,-0.0298505) 0.138178 (2.75234,0.774467) (0.275615,-0.0763164) 0.210574 (2.73756,1.44513) (0.301759,0.144257) 0.187974 (2.5236,1.74595) (0.167567,0.0545032) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.56935,1.14117) (0.808906,-0.0362171) 0.178496 (5.98029,1.15206) 1.64222 -0.0447431 (2.56772,0.446467) (0.139416,-0.029861) 0.138178 (2.7799,0.766835) (0.275615,-0.0763164) 0.210574 (2.76774,1.45956) (0.301759,0.144257) 0.187974 (2.54056,1.75074) (0.169575,0.0478919) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65024,1.13755) (0.808906,-0.0362171) 0.178496 (5.98029,1.15206) 1.64222 -0.0447431 (2.58166,0.443481) (0.139416,-0.0298579) 0.138178 (2.80746,0.759203) (0.275615,-0.0763164) 0.210574 (2.79792,1.47398) (0.301759,0.144257) 0.187974 (2.55773,1.75471) (0.171672,0.0397257) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73114,1.13393) (0.808904,-0.0362174) 0.178496 (5.98029,1.15206) 1.64222 -0.0447435 (2.59561,0.440496) (0.139416,-0.0298577) 0.138178 (2.83502,0.751572) (0.275615,-0.0763163) 0.210574 (2.82809,1.48841) (0.301758,0.144258) 0.187974 (2.57509,1.75775) (0.17357,0.0303812) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8272,1.13145) (0.960654,-0.0248073) 0.178496 (5.98029,1.15206) 1.64222 -0.0258176 (2.60955,0.437511) (0.139419,-0.0298477) 0.138178 (2.86259,0.74394) (0.275616,-0.0763161) 0.210574 (2.86001,1.4984) (0.319185,0.0999462) 0.187974 (2.59259,1.75974) (0.175082,0.0198887) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.9272,1.13211) (1.00003,0.00658363) 0.178496 (5.98029,1.15206) 1.64222 0.00658335 (2.62349,0.434526) (0.139418,-0.0298495) 0.138178 (2.89015,0.736308) (0.275615,-0.076317) 0.210574 (2.88592,1.50164) (0.259132,0.0323372) 0.187974 (2.60966,1.75537) (0.170694,-0.0437394) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.0272,1.13276) (0.999945,0.00648929) 0.178496 (5.98029,1.15206) 1.64222 0.00648955 (2.63743,0.43154) (0.139416,-0.0298573) 0.138178 (2.9187,0.737891) (0.285548,0.0158321) 0.210574 (2.90553,1.4953) (0.196063,-0.0633301) 0.187974 (2.62673,1.75099) (0.170697,-0.0437276) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1272,1.13341) (0.999993,0.00653768) 0.178496 (5.98029,1.15206) 1.64222 0.00653764 (2.65137,0.428555) (0.139417,-0.029857) 0.138178 (2.94712,0.741138) (0.284138,0.0324619) 0.210574 (2.90623,1.46187) (0.00703576,-0.334393) 0.187974 (2.6438,1.74662) (0.170695,-0.0437317) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.2272,1.13406) (0.999986,0.00653495) 0.178496 (5.98029,1.15206) 1.64222 0.00653495 (2.66531,0.425569) (0.139416,-0.0298596) 0.138178 (2.97553,0.744384) (0.284138,0.0324603) 0.210574 (2.91022,1.42866) (0.0399051,-0.332078) 0.187974 (2.66087,1.74225) (0.170699,-0.0437193) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.32718,1.13472) (0.999887,0.00654585) 0.178496 (5.98029,1.15206) 1.64222 0.00654649 (2.67926,0.422583) (0.139418,-0.0298515) 0.138178 (3.00394,0.74763) (0.284137,0.0324671) 0.210574 (2.91607,1.39573) (0.0584417,-0.329322) 0.187974 (2.67794,1.73788) (0.170696,-0.0437307) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.42718,1.13537) (0.99998,0.00653409) 0.178496 (5.98029,1.15206) 1.64222 0.00653413 (2.6932,0.419599) (0.139419,-0.0298453) 0.138178 (3.03236,0.750877) (0.284137,0.03247) 0.210574 (2.92294,1.36299) (0.0687375,-0.327328) 0.187974 (2.69501,1.7335) (0.170696,-0.0437307) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.52717,1.13603) (0.999915,0.00660699) 0.178496 (5.98029,1.15206) 1.64222 0.00660746 (2.70284,0.409096) (0.0964237,-0.105028) 0.138178 (3.06077,0.754126) (0.284135,0.0324854) 0.210574 (2.93419,1.33705) (0.112489,-0.259416) 0.187974 (2.71208,1.72913) (0.170694,-0.0437381) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.62717,1.13668) (1.00001,0.00652635) 0.178496 (5.98029,1.15206) 1.64222 0.00652621 (2.71265,0.398753) (0.0981305,-0.103435) 0.138178 (3.08918,0.757372) (0.284139,0.0324558) 0.210574 (2.94543,1.31063) (0.112405,-0.26425) 0.187974 (2.72915,1.72476) (0.170696,-0.0437285) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.72717,1.13734) (0.999977,0.00653012) 0.178496 (5.98029,1.15206) 1.64222 0.00653018 (2.72244,0.388383) (0.0978552,-0.103696) 0.138178 (3.1176,0.760618) (0.284138,0.0324634) 0.210574 (2.95675,1.28408) (0.11319,-0.265429) 0.187974 (2.74622,1.72038) (0.170694,-0.0437376) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82717,1.13799) (0.999974,0.00655761) 0.178496 (5.98029,1.15206) 1.64222 0.00655769 (2.7322,0.377989) (0.0975908,-0.103944) 0.138178 (3.14601,0.763867) (0.284134,0.032493) 0.210574 (2.96812,1.25749) (0.113675,-0.265969) 0.187974 (2.76329,1.71601) (0.170697,-0.0437274) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.92717,1.13865) (0.999997,0.0065305) 0.178496 (5.98029,1.15206) 1.64222 0.00653043 (2.74194,0.367576) (0.0973961,-0.104127) 0.138178 (3.17443,0.767114) (0.284137,0.0324719) 0.210574 (2.97951,1.23086) (0.113963,-0.26621) 0.187974 (2.78036,1.71164) (0.170696,-0.043731) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.02717,1.13929) (0.999981,0.00647477) 0.178496 (5.98029,1.15206) 1.64222 0.00647481 (2.75166,0.357152) (0.0972724,-0.104242) 0.138178 (3.20284,0.770361) (0.284137,0.0324682) 0.210574 (2.99093,1.20423) (0.114129,-0.266348) 0.187974 (2.79743,1.70726) (0.170697,-0.0437271) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.12717,1.13995) (0.999988,0.00657865) 0.178496 (5.98029,1.15206) 1.64222 0.00657863 (2.76139,0.346723) (0.0972222,-0.104289) 0.138178 (3.23125,0.773607) (0.284138,0.0324592) 0.210574 (3.00235,1.17758) (0.114198,-0.266471) 0.187974 (2.8145,1.70289) (0.170697,-0.043727) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.22716,1.1406) (0.999967,0.0065296) 0.178496 (5.98029,1.15206) 1.64222 0.00652972 (2.77111,0.336294) (0.0972215,-0.10429) 0.138178 (3.25967,0.776853) (0.284138,0.032461) 0.210574 (3.01377,1.15092) (0.114212,-0.266593) 0.187974 (2.83157,1.69852) (0.170695,-0.043732) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32716,1.14126) (0.999954,0.00653161) 0.178496 (5.98029,1.15206) 1.64222 0.00653182 (2.78083,0.325865) (0.0972215,-0.10429) 0.138178 (3.28808,0.780101) (0.284136,0.0324748) 0.210574 (3.02519,1.12426) (0.114219,-0.266664) 0.187974 (2.84864,1.69414) (0.170693,-0.0437414) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42716,1.1419) (0.999982,0.00645024) 0.178496 (5.98029,1.15206) 1.64222 0.00645027 (2.79055,0.315436) (0.0972215,-0.10429) 0.138178 (3.31649,0.783347) (0.284138,0.0324644) 0.210574 (3.03661,1.09759) (0.114223,-0.266698) 0.187974 (2.86571,1.68977) (0.170696,-0.043731) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52715,1.14256) (0.99998,0.00654108) 0.178496 (5.98029,1.15206) 1.64222 0.00654111 (2.80028,0.305007) (0.0972214,-0.10429) 0.138178 (3.34491,0.786595) (0.284136,0.0324747) 0.210574 (3.04803,1.07091) (0.114226,-0.266726) 0.187974 (2.88278,1.6854) (0.170696,-0.0437305) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.62715,1.1432) (0.99997,0.00646824) 0.178496 (5.98029,1.15206) 1.64222 0.00646834 (2.81,0.294578) (0.0972214,-0.10429) 0.138178 (3.37332,0.789843) (0.284136,0.0324808) 0.210574 (3.05946,1.04424) (0.114227,-0.266738) 0.187974 (2.89985,1.68102) (0.170696,-0.0437296) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.72715,1.14385) (0.999937,0.00648165) 0.178496 (5.98029,1.15206) 1.64222 0.00648197 (2.81972,0.284149) (0.0972214,-0.10429) 0.138178 (3.40173,0.793089) (0.284137,0.0324664) 0.210574 (3.07088,1.01757) (0.114227,-0.266742) 0.187974 (2.91691,1.67665) (0.170698,-0.0437233) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82715,1.1445) (1.00001,0.00653603) 0.178496 (5.98029,1.15206) 1.64222 0.0065359 (2.82944,0.27372) (0.0972214,-0.10429) 0.138178 (3.43015,0.796335) (0.284138,0.0324588) 0.210574 (3.0823,0.990891) (0.114229,-0.266762) 0.187974 (2.93398,1.67228) (0.170696,-0.0437306) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.92714,1.14516) (0.999897,0.00655483) 0.178496 (5.98029,1.15206) 1.64222 0.00655541 (2.83916,0.263291) (0.0972214,-0.10429) 0.138178 (3.45856,0.799582) (0.284137,0.0324679) 0.210574 (3.09377,0.963809) (0.114653,-0.270812) 0.187974 (2.95105,1.66791) (0.170695,-0.0437325) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.02713,1.14581) (0.999979,0.00649406) 0.178496 (5.98029,1.15206) 1.64222 0.00649411 (2.84889,0.252862) (0.0972214,-0.10429) 0.138178 (3.48698,0.802831) (0.284135,0.0324838) 0.210574 (3.10567,0.932552) (0.119025,-0.312572) 0.187974 (2.96812,1.66353) (0.170695,-0.0437355) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12246,1.14643) (0.953232,0.00624434) 0.178496 (5.98029,1.15206) 1.64222 0.00655061 (2.85861,0.242433) (0.0972214,-0.10429) 0.138178 (3.51539,0.806076) (0.284139,0.0324536) 0.210574 (3.11757,0.901295) (0.119025,-0.312572) 0.187974 (2.98519,1.65916) (0.170696,-0.0437281) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20824,1.14699) (0.857822,0.00556962) 0.178496 (5.98029,1.15206) 1.64222 0.00649265 (2.86833,0.232004) (0.0972214,-0.10429) 0.138178 (3.5438,0.809324) (0.284135,0.0324823) 0.210574 (3.12948,0.870038) (0.119025,-0.312572) 0.187974 (3.00226,1.65479) (0.170694,-0.0437356) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28544,1.14749) (0.772044,0.00501106) 0.178496 (5.98029,1.15206) 1.64222 0.00649056 (2.87805,0.221575) (0.0972214,-0.10429) 0.138178 (3.57222,0.81257) (0.284138,0.0324638) 0.210574 (3.14138,0.838781) (0.119025,-0.312572) 0.187974 (3.01933,1.65041) (0.170694,-0.0437379) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35493,1.14796) (0.694879,0.00462963) 0.178496 (5.98029,1.15206) 1.64222 0.0066624 (2.88772,0.21167) (0.0966728,-0.0990496) 0.138178 (3.60063,0.815817) (0.284137,0.0324686) 0.210574 (3.15328,0.807523) (0.119025,-0.312572) 0.187974 (3.0364,1.64604) (0.170694,-0.0437387) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41747,1.14836) (0.625377,0.00406115) 0.178496 (5.98029,1.15206) 1.64222 0.00649383 (2.89728,0.202837) (0.0955504,-0.088328) 0.138178 (3.62904,0.819063) (0.284138,0.032461) 0.210574 (3.16518,0.776266) (0.119025,-0.312572) 0.187974 (3.05347,1.64166) (0.170695,-0.043734) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47375,1.14873) (0.562788,0.00365076) 0.178496 (5.98029,1.15206) 1.64222 0.00648683 (2.90673,0.194973) (0.0945366,-0.0786426) 0.138178 (3.65746,0.822311) (0.284136,0.0324787) 0.210574 (3.17709,0.745009) (0.119025,-0.312572) 0.187974 (3.07054,1.63729) (0.170698,-0.0437218) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5244,1.14906) (0.506544,0.0033708) 0.178496 (5.98029,1.15206) 1.64222 0.0066544 (2.91609,0.187993) (0.0936102,-0.0697935) 0.138178 (3.68587,0.82556) (0.284135,0.0324831) 0.210574 (3.18899,0.713752) (0.119025,-0.312572) 0.187974 (3.08761,1.63292) (0.170696,-0.0437289) 0.180694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
