[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46313,1.04383) (0,0) 0.216482 (5.98029,1.15206) 1.56375 0 (2.32833,0.400506) (0,0) 0.196338 (2.35023,0.948935) (0,0) 0.186927 (2.2567,1.21032) (0,0) 0.136434 (2.29628,1.65834) (0,0) 0.146435 (1.46313,1.8) (0,0) 0.001 (1.46313,0.3) (0,0) 0.001
0.1 (1.46796,1.04308) (0.0483562,-0.00746447) 0.216482 (5.98029,1.15206) 1.56375 -0.153156 (2.35952,0.396009) (0.311956,-0.0449765) 0.196338 (2.38333,0.941362) (0.330976,-0.0757245) 0.186927 (2.26195,1.22366) (0.0525383,0.133395) 0.136434 (2.31307,1.65582) (0.167917,-0.0251472) 0.146435 (1.46796,1.8) (0,0) 0.001 (1.46796,0.3) (0,0) 0.001
0.2 (1.4917,1.03648) (0.237426,-0.0660257) 0.216482 (5.98029,1.15206) 1.56375 -0.271237 (2.39072,0.39151) (0.311954,-0.0449887) 0.196338 (2.41727,0.94233) (0.33939,0.00967702) 0.186927 (2.27164,1.23106) (0.0969346,0.0739837) 0.136434 (2.32977,1.65275) (0.166994,-0.0306847) 0.146435 (1.4917,1.8) (0,0) 0.001 (1.4917,0.3) (0,0) 0.001
0.3 (1.52697,1.02624) (0.352686,-0.102436) 0.216482 (5.98029,1.15206) 1.56375 -0.282669 (2.42191,0.387012) (0.311956,-0.0449744) 0.196338 (2.4512,0.943689) (0.339256,0.0135855) 0.186927 (2.28563,1.23204) (0.139899,0.00979457) 0.136434 (2.34647,1.64969) (0.166994,-0.0306847) 0.146435 (1.52697,1.8) (0,0) 0.001 (1.52697,0.3) (0,0) 0.001
0.4 (1.57796,1.00062) (0.509854,-0.256123) 0.216482 (5.98029,1.15206) 1.56375 -0.465523 (2.45311,0.382513) (0.311954,-0.0449901) 0.196338 (2.48512,0.945047) (0.339256,0.0135858) 0.186927 (2.30465,1.22855) (0.190162,-0.0349017) 0.136434 (2.36315,1.64652) (0.166812,-0.0316626) 0.146435 (1.57796,1.8) (0,0) 0.001 (1.57796,0.3) (0,0) 0.001
0.5 (1.65694,0.967532) (0.789791,-0.330918) 0.216482 (5.98029,1.15206) 1.56375 -0.396773 (2.4843,0.378015) (0.311954,-0.0449871) 0.196338 (2.51905,0.946407) (0.339256,0.0136029) 0.186927 (2.32194,1.21718) (0.17289,-0.113669) 0.136434 (2.37977,1.64306) (0.166236,-0.0345592) 0.146435 (1.65694,1.8) (0,0) 0.001 (1.65694,0.3) (0,0) 0.001
0.6 (1.73785,0.937941) (0.809163,-0.295914) 0.216482 (5.98029,1.15206) 1.56375 -0.350596 (2.5155,0.373519) (0.311958,-0.0449563) 0.196338 (2.55297,0.947767) (0.339256,0.0135945) 0.186927 (2.33788,1.20018) (0.159387,-0.170066) 0.136434 (2.3964,1.63961) (0.166235,-0.0345628) 0.146435 (1.73785,1.8) (0,0) 0.001 (1.73785,0.3) (0,0) 0.001
0.7 (1.8232,0.912114) (0.853496,-0.258265) 0.216482 (5.98029,1.15206) 1.56375 -0.293838 (2.54463,0.36148) (0.291283,-0.120388) 0.196338 (2.5869,0.949126) (0.339256,0.0135936) 0.186927 (2.35496,1.18184) (0.170864,-0.183325) 0.136434 (2.41302,1.63615) (0.166234,-0.0345644) 0.146435 (1.8232,1.8) (0,0) 0.001 (1.8232,0.3) (0,0) 0.001
0.8 (1.91222,0.885592) (0.890202,-0.265227) 0.216482 (5.98029,1.15206) 1.56375 -0.289566 (2.57302,0.347789) (0.283889,-0.136916) 0.196338 (2.62079,0.951206) (0.338891,0.0208009) 0.186927 (2.37463,1.16499) (0.19667,-0.168591) 0.136434 (2.42964,1.63269) (0.166234,-0.034568) 0.146435 (1.91222,1.8) (0,0) 0.001 (1.91222,0.3) (0,0) 0.001
0.9 (2.0014,0.859002) (0.891775,-0.265899) 0.216482 (5.98029,1.15206) 1.56375 -0.289776 (2.60095,0.333195) (0.279359,-0.145937) 0.196338 (2.65459,0.95443) (0.337994,0.032238) 0.186927 (2.39566,1.14896) (0.21029,-0.160293) 0.136434 (2.44627,1.62924) (0.166236,-0.0345589) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09064,0.832373) (0.892345,-0.266284) 0.216482 (5.98029,1.15206) 1.56375 -0.289997 (2.62862,0.318092) (0.276638,-0.151031) 0.196338 (2.68835,0.958026) (0.337619,0.0359608) 0.186927 (2.41701,1.13348) (0.213553,-0.154715) 0.136434 (2.46289,1.62578) (0.166236,-0.0345587) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1795,0.805788) (0.888629,-0.265856) 0.216482 (5.98029,1.15206) 1.56375 -0.2907 (2.65612,0.302695) (0.275013,-0.15397) 0.196338 (2.72204,0.962193) (0.336962,0.041667) 0.186927 (2.43888,1.11829) (0.218647,-0.151932) 0.136434 (2.47952,1.62233) (0.166236,-0.0345557) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22761,0.786376) (0.481085,-0.194116) 0.216482 (5.98029,1.15206) 1.56375 -0.383516 (2.68352,0.287123) (0.274028,-0.155717) 0.196338 (2.75571,0.966619) (0.336631,0.0442618) 0.186927 (2.46175,1.10315) (0.228729,-0.151405) 0.136434 (2.49614,1.61887) (0.166233,-0.0345729) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.253,0.770978) (0.253893,-0.15398) 0.216482 (5.98029,1.15206) 1.56375 -0.545169 (2.71087,0.27146) (0.273505,-0.156634) 0.196338 (2.78964,0.967865) (0.3393,0.0124641) 0.186927 (2.4862,1.08784) (0.244465,-0.153095) 0.136434 (2.51276,1.61541) (0.166235,-0.0345633) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28156,0.753954) (0.285629,-0.170237) 0.216482 (5.98029,1.15206) 1.56375 -0.537479 (2.74138,0.263536) (0.305059,-0.0792335) 0.196338 (2.82357,0.969111) (0.3393,0.0124568) 0.186927 (2.51294,1.07099) (0.267457,-0.168531) 0.136434 (2.52939,1.61196) (0.166234,-0.0345663) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31154,0.736337) (0.299808,-0.176174) 0.216482 (5.98029,1.15206) 1.56375 -0.531269 (2.77268,0.259867) (0.313038,-0.0366932) 0.196338 (2.8575,0.970356) (0.3393,0.0124482) 0.186927 (2.53968,1.05412) (0.267366,-0.168675) 0.136434 (2.54601,1.6085) (0.166233,-0.0345707) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34288,0.718553) (0.313372,-0.177834) 0.216482 (5.98029,1.15206) 1.56375 -0.516168 (2.80414,0.257883) (0.314556,-0.019844) 0.196338 (2.89143,0.9716) (0.339301,0.0124367) 0.186927 (2.56637,1.03718) (0.266881,-0.169442) 0.136434 (2.56263,1.60504) (0.166236,-0.0345571) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.37508,0.70062) (0.322064,-0.179335) 0.216482 (5.98029,1.15206) 1.56375 -0.508072 (2.83559,0.255897) (0.314555,-0.019853) 0.196338 (2.92536,0.972843) (0.339301,0.0124301) 0.186927 (2.59305,1.02023) (0.266852,-0.169487) 0.136434 (2.57926,1.60159) (0.166237,-0.0345545) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40774,0.682606) (0.326556,-0.180136) 0.216482 (5.98029,1.15206) 1.56375 -0.504089 (2.86705,0.253909) (0.314554,-0.0198791) 0.196338 (2.95929,0.974087) (0.3393,0.0124424) 0.186927 (2.61974,1.00328) (0.266852,-0.169487) 0.136434 (2.59588,1.59813) (0.166238,-0.0345487) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44063,0.664551) (0.328876,-0.18055) 0.216482 (5.98029,1.15206) 1.56375 -0.502068 (2.8985,0.251924) (0.314555,-0.0198568) 0.196338 (2.99322,0.975331) (0.339301,0.0124375) 0.186927 (2.64642,0.98633) (0.266852,-0.169487) 0.136434 (2.6125,1.59468) (0.166234,-0.0345686) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47363,0.646475) (0.330079,-0.180764) 0.216482 (5.98029,1.15206) 1.56375 -0.501029 (2.92996,0.249939) (0.314555,-0.0198522) 0.196338 (3.02715,0.976576) (0.3393,0.0124496) 0.186927 (2.67311,0.969381) (0.266852,-0.169487) 0.136434 (2.62913,1.59122) (0.166235,-0.0345616) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50671,0.628387) (0.330703,-0.180876) 0.216482 (5.98029,1.15206) 1.56375 -0.500493 (2.96142,0.247953) (0.314555,-0.0198574) 0.196338 (3.06108,0.977823) (0.339299,0.0124707) 0.186927 (2.6998,0.952433) (0.266852,-0.169487) 0.136434 (2.64575,1.58776) (0.166235,-0.0345626) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53981,0.610294) (0.331027,-0.180933) 0.216482 (5.98029,1.15206) 1.56375 -0.500215 (2.99287,0.245966) (0.314554,-0.0198702) 0.196338 (3.09501,0.979068) (0.3393,0.0124545) 0.186927 (2.72648,0.935484) (0.266852,-0.169487) 0.136434 (2.66237,1.58431) (0.166236,-0.0345553) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57293,0.592198) (0.331194,-0.180963) 0.216482 (5.98029,1.15206) 1.56375 -0.500072 (3.02433,0.243979) (0.314554,-0.0198687) 0.196338 (3.12894,0.980313) (0.3393,0.0124528) 0.186927 (2.75317,0.918535) (0.266852,-0.169487) 0.136434 (2.679,1.58085) (0.166236,-0.0345589) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.60606,0.5741) (0.331281,-0.180979) 0.216482 (5.98029,1.15206) 1.56375 -0.499998 (3.05578,0.241993) (0.314555,-0.0198583) 0.196338 (3.16287,0.981555) (0.339301,0.0124213) 0.186927 (2.77985,0.901587) (0.266852,-0.169487) 0.136434 (2.69562,1.5774) (0.166236,-0.0345562) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63919,0.556001) (0.331327,-0.180987) 0.216482 (5.98029,1.15206) 1.56375 -0.499958 (3.08724,0.240007) (0.314555,-0.0198592) 0.196338 (3.1968,0.982802) (0.3393,0.012466) 0.186927 (2.80654,0.884638) (0.266852,-0.169487) 0.136434 (2.71224,1.57394) (0.166238,-0.034548) 0.146435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
