[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25705,1.06429) (0,0) 0.151204 (5.98029,1.15206) 1.9255 0 (2.21072,0.439943) (0,0) 0.157495 (2.21645,0.790661) (0,0) 0.201198 (2.21349,1.29189) (0,0) 0.147387 (2.31305,1.65264) (0,0) 0.159522 (1.25705,1.8) (0,0) 0.001 (1.25705,0.3) (0,0) 0.001
0.1 (1.26394,1.06492) (0.0688801,0.00624732) 0.151204 (5.98029,1.15206) 1.9255 0.090451 (2.22605,0.435728) (0.153277,-0.0421481) 0.157495 (2.24677,0.793249) (0.303242,0.0258749) 0.201198 (2.22138,1.29041) (0.0789381,-0.0147997) 0.147387 (2.33025,1.64909) (0.172054,-0.0355627) 0.159522 (1.26394,1.8) (0,0) 0.001 (1.26394,0.3) (0,0) 0.001
0.2 (1.2791,1.05664) (0.151641,-0.0827808) 0.151204 (5.98029,1.15206) 1.9255 -0.499689 (2.24175,0.433249) (0.157022,-0.0247876) 0.157495 (2.27841,0.795733) (0.316369,0.0248423) 0.201198 (2.23268,1.28214) (0.112958,-0.0827038) 0.147387 (2.34746,1.64553) (0.172053,-0.0355706) 0.159522 (1.2791,1.8) (0,0) 0.001 (1.2791,0.3) (0,0) 0.001
0.3 (1.30079,1.04376) (0.216902,-0.128825) 0.151204 (5.98029,1.15206) 1.9255 -0.535947 (2.25745,0.430769) (0.157021,-0.0247978) 0.157495 (2.31004,0.798216) (0.31637,0.0248336) 0.201198 (2.24841,1.27245) (0.157335,-0.0968893) 0.147387 (2.36466,1.64197) (0.172053,-0.0355698) 0.159522 (1.30079,1.8) (0,0) 0.001 (1.30079,0.3) (0,0) 0.001
0.4 (1.33735,1.01494) (0.365555,-0.288185) 0.151204 (5.98029,1.15206) 1.9255 -0.667596 (2.27315,0.428289) (0.157019,-0.0248075) 0.157495 (2.34168,0.800703) (0.316367,0.0248646) 0.201198 (2.26567,1.26102) (0.172584,-0.114295) 0.147387 (2.38187,1.63842) (0.172054,-0.0355655) 0.159522 (1.33735,1.8) (0,0) 0.001 (1.33735,0.3) (0,0) 0.001
0.5 (1.43576,0.990734) (0.984058,-0.242058) 0.151204 (5.98029,1.15206) 1.9255 -0.241191 (2.28886,0.425809) (0.157021,-0.024793) 0.157495 (2.37332,0.803187) (0.316369,0.0248393) 0.201198 (2.28367,1.24857) (0.179969,-0.124464) 0.147387 (2.39907,1.63486) (0.172055,-0.0355621) 0.159522 (1.43576,1.8) (0,0) 0.001 (1.43576,0.3) (0,0) 0.001
0.6 (1.51879,0.9682) (0.830383,-0.225342) 0.151204 (5.98029,1.15206) 1.9255 -0.264989 (2.30456,0.423329) (0.157021,-0.0247988) 0.157495 (2.40414,0.81073) (0.308247,0.0754323) 0.201198 (2.30207,1.23559) (0.184026,-0.129795) 0.147387 (2.41628,1.6313) (0.172056,-0.0355568) 0.159522 (1.51879,1.8) (0,0) 0.001 (1.51879,0.3) (0,0) 0.001
0.7 (1.59518,0.947996) (0.763836,-0.202038) 0.151204 (5.98029,1.15206) 1.9255 -0.258583 (2.32019,0.420436) (0.156311,-0.0289386) 0.157495 (2.43497,0.818256) (0.30829,0.0752589) 0.201198 (2.31879,1.22327) (0.167173,-0.123286) 0.147387 (2.43348,1.62775) (0.172053,-0.0355705) 0.159522 (1.59518,1.8) (0,0) 0.001 (1.59518,0.3) (0,0) 0.001
0.8 (1.66863,0.928626) (0.734565,-0.193698) 0.151204 (5.98029,1.15206) 1.9255 -0.257823 (2.33582,0.417542) (0.156311,-0.0289386) 0.157495 (2.4658,0.825763) (0.308335,0.0750743) 0.201198 (2.3342,1.21084) (0.154139,-0.124283) 0.147387 (2.45069,1.62419) (0.172053,-0.0355711) 0.159522 (1.66863,1.8) (0,0) 0.001 (1.66863,0.3) (0,0) 0.001
0.9 (1.74051,0.909707) (0.718751,-0.189193) 0.151204 (5.98029,1.15206) 1.9255 -0.257386 (2.35145,0.414648) (0.156311,-0.0289386) 0.157495 (2.49664,0.833256) (0.308371,0.0749244) 0.201198 (2.34881,1.19826) (0.146124,-0.125794) 0.147387 (2.46789,1.62063) (0.172055,-0.0355604) 0.159522 (1.74051,1.8) (0,0) 0.001 (1.74051,0.3) (0,0) 0.001
1 (1.81152,0.891034) (0.71011,-0.186731) 0.151204 (5.98029,1.15206) 1.9255 -0.257139 (2.36708,0.411746) (0.156295,-0.0290217) 0.157495 (2.52748,0.840737) (0.308398,0.0748126) 0.201198 (2.36299,1.18561) (0.141771,-0.126492) 0.147387 (2.4851,1.61708) (0.172054,-0.0355646) 0.159522 (1.81152,1.8) (0,0) 0.001 (1.81152,0.3) (0,0) 0.001
1.1 (1.88207,0.872489) (0.705457,-0.185452) 0.151204 (5.98029,1.15206) 1.9255 -0.257066 (2.38269,0.408753) (0.156125,-0.0299244) 0.157495 (2.55832,0.84821) (0.308418,0.074731) 0.201198 (2.37699,1.173) (0.13996,-0.12612) 0.147387 (2.50231,1.61352) (0.172055,-0.0355578) 0.159522 (1.88207,1.8) (0,0) 0.001 (1.88207,0.3) (0,0) 0.001
1.2 (1.95249,0.853924) (0.704229,-0.185649) 0.151204 (5.98029,1.15206) 1.9255 -0.257755 (2.39829,0.405664) (0.155936,-0.0308911) 0.157495 (2.58917,0.855677) (0.308433,0.0746706) 0.201198 (2.39092,1.16046) (0.13935,-0.125397) 0.147387 (2.51951,1.60997) (0.172052,-0.0355734) 0.159522 (1.95249,1.8) (0,0) 0.001 (1.95249,0.3) (0,0) 0.001
1.3 (2.02299,0.835251) (0.704996,-0.186732) 0.151204 (5.98029,1.15206) 1.9255 -0.258924 (2.41386,0.402479) (0.155744,-0.0318481) 0.157495 (2.62001,0.863139) (0.308444,0.0746235) 0.201198 (2.40486,1.14801) (0.1394,-0.124486) 0.147387 (2.53672,1.60641) (0.172055,-0.0355588) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09368,0.816419) (0.706885,-0.188318) 0.151204 (5.98029,1.15206) 1.9255 -0.260359 (2.42942,0.399201) (0.155549,-0.032785) 0.157495 (2.65086,0.870598) (0.308454,0.0745834) 0.201198 (2.41884,1.13566) (0.139805,-0.123481) 0.147387 (2.55392,1.60285) (0.172057,-0.0355491) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16462,0.797399) (0.709413,-0.190195) 0.151204 (5.98029,1.15206) 1.9255 -0.261942 (2.44495,0.395831) (0.155353,-0.0337014) 0.157495 (2.6817,0.878052) (0.308464,0.0745426) 0.201198 (2.43288,1.12342) (0.140382,-0.122445) 0.147387 (2.57113,1.5993) (0.172054,-0.0355626) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23585,0.778174) (0.712323,-0.192254) 0.151204 (5.98029,1.15206) 1.9255 -0.263616 (2.46047,0.392371) (0.155156,-0.0345987) 0.157495 (2.71255,0.8855) (0.308478,0.074482) 0.201198 (2.44698,1.11127) (0.140986,-0.121423) 0.147387 (2.58833,1.59574) (0.172055,-0.0355578) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3074,0.758729) (0.715478,-0.194446) 0.151204 (5.98029,1.15206) 1.9255 -0.265361 (2.47596,0.388823) (0.154957,-0.0354788) 0.157495 (2.7434,0.892961) (0.308448,0.0746087) 0.201198 (2.46195,1.09947) (0.149729,-0.118012) 0.147387 (2.60554,1.59219) (0.172055,-0.0355617) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37931,0.739044) (0.719118,-0.196852) 0.151204 (5.98029,1.15206) 1.9255 -0.267195 (2.49145,0.385231) (0.154856,-0.0359169) 0.157495 (2.77424,0.900422) (0.308448,0.0746087) 0.201198 (2.47874,1.08796) (0.167909,-0.115138) 0.147387 (2.62274,1.58863) (0.172054,-0.0355647) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45154,0.719151) (0.722271,-0.198936) 0.151204 (5.98029,1.15206) 1.9255 -0.268767 (2.50695,0.3817) (0.154995,-0.0353107) 0.157495 (2.80508,0.907883) (0.308448,0.0746087) 0.201198 (2.49747,1.07605) (0.187227,-0.11908) 0.147387 (2.63995,1.58507) (0.172054,-0.035566) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52386,0.699191) (0.723262,-0.199591) 0.151204 (5.98029,1.15206) 1.9255 -0.269258 (2.52246,0.378204) (0.155074,-0.0349654) 0.157495 (2.83593,0.915344) (0.308448,0.0746087) 0.201198 (2.51781,1.06314) (0.203474,-0.129122) 0.147387 (2.65715,1.58152) (0.172056,-0.0355572) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.59619,0.679232) (0.723262,-0.199591) 0.151204 (5.98029,1.15206) 1.9255 -0.269258 (2.53796,0.374707) (0.155074,-0.0349654) 0.157495 (2.86677,0.922805) (0.308448,0.0746088) 0.201198 (2.53945,1.04858) (0.216331,-0.145582) 0.147387 (2.67436,1.57796) (0.172056,-0.0355537) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.66852,0.659273) (0.723261,-0.199591) 0.151204 (5.98029,1.15206) 1.9255 -0.269258 (2.55347,0.371211) (0.155074,-0.0349656) 0.157495 (2.89762,0.930266) (0.308448,0.0746089) 0.201198 (2.5621,1.03145) (0.226564,-0.171259) 0.147387 (2.69157,1.57441) (0.172054,-0.035567) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.74339,0.63763) (0.748745,-0.216437) 0.151204 (5.98029,1.15206) 1.9255 -0.281396 (2.56902,0.367907) (0.155497,-0.0330339) 0.157495 (2.92846,0.937727) (0.308447,0.0746098) 0.201198 (2.58597,1.01164) (0.238713,-0.198132) 0.147387 (2.70877,1.57085) (0.172053,-0.0355716) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.82094,0.616363) (0.775512,-0.212667) 0.151204 (5.98029,1.15206) 1.9255 -0.267649 (2.58457,0.364604) (0.155497,-0.0330339) 0.157495 (2.95975,0.943018) (0.3129,0.0529174) 0.201198 (2.61041,0.99071) (0.24435,-0.209315) 0.147387 (2.72598,1.56729) (0.172055,-0.0355598) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90949,0.598469) (0.885484,-0.178935) 0.151204 (5.98029,1.15206) 1.9255 -0.199391 (2.60012,0.3613) (0.155497,-0.0330339) 0.157495 (2.99145,0.944512) (0.316991,0.0149359) 0.201198 (2.63484,0.969778) (0.24435,-0.209315) 0.147387 (2.74318,1.56374) (0.172054,-0.0355636) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.00501,0.586789) (0.955229,-0.116806) 0.151204 (5.98029,1.15206) 1.9255 -0.121676 (2.61567,0.357997) (0.155497,-0.0330339) 0.157495 (3.02315,0.946003) (0.316993,0.0149072) 0.201198 (2.65928,0.948847) (0.24435,-0.209315) 0.147387 (2.76039,1.56018) (0.172055,-0.0355595) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.106,0.587379) (1.00992,0.00590543) 0.151204 (5.98029,1.15206) 1.9255 0.00584734 (2.63122,0.354694) (0.155497,-0.0330338) 0.157495 (3.05485,0.947496) (0.316991,0.0149292) 0.201198 (2.68371,0.927915) (0.24435,-0.209315) 0.147387 (2.77759,1.55662) (0.172055,-0.03556) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.20593,0.602279) (0.999299,0.148994) 0.151204 (5.98029,1.15206) 1.9255 0.148008 (2.64677,0.35139) (0.155497,-0.0330338) 0.157495 (3.08655,0.948988) (0.316992,0.0149275) 0.201198 (2.70815,0.906984) (0.24435,-0.209315) 0.147387 (2.7948,1.55307) (0.172054,-0.0355658) 0.159522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
