[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36527,1.10115) (0,0) 0.140341 (5.98029,1.15206) 1.63335 0 (2.38019,0.567548) (0,0) 0.197144 (2.35533,0.784086) (0,0) 0.157959 (2.26154,1.32047) (0,0) 0.154612 (2.32246,1.56421) (0,0) 0.128341 (1.36527,1.8) (0,0) 0.001 (1.36527,0.3) (0,0) 0.001
0.1 (1.37497,1.08794) (0.096969,-0.132162) 0.140341 (5.98029,1.15206) 1.63335 -0.937802 (2.38901,0.545711) (0.0881907,-0.218373) 0.197144 (2.37567,0.810659) (0.203437,0.265726) 0.157959 (2.25222,1.31151) (-0.0931915,-0.0896361) 0.154612 (2.36066,1.57101) (0.381949,0.0680259) 0.128341 (1.37497,1.8) (0,0) 0.001 (1.37497,0.3) (0,0) 0.001
0.2 (1.39773,1.07498) (0.22756,-0.129519) 0.140341 (5.98029,1.15206) 1.63335 -0.517438 (2.38915,0.52216) (0.00136415,-0.235505) 0.197144 (2.37674,0.844108) (0.0107059,0.334488) 0.157959 (2.24922,1.30068) (-0.0300344,-0.108265) 0.154612 (2.39915,1.56621) (0.384982,-0.0479707) 0.128341 (1.39773,1.8) (0,0) 0.001 (1.39773,0.3) (0,0) 0.001
0.3 (1.49599,1.0558) (0.982639,-0.19182) 0.140341 (5.98029,1.15206) 1.63335 -0.192784 (2.41002,0.511252) (0.208721,-0.109088) 0.197144 (2.39353,0.866018) (0.167862,0.219105) 0.157959 (2.23795,1.29054) (-0.112676,-0.101447) 0.154612 (2.43729,1.55907) (0.381334,-0.0713929) 0.128341 (1.49599,1.8) (0,0) 0.001 (1.49599,0.3) (0,0) 0.001
0.4 (1.5868,1.03724) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.43293,0.505801) (0.229115,-0.0545038) 0.197144 (2.41512,0.8889) (0.215935,0.228814) 0.157959 (2.23346,1.27983) (-0.044903,-0.107038) 0.154612 (2.47542,1.55194) (0.381337,-0.071377) 0.128341 (1.5868,1.8) (0,0) 0.001 (1.5868,0.3) (0,0) 0.001
0.5 (1.67761,1.01867) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.45585,0.500353) (0.229119,-0.0544866) 0.197144 (2.44022,0.909685) (0.250936,0.207854) 0.157959 (2.23518,1.26862) (0.017167,-0.11216) 0.154612 (2.51355,1.5448) (0.381331,-0.0714096) 0.128341 (1.67761,1.8) (0,0) 0.001 (1.67761,0.3) (0,0) 0.001
0.6 (1.76842,1.0001) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.47876,0.494902) (0.229115,-0.0545036) 0.197144 (2.46714,0.929373) (0.269264,0.196879) 0.157959 (2.24278,1.25692) (0.0760274,-0.117016) 0.154612 (2.55169,1.53766) (0.381334,-0.071393) 0.128341 (1.76842,1.8) (0,0) 0.001 (1.76842,0.3) (0,0) 0.001
0.7 (1.85922,0.981535) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.50167,0.489451) (0.229114,-0.0545077) 0.197144 (2.49431,0.948917) (0.271658,0.195445) 0.157959 (2.25497,1.24484) (0.121895,-0.120801) 0.154612 (2.58982,1.53052) (0.381332,-0.0714034) 0.128341 (1.85922,1.8) (0,0) 0.001 (1.85922,0.3) (0,0) 0.001
0.8 (1.95003,0.962968) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.52458,0.484001) (0.229116,-0.0545019) 0.197144 (2.52148,0.968462) (0.271658,0.195445) 0.157959 (2.26997,1.23252) (0.150021,-0.123122) 0.154612 (2.62795,1.52337) (0.381326,-0.0714341) 0.128341 (1.95003,1.8) (0,0) 0.001 (1.95003,0.3) (0,0) 0.001
0.9 (2.04084,0.944401) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.54749,0.478551) (0.229115,-0.0545025) 0.197144 (2.54864,0.988006) (0.271658,0.195445) 0.157959 (2.28664,1.22008) (0.166611,-0.12449) 0.154612 (2.66609,1.51623) (0.381334,-0.0713912) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.13165,0.925835) (0.90808,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.5704,0.4731) (0.229115,-0.0545057) 0.197144 (2.57581,1.00755) (0.271658,0.195445) 0.157959 (2.30375,1.20759) (0.171143,-0.124864) 0.154612 (2.70422,1.50909) (0.381335,-0.0713868) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.22246,0.907268) (0.908081,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201682 (2.59332,0.467651) (0.229117,-0.0544982) 0.197144 (2.60297,1.0271) (0.271658,0.195445) 0.157959 (2.32086,1.1951) (0.171143,-0.124864) 0.154612 (2.74235,1.50195) (0.381333,-0.071398) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.31326,0.888701) (0.908081,-0.185668) 0.140341 (5.98029,1.15206) 1.63335 -0.201683 (2.61623,0.4622) (0.229114,-0.0545105) 0.197144 (2.63014,1.04664) (0.271658,0.195445) 0.157959 (2.33798,1.18262) (0.171143,-0.124864) 0.154612 (2.78049,1.49481) (0.381332,-0.0713997) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.40408,0.870131) (0.908137,-0.185702) 0.140341 (5.98029,1.15206) 1.63335 -0.201706 (2.63914,0.456749) (0.229116,-0.0545024) 0.197144 (2.65731,1.06618) (0.271658,0.195445) 0.157959 (2.3551,1.17013) (0.171163,-0.124837) 0.154612 (2.81862,1.48767) (0.381331,-0.0714083) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.48978,0.85462) (0.857041,-0.155104) 0.140341 (5.98029,1.15206) 1.63335 -0.179038 (2.66205,0.451299) (0.229115,-0.0545028) 0.197144 (2.68447,1.08573) (0.271659,0.195444) 0.157959 (2.36864,1.15384) (0.135414,-0.162923) 0.154612 (2.85675,1.48053) (0.381331,-0.0714094) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57516,0.839303) (0.853818,-0.153174) 0.140341 (5.98029,1.15206) 1.63335 -0.17751 (2.68496,0.445849) (0.229116,-0.0544991) 0.197144 (2.71164,1.10527) (0.271659,0.195444) 0.157959 (2.38218,1.13755) (0.135426,-0.162914) 0.154612 (2.89489,1.47339) (0.381333,-0.0713975) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.66534,0.826738) (0.901737,-0.125645) 0.140341 (5.98029,1.15206) 1.63335 -0.138446 (2.70787,0.440399) (0.229117,-0.0544977) 0.197144 (2.74202,1.1186) (0.303818,0.133243) 0.157959 (2.39572,1.12126) (0.135444,-0.162899) 0.154612 (2.93302,1.46626) (0.381338,-0.0713694) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.76344,0.823122) (0.981071,-0.0361645) 0.140341 (5.98029,1.15206) 1.63335 -0.0368456 (2.73078,0.434948) (0.229112,-0.0545155) 0.197144 (2.77533,1.12183) (0.333098,0.0322883) 0.157959 (2.40927,1.10497) (0.135426,-0.162913) 0.154612 (2.97115,1.45912) (0.381333,-0.0713941) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.86317,0.823803) (0.997282,0.0068111) 0.140341 (5.98029,1.15206) 1.63335 0.00682956 (2.7537,0.429498) (0.229116,-0.0545006) 0.197144 (2.80879,1.12142) (0.334635,-0.00402219) 0.157959 (2.42281,1.08868) (0.13543,-0.16291) 0.154612 (3.00929,1.45198) (0.381337,-0.0713736) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.96262,0.834281) (0.994472,0.104781) 0.140341 (5.98029,1.15206) 1.63335 0.104976 (2.77661,0.424046) (0.229113,-0.0545149) 0.197144 (2.84226,1.12102) (0.334635,-0.00405708) 0.157959 (2.43635,1.07239) (0.135446,-0.162897) 0.154612 (3.04742,1.44484) (0.381331,-0.0714094) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.06207,0.844745) (0.994525,0.104636) 0.140341 (5.98029,1.15206) 1.63335 0.104827 (2.79952,0.418596) (0.229115,-0.0545046) 0.197144 (2.87572,1.12061) (0.334635,-0.00404237) 0.157959 (2.4499,1.0561) (0.135428,-0.162912) 0.154612 (3.08555,1.4377) (0.381333,-0.071397) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.16152,0.855216) (0.994469,0.104707) 0.140341 (5.98029,1.15206) 1.63335 0.104903 (2.82243,0.413146) (0.229116,-0.0545015) 0.197144 (2.90918,1.12021) (0.334635,-0.00403883) 0.157959 (2.46344,1.03981) (0.135441,-0.162901) 0.154612 (3.12369,1.43056) (0.381334,-0.0713901) 0.128341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
