[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24159,0.972286) (0,0) 0.162789 (5.98029,1.15206) 1.53733 0 (2.34724,0.553928) (0,0) 0.131165 (2.26416,0.856244) (0,0) 0.21821 (2.26281,1.29943) (0,0) 0.182845 (2.35352,1.54363) (0,0) 0.16809 (1.24159,1.8) (0,0) 0.001 (1.24159,0.3) (0,0) 0.001
0.1 (1.34151,0.976071) (0.999258,0.0378472) 0.162789 (5.98029,1.15206) 1.53733 0.0378572 (2.38515,0.544143) (0.379071,-0.0978547) 0.131165 (2.23448,0.861535) (-0.296767,0.0529097) 0.21821 (2.23931,1.28802) (-0.234968,-0.114109) 0.182845 (2.36402,1.56726) (0.104986,0.236277) 0.16809 (1.34151,1.8) (0,0) 0.001 (1.34151,0.3) (0,0) 0.001
0.2 (1.3536,0.973245) (0.1209,-0.0282565) 0.162789 (5.98029,1.15206) 1.53733 -0.229597 (2.42305,0.534357) (0.379069,-0.0978595) 0.131165 (2.22543,0.854668) (-0.0905223,-0.0686648) 0.21821 (2.21374,1.28269) (-0.255719,-0.0532751) 0.182845 (2.38036,1.5873) (0.163415,0.200361) 0.16809 (1.3536,1.8) (0,0) 0.001 (1.3536,0.3) (0,0) 0.001
0.3 (1.35627,0.968769) (0.0266455,-0.044757) 0.162789 (5.98029,1.15206) 1.53733 -1.03381 (2.46096,0.524571) (0.379069,-0.0978596) 0.131165 (2.24537,0.853788) (0.199358,-0.00880485) 0.21821 (2.2146,1.28396) (0.008663,0.0127303) 0.182845 (2.40575,1.58242) (0.253909,-0.048778) 0.16809 (1.35627,1.8) (0,0) 0.001 (1.35627,0.3) (0,0) 0.001
0.4 (1.37137,0.95865) (0.151086,-0.101196) 0.162789 (5.98029,1.15206) 1.53733 -0.590162 (2.49887,0.514786) (0.379072,-0.0978503) 0.131165 (2.27482,0.848951) (0.294559,-0.0483679) 0.21821 (2.22526,1.28428) (0.106589,0.00320186) 0.182845 (2.43114,1.57754) (0.253906,-0.0487925) 0.16809 (1.37137,1.8) (0,0) 0.001 (1.37137,0.3) (0,0) 0.001
0.5 (1.39906,0.948032) (0.276841,-0.106175) 0.162789 (5.98029,1.15206) 1.53733 -0.366222 (2.53678,0.505004) (0.379079,-0.0978227) 0.131165 (2.31135,0.847995) (0.365278,-0.00955786) 0.21821 (2.244,1.28125) (0.187323,-0.0303075) 0.182845 (2.45653,1.57266) (0.253905,-0.0487986) 0.16809 (1.39906,1.8) (0,0) 0.001 (1.39906,0.3) (0,0) 0.001
0.6 (1.43802,0.935246) (0.389658,-0.127856) 0.162789 (5.98029,1.15206) 1.53733 -0.317054 (2.57468,0.495218) (0.37907,-0.0978566) 0.131165 (2.34781,0.850361) (0.364636,0.0236531) 0.21821 (2.26407,1.27441) (0.200723,-0.0684067) 0.182845 (2.48192,1.56778) (0.253905,-0.048796) 0.16809 (1.43802,1.8) (0,0) 0.001 (1.43802,0.3) (0,0) 0.001
0.7 (1.49907,0.906729) (0.610465,-0.285173) 0.162789 (5.98029,1.15206) 1.53733 -0.437016 (2.61259,0.485436) (0.379079,-0.0978226) 0.131165 (2.38428,0.852726) (0.364636,0.023656) 0.21821 (2.28341,1.26636) (0.193457,-0.0804732) 0.182845 (2.50731,1.5629) (0.253909,-0.0487772) 0.16809 (1.49907,1.8) (0,0) 0.001 (1.49907,0.3) (0,0) 0.001
0.8 (1.57911,0.876361) (0.800366,-0.303683) 0.162789 (5.98029,1.15206) 1.53733 -0.362649 (2.6505,0.475649) (0.379066,-0.0978716) 0.131165 (2.42074,0.855091) (0.364637,0.0236469) 0.21821 (2.30213,1.25749) (0.187212,-0.0887732) 0.182845 (2.5327,1.55802) (0.253906,-0.0487935) 0.16809 (1.57911,1.8) (0,0) 0.001 (1.57911,0.3) (0,0) 0.001
0.9 (1.66107,0.849564) (0.819584,-0.267967) 0.162789 (5.98029,1.15206) 1.53733 -0.315999 (2.68841,0.465867) (0.379079,-0.0978221) 0.131165 (2.45721,0.857456) (0.364636,0.0236552) 0.21821 (2.32029,1.24799) (0.181601,-0.0949522) 0.182845 (2.55809,1.55314) (0.253903,-0.0488103) 0.16809 (1.66107,1.8) (0,0) 0.001 (1.66107,0.3) (0,0) 0.001
1 (1.7439,0.824775) (0.82836,-0.247888) 0.162789 (5.98029,1.15206) 1.53733 -0.29077 (2.72631,0.45608) (0.379069,-0.0978601) 0.131165 (2.49367,0.859819) (0.364638,0.023629) 0.21821 (2.33794,1.238) (0.176432,-0.099881) 0.182845 (2.58348,1.54826) (0.253905,-0.0487986) 0.16809 (1.7439,1.8) (0,0) 0.001 (1.7439,0.3) (0,0) 0.001
1.1 (1.82706,0.801151) (0.831626,-0.236246) 0.162789 (5.98029,1.15206) 1.53733 -0.276786 (2.76422,0.446292) (0.379062,-0.097886) 0.131165 (2.53013,0.862185) (0.364636,0.0236533) 0.21821 (2.35511,1.2276) (0.17167,-0.104032) 0.182845 (2.60887,1.54338) (0.253903,-0.0488086) 0.16809 (1.82706,1.8) (0,0) 0.001 (1.82706,0.3) (0,0) 0.001
1.2 (1.91025,0.778242) (0.831871,-0.229086) 0.162789 (5.98029,1.15206) 1.53733 -0.268725 (2.80213,0.43651) (0.379079,-0.0978235) 0.131165 (2.5666,0.864551) (0.364636,0.0236614) 0.21821 (2.37181,1.21683) (0.167098,-0.107757) 0.182845 (2.63426,1.5385) (0.253903,-0.0488107) 0.16809 (1.91025,1.8) (0,0) 0.001 (1.91025,0.3) (0,0) 0.001
