[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00206,0.989149) (0,0) 0.210298 (5.98029,1.15206) 1.59068 0 (2.34314,0.532668) (0,0) 0.211974 (2.39382,0.870872) (0,0) 0.147192 (2.29161,1.16995) (0,0) 0.164732 (2.36821,1.69179) (0,0) 0.164254 (1.00206,1.8) (0,0) 0.001 (1.00206,0.3) (0,0) 0.001
0.1 (1.10201,0.992416) (0.999488,0.0326685) 0.210298 (5.98029,1.15206) 1.59068 0.0326736 (2.35647,0.521981) (0.133312,-0.106862) 0.211974 (2.42948,0.874216) (0.3566,0.0334463) 0.147192 (2.29581,1.17134) (0.041953,0.013899) 0.164732 (2.40782,1.68792) (0.39614,-0.0386529) 0.164254 (1.10201,1.8) (0,0) 0.001 (1.10201,0.3) (0,0) 0.001
0.2 (1.20196,0.995678) (0.99948,0.0326188) 0.210298 (5.98029,1.15206) 1.59068 0.0326242 (2.37309,0.51805) (0.166269,-0.0393193) 0.211974 (2.46523,0.876347) (0.357531,0.0213074) 0.147192 (2.30463,1.16405) (0.0881578,-0.0729495) 0.164732 (2.44722,1.68227) (0.393982,-0.056562) 0.164254 (1.20196,1.8) (0,0) 0.001 (1.20196,0.3) (0,0) 0.001
0.3 (1.3019,0.998948) (0.999437,0.0327029) 0.210298 (5.98029,1.15206) 1.59068 0.0327096 (2.38972,0.51412) (0.166275,-0.0392962) 0.211974 (2.50098,0.87848) (0.357529,0.0213327) 0.147192 (2.31144,1.15087) (0.0681367,-0.131826) 0.164732 (2.48639,1.67523) (0.391757,-0.0703396) 0.164254 (1.3019,1.8) (0,0) 0.001 (1.3019,0.3) (0,0) 0.001
0.4 (1.40185,1.00222) (0.999465,0.032736) 0.210298 (5.98029,1.15206) 1.59068 0.0327418 (2.40635,0.510189) (0.166272,-0.0393087) 0.211974 (2.53674,0.880612) (0.357531,0.0213117) 0.147192 (2.3124,1.12286) (0.00961185,-0.280073) 0.164732 (2.52545,1.66758) (0.390588,-0.0765642) 0.164254 (1.40185,1.8) (0,0) 0.001 (1.40185,0.3) (0,0) 0.001
0.5 (1.49516,1.01627) (0.933067,0.140431) 0.210298 (5.98029,1.15206) 1.59068 0.149384 (2.42298,0.506258) (0.16627,-0.0393154) 0.211974 (2.57249,0.882743) (0.357531,0.0213123) 0.147192 (2.3271,1.099) (0.147029,-0.23857) 0.164732 (2.56446,1.65968) (0.390107,-0.0789758) 0.164254 (1.49516,1.8) (0,0) 0.001 (1.49516,0.3) (0,0) 0.001
0.6 (1.58556,1.0344) (0.904033,0.181312) 0.210298 (5.98029,1.15206) 1.59068 0.197933 (2.43782,0.4978) (0.148456,-0.0845718) 0.211974 (2.60824,0.884872) (0.357532,0.0212913) 0.147192 (2.34209,1.07532) (0.149876,-0.236792) 0.164732 (2.60346,1.65173) (0.390011,-0.0794484) 0.164254 (1.58556,1.8) (0,0) 0.001 (1.58556,0.3) (0,0) 0.001
0.7 (1.67415,1.05473) (0.885955,0.20332) 0.210298 (5.98029,1.15206) 1.59068 0.225587 (2.45252,0.489092) (0.146999,-0.0870788) 0.211974 (2.644,0.886944) (0.357565,0.0207246) 0.147192 (2.35527,1.05059) (0.131828,-0.247294) 0.164732 (2.64248,1.64384) (0.39011,-0.0789609) 0.164254 (1.67415,1.8) (0,0) 0.001 (1.67415,0.3) (0,0) 0.001
0.8 (1.76156,1.0763) (0.874025,0.215679) 0.210298 (5.98029,1.15206) 1.59068 0.241932 (2.46708,0.480151) (0.145593,-0.0894098) 0.211974 (2.67976,0.888933) (0.357613,0.0198901) 0.147192 (2.36599,1.0247) (0.107198,-0.258924) 0.164732 (2.6815,1.63601) (0.390254,-0.0782458) 0.164254 (1.76156,1.8) (0,0) 0.001 (1.76156,0.3) (0,0) 0.001
0.9 (1.848,1.0987) (0.864445,0.224003) 0.210298 (5.98029,1.15206) 1.59068 0.253552 (2.48152,0.471012) (0.144354,-0.0913965) 0.211974 (2.71553,0.890841) (0.357657,0.0190806) 0.147192 (2.3748,0.998096) (0.0880807,-0.266035) 0.164732 (2.72054,1.62826) (0.390393,-0.0775535) 0.164254 (1.848,1.8) (0,0) 0.001 (1.848,0.3) (0,0) 0.001
1 (1.93356,1.12175) (0.855542,0.230565) 0.210298 (5.98029,1.15206) 1.59068 0.263242 (2.49584,0.461701) (0.143258,-0.0931055) 0.211974 (2.7513,0.892671) (0.357698,0.0182942) 0.147192 (2.38221,0.971071) (0.0741206,-0.270258) 0.164732 (2.75959,1.62057) (0.390525,-0.0768825) 0.164254 (1.93356,1.8) (0,0) 0.001 (1.93356,0.3) (0,0) 0.001
1.1 (2.00561,1.14283) (0.720492,0.210813) 0.210298 (5.98029,1.15206) 1.59068 0.28465 (2.51007,0.452239) (0.142261,-0.0946215) 0.211974 (2.78707,0.894424) (0.357736,0.0175308) 0.147192 (2.3886,0.943784) (0.0638683,-0.272862) 0.164732 (2.79649,1.60565) (0.368996,-0.149207) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07411,1.16556) (0.685081,0.227268) 0.210298 (5.98029,1.15206) 1.59068 0.320315 (2.5242,0.442638) (0.141324,-0.0960153) 0.211974 (2.82256,0.88963) (0.354942,-0.0479429) 0.147192 (2.39393,0.918086) (0.0533055,-0.256982) 0.164732 (2.83307,1.58997) (0.365822,-0.156828) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14066,1.18888) (0.665475,0.233185) 0.210298 (5.98029,1.15206) 1.59068 0.337035 (2.53828,0.432958) (0.140791,-0.0967958) 0.211974 (2.85783,0.883385) (0.35268,-0.0624438) 0.147192 (2.39942,0.89426) (0.0548491,-0.238266) 0.164732 (2.86949,1.57389) (0.364109,-0.160765) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20604,1.21226) (0.653824,0.23383) 0.210298 (5.98029,1.15206) 1.59068 0.34346 (2.55233,0.423235) (0.14049,-0.0972318) 0.211974 (2.89291,0.876139) (0.350758,-0.0724647) 0.147192 (2.40527,0.871825) (0.058498,-0.224347) 0.164732 (2.9059,1.55783) (0.364176,-0.160613) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27066,1.23548) (0.64614,0.232141) 0.210298 (5.98029,1.15206) 1.59068 0.344912 (2.56636,0.413487) (0.140322,-0.0974743) 0.211974 (2.92786,0.868327) (0.349541,-0.0781234) 0.147192 (2.41157,0.8505) (0.0630526,-0.21325) 0.164732 (2.94234,1.5418) (0.364323,-0.160281) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3347,1.25838) (0.640443,0.229062) 0.210298 (5.98029,1.15206) 1.59068 0.343484 (2.58038,0.403727) (0.140228,-0.0976086) 0.211974 (2.96274,0.860178) (0.348774,-0.0814828) 0.147192 (2.41837,0.830126) (0.0680097,-0.203744) 0.164732 (2.97879,1.52581) (0.364501,-0.159875) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39828,1.28091) (0.635791,0.225228) 0.210298 (5.98029,1.15206) 1.59068 0.340454 (2.5944,0.393958) (0.140177,-0.0976828) 0.211974 (2.99757,0.851816) (0.348267,-0.0836203) 0.147192 (2.42567,0.810591) (0.072992,-0.195344) 0.164732 (3.01526,1.50987) (0.364693,-0.159437) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46145,1.303) (0.63169,0.220981) 0.210298 (5.98029,1.15206) 1.59068 0.336519 (2.60842,0.384186) (0.140148,-0.0977237) 0.211974 (3.03236,0.843306) (0.347908,-0.0851014) 0.147192 (2.43345,0.791813) (0.0778066,-0.187785) 0.164732 (3.05174,1.49397) (0.364889,-0.158986) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52424,1.32465) (0.62786,0.216477) 0.210298 (5.98029,1.15206) 1.59068 0.332022 (2.62243,0.374411) (0.140133,-0.0977461) 0.211974 (3.06712,0.834684) (0.347632,-0.0862244) 0.147192 (2.44169,0.773717) (0.0823333,-0.180952) 0.164732 (3.08825,1.47812) (0.365086,-0.158536) 0.164254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
