[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3358,1.0668) (0,0) 0.160453 (5.98029,1.15206) 1.71298 0 (2.33218,0.470086) (0,0) 0.218406 (2.27367,0.927759) (0,0) 0.150487 (2.20628,1.31239) (0,0) 0.144361 (2.3912,1.53979) (0,0) 0.158007 (1.3358,1.8) (0,0) 0.001 (1.3358,0.3) (0,0) 0.001
0.1 (1.34217,1.06631) (0.063688,-0.00490045) 0.160453 (5.98029,1.15206) 1.71298 -0.0767933 (2.36413,0.463861) (0.319523,-0.0622448) 0.218406 (2.2866,0.928479) (0.129337,0.00720914) 0.150487 (2.20121,1.31054) (-0.0506413,-0.0185831) 0.144361 (2.41326,1.53583) (0.220559,-0.0395479) 0.158007 (1.34217,1.8) (0,0) 0.001 (1.34217,0.3) (0,0) 0.001
0.2 (1.35603,1.0542) (0.138576,-0.121172) 0.160453 (5.98029,1.15206) 1.71298 -0.718494 (2.39608,0.457637) (0.319523,-0.0622417) 0.218406 (2.30745,0.923962) (0.208493,-0.0451704) 0.150487 (2.19961,1.30241) (-0.0160786,-0.0812339) 0.144361 (2.43531,1.53187) (0.220556,-0.0395667) 0.158007 (1.35603,1.8) (0,0) 0.001 (1.35603,0.3) (0,0) 0.001
0.3 (1.38027,1.04176) (0.24242,-0.124345) 0.160453 (5.98029,1.15206) 1.71298 -0.473938 (2.42804,0.451414) (0.319525,-0.0622315) 0.218406 (2.33586,0.920907) (0.284094,-0.0305513) 0.150487 (2.20628,1.29149) (0.0667217,-0.10927) 0.144361 (2.45737,1.52792) (0.220557,-0.0395581) 0.158007 (1.38027,1.8) (0,0) 0.001 (1.38027,0.3) (0,0) 0.001
0.4 (1.41532,1.02474) (0.350492,-0.170217) 0.160453 (5.98029,1.15206) 1.71298 -0.452104 (2.45999,0.445191) (0.319526,-0.0622294) 0.218406 (2.37545,0.922692) (0.395909,0.0178506) 0.150487 (2.2212,1.27984) (0.149179,-0.116443) 0.144361 (2.47943,1.52396) (0.220558,-0.0395545) 0.158007 (1.41532,1.8) (0,0) 0.001 (1.41532,0.3) (0,0) 0.001
0.5 (1.47196,0.99695) (0.566379,-0.277905) 0.160453 (5.98029,1.15206) 1.71298 -0.456156 (2.49194,0.438966) (0.319522,-0.0622484) 0.218406 (2.41504,0.924478) (0.395909,0.0178519) 0.150487 (2.23724,1.26607) (0.160445,-0.13775) 0.144361 (2.50148,1.52001) (0.220556,-0.039566) 0.158007 (1.47196,1.8) (0,0) 0.001 (1.47196,0.3) (0,0) 0.001
0.6 (1.55757,0.967575) (0.856117,-0.293742) 0.160453 (5.98029,1.15206) 1.71298 -0.330523 (2.52389,0.432741) (0.319521,-0.0622533) 0.218406 (2.45463,0.926263) (0.395909,0.0178578) 0.150487 (2.25106,1.25006) (0.138207,-0.160052) 0.144361 (2.52354,1.51605) (0.220557,-0.0395601) 0.158007 (1.55757,1.8) (0,0) 0.001 (1.55757,0.3) (0,0) 0.001
0.7 (1.6454,0.943128) (0.878281,-0.244478) 0.160453 (5.98029,1.15206) 1.71298 -0.271487 (2.55585,0.426516) (0.319522,-0.0622508) 0.218406 (2.49423,0.92805) (0.395908,0.017863) 0.150487 (2.26488,1.23405) (0.138197,-0.16006) 0.144361 (2.54559,1.5121) (0.220557,-0.039557) 0.158007 (1.6454,1.8) (0,0) 0.001 (1.6454,0.3) (0,0) 0.001
0.8 (1.73427,0.921371) (0.888757,-0.217563) 0.160453 (5.98029,1.15206) 1.71298 -0.240074 (2.5878,0.420294) (0.319528,-0.0622172) 0.218406 (2.53382,0.929835) (0.395909,0.0178519) 0.150487 (2.2787,1.21805) (0.1382,-0.160058) 0.144361 (2.56765,1.50814) (0.220557,-0.0395597) 0.158007 (1.73427,1.8) (0,0) 0.001 (1.73427,0.3) (0,0) 0.001
