[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11243,0.911447) (0,0) 0.15969 (5.98029,1.15206) 1.55823 0 (2.32315,0.448624) (0,0) 0.205732 (2.21353,0.902205) (0,0) 0.151884 (2.28647,1.19589) (0,0) 0.199132 (2.24593,1.67162) (0,0) 0.141918 (1.11243,1.8) (0,0) 0.001 (1.11243,0.3) (0,0) 0.001
0.1 (1.2123,0.916383) (0.998744,0.0493673) 0.15969 (5.98029,1.15206) 1.55823 0.0493893 (2.36088,0.441907) (0.377221,-0.067173) 0.205732 (2.22118,0.889159) (0.0764479,-0.130461) 0.151884 (2.32,1.20623) (0.335311,0.103383) 0.199132 (2.26817,1.67214) (0.222366,0.00525976) 0.141918 (1.2123,1.8) (0,0) 0.001 (1.2123,0.3) (0,0) 0.001
0.2 (1.31218,0.921318) (0.998814,0.0493432) 0.15969 (5.98029,1.15206) 1.55823 0.0493616 (2.3986,0.435188) (0.377217,-0.0671954) 0.205732 (2.24165,0.877567) (0.204785,-0.115923) 0.151884 (2.3549,1.20991) (0.348948,0.036838) 0.199132 (2.29037,1.67089) (0.222074,-0.012543) 0.141918 (1.31218,1.8) (0,0) 0.001 (1.31218,0.3) (0,0) 0.001
0.3 (1.41101,0.929707) (0.988271,0.0838948) 0.15969 (5.98029,1.15206) 1.55823 0.0846874 (2.43632,0.428467) (0.377215,-0.0672035) 0.205732 (2.25845,0.861082) (0.167931,-0.164846) 0.151884 (2.38956,1.20444) (0.346592,-0.0547344) 0.199132 (2.31214,1.66631) (0.217659,-0.045811) 0.141918 (1.41101,1.8) (0,0) 0.001 (1.41101,0.3) (0,0) 0.001
0.4 (1.50982,0.938092) (0.988113,0.0838469) 0.15969 (5.98029,1.15206) 1.55823 0.0846528 (2.47404,0.421745) (0.377211,-0.0672264) 0.205732 (2.27524,0.844598) (0.167931,-0.164846) 0.151884 (2.42305,1.19399) (0.334971,-0.104481) 0.199132 (2.33391,1.66173) (0.217659,-0.0458139) 0.141918 (1.50982,1.8) (0,0) 0.001 (1.50982,0.3) (0,0) 0.001
0.5 (1.5998,0.955599) (0.899823,0.175076) 0.15969 (5.98029,1.15206) 1.55823 0.192166 (2.51176,0.415026) (0.377219,-0.0671842) 0.205732 (2.29203,0.828113) (0.167931,-0.164846) 0.151884 (2.44884,1.17019) (0.25786,-0.237971) 0.199132 (2.35567,1.65715) (0.21766,-0.0458081) 0.141918 (1.5998,1.8) (0,0) 0.001 (1.5998,0.3) (0,0) 0.001
0.6 (1.68722,0.975842) (0.874207,0.202428) 0.15969 (5.98029,1.15206) 1.55823 0.227546 (2.54948,0.408305) (0.377213,-0.0672165) 0.205732 (2.30929,0.812113) (0.172557,-0.159998) 0.151884 (2.47174,1.14361) (0.229028,-0.265834) 0.199132 (2.37744,1.65257) (0.217661,-0.045802) 0.141918 (1.68722,1.8) (0,0) 0.001 (1.68722,0.3) (0,0) 0.001
0.7 (1.77324,0.99734) (0.860192,0.214974) 0.15969 (5.98029,1.15206) 1.55823 0.244898 (2.58721,0.401586) (0.377219,-0.0671811) 0.205732 (2.32525,0.79482) (0.159595,-0.17293) 0.151884 (2.49463,1.11701) (0.228849,-0.265989) 0.199132 (2.3992,1.64798) (0.217658,-0.0458171) 0.141918 (1.77324,1.8) (0,0) 0.001 (1.77324,0.3) (0,0) 0.001
0.8 (1.85835,1.01944) (0.851113,0.22105) 0.15969 (5.98029,1.15206) 1.55823 0.254105 (2.62493,0.394867) (0.377216,-0.0671966) 0.205732 (2.34043,0.77684) (0.151812,-0.179801) 0.151884 (2.5175,1.0904) (0.228783,-0.266045) 0.199132 (2.42097,1.64341) (0.217665,-0.0457824) 0.141918 (1.85835,1.8) (0,0) 0.001 (1.85835,0.3) (0,0) 0.001
