[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81008,1.00636) (0.655394,0.000319302) 0.19772 (5.98029,1.15206) 1.61469 0.00048719 (2.63481,0.4206) (0.367599,-0.0748223) 0.151885 (2.59,0.839292) (0.373298,-0.0850907) 0.188185 (2.34043,1.28829) (0.126913,0.0644428) 0.146034 (2.55399,1.64921) (0.185347,-0.0408598) 0.141439 (1.81008,1.8) (0,0) 0.001 (1.81008,0.3) (0,0) 0.001
1 (1.87562,1.00639) (0.655394,0.000319307) 0.19772 (5.98029,1.15206) 1.61469 0.000487199 (2.67157,0.413117) (0.367599,-0.074826) 0.151885 (2.62733,0.830783) (0.373298,-0.0850907) 0.188185 (2.35312,1.29473) (0.126913,0.0644428) 0.146034 (2.57252,1.64513) (0.18535,-0.0408463) 0.141439 (1.87562,1.8) (0,0) 0.001 (1.87562,0.3) (0,0) 0.001
1.1 (1.94116,1.00643) (0.655394,0.000319328) 0.19772 (5.98029,1.15206) 1.61469 0.00048723 (2.70833,0.405635) (0.367598,-0.0748265) 0.151885 (2.66466,0.822274) (0.373298,-0.0850906) 0.188185 (2.36581,1.30117) (0.126913,0.0644427) 0.146034 (2.59106,1.64104) (0.185348,-0.0408577) 0.141439 (1.94116,1.8) (0,0) 0.001 (1.94116,0.3) (0,0) 0.001
1.2 (2.0067,1.00646) (0.655394,0.000319281) 0.19772 (5.98029,1.15206) 1.61469 0.000487159 (2.74509,0.398154) (0.367602,-0.0748096) 0.151885 (2.70199,0.813765) (0.373298,-0.0850907) 0.188185 (2.3785,1.30762) (0.126913,0.0644428) 0.146034 (2.60959,1.63695) (0.185346,-0.0408652) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07224,1.00649) (0.655394,0.000319299) 0.19772 (5.98029,1.15206) 1.61469 0.000487187 (2.78185,0.390669) (0.367594,-0.0748464) 0.151885 (2.73932,0.805256) (0.373298,-0.0850906) 0.188185 (2.39119,1.31406) (0.126913,0.0644428) 0.146034 (2.62813,1.63287) (0.185347,-0.0408624) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13778,1.00652) (0.655394,0.000319316) 0.19772 (5.98029,1.15206) 1.61469 0.000487212 (2.81861,0.383188) (0.367601,-0.0748158) 0.151885 (2.77665,0.796747) (0.373298,-0.0850906) 0.188185 (2.40388,1.32051) (0.126913,0.0644427) 0.146034 (2.64666,1.62878) (0.185349,-0.0408515) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20332,1.00655) (0.655394,0.000319266) 0.19772 (5.98029,1.15206) 1.61469 0.000487136 (2.85537,0.375704) (0.367597,-0.0748337) 0.151885 (2.81398,0.788238) (0.373298,-0.0850906) 0.188185 (2.41657,1.32695) (0.126913,0.0644428) 0.146034 (2.6652,1.6247) (0.185347,-0.0408626) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26886,1.00658) (0.655394,0.000319295) 0.19772 (5.98029,1.15206) 1.61469 0.00048718 (2.89213,0.368222) (0.3676,-0.0748178) 0.151885 (2.85131,0.779729) (0.373298,-0.0850906) 0.188185 (2.42927,1.3334) (0.126913,0.0644427) 0.146034 (2.68373,1.62061) (0.185349,-0.0408541) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33439,1.00662) (0.655394,0.000319171) 0.19772 (5.98029,1.15206) 1.61469 0.00048699 (2.92889,0.360741) (0.3676,-0.0748178) 0.151885 (2.88864,0.77122) (0.373298,-0.0850906) 0.188185 (2.44196,1.33984) (0.126913,0.0644429) 0.146034 (2.70227,1.61653) (0.18535,-0.0408479) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39993,1.00665) (0.655394,0.000319189) 0.19772 (5.98029,1.15206) 1.61469 0.000487019 (2.96565,0.353261) (0.367604,-0.074797) 0.151885 (2.92597,0.762711) (0.373298,-0.0850906) 0.188185 (2.45465,1.34628) (0.126913,0.0644429) 0.146034 (2.7208,1.61244) (0.185343,-0.0408777) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46547,1.00668) (0.655395,0.000319364) 0.19772 (5.98029,1.15206) 1.61469 0.000487285 (3.00241,0.345777) (0.367595,-0.0748422) 0.151885 (2.9633,0.754202) (0.373298,-0.0850905) 0.188185 (2.46734,1.35273) (0.126913,0.0644426) 0.146034 (2.73934,1.60835) (0.185345,-0.0408726) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56284,1.01635) (0.973714,0.0966962) 0.19772 (5.98029,1.15206) 1.61469 0.0989821 (3.03917,0.338295) (0.3676,-0.0748196) 0.151885 (3.00063,0.745693) (0.373298,-0.0850905) 0.188185 (2.48157,1.35322) (0.142252,0.00490201) 0.146034 (2.75787,1.60426) (0.185347,-0.0408616) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.66097,1.02625) (0.981275,0.0989854) 0.19772 (5.98029,1.15206) 1.61469 0.100534 (3.07593,0.330811) (0.367595,-0.0748428) 0.151885 (3.03796,0.737184) (0.373298,-0.0850905) 0.188185 (2.489,1.34108) (0.074362,-0.121368) 0.146034 (2.77641,1.60018) (0.185349,-0.0408539) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.75905,1.03613) (0.980792,0.0988391) 0.19772 (5.98029,1.15206) 1.61469 0.100436 (3.11269,0.323327) (0.367597,-0.0748336) 0.151885 (3.07529,0.728675) (0.373298,-0.0850904) 0.188185 (2.49644,1.32895) (0.0743613,-0.121368) 0.146034 (2.79494,1.59609) (0.185347,-0.0408597) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.85709,1.046) (0.980367,0.0987104) 0.19772 (5.98029,1.15206) 1.61469 0.100349 (3.14945,0.315846) (0.367601,-0.0748161) 0.151885 (3.11262,0.720166) (0.373298,-0.0850904) 0.188185 (2.50387,1.31681) (0.0743712,-0.121362) 0.146034 (2.81348,1.59201) (0.185346,-0.0408655) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.95508,1.05586) (0.979881,0.0985633) 0.19772 (5.98029,1.15206) 1.61469 0.10025 (3.18621,0.308365) (0.367603,-0.0748014) 0.151885 (3.14995,0.711657) (0.373298,-0.0850905) 0.188185 (2.51131,1.30467) (0.0743631,-0.121367) 0.146034 (2.83201,1.58792) (0.185346,-0.040864) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05301,1.0657) (0.979304,0.0983887) 0.19772 (5.98029,1.15206) 1.61469 0.100132 (3.22297,0.300883) (0.367598,-0.0748285) 0.151885 (3.18728,0.703148) (0.373298,-0.0850904) 0.188185 (2.51875,1.29254) (0.0743613,-0.121368) 0.146034 (2.85055,1.58383) (0.185347,-0.0408619) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.15088,1.07552) (0.978741,0.0982183) 0.19772 (5.98029,1.15206) 1.61469 0.100017 (3.25973,0.293399) (0.367596,-0.074837) 0.151885 (3.22461,0.694639) (0.373298,-0.0850906) 0.188185 (2.52618,1.2804) (0.0743656,-0.121365) 0.146034 (2.86908,1.57975) (0.185344,-0.0408731) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.25077,1.07904) (0.998877,0.035188) 0.19772 (5.98029,1.15206) 1.61469 0.035213 (3.29649,0.285912) (0.367589,-0.0748716) 0.151885 (3.26285,0.692692) (0.382378,-0.0194701) 0.188185 (2.53362,1.26826) (0.0743694,-0.121363) 0.146034 (2.88761,1.57566) (0.18535,-0.040848) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.35074,1.08172) (0.99974,0.0267599) 0.19772 (5.98029,1.15206) 1.61469 0.0267604 (3.33325,0.278434) (0.367609,-0.0747754) 0.151885 (3.3011,0.694276) (0.382545,0.0158455) 0.188185 (2.54106,1.25613) (0.0743612,-0.121368) 0.146034 (2.90615,1.57158) (0.185347,-0.0408609) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.4507,1.0844) (0.999602,0.0268107) 0.19772 (5.98029,1.15206) 1.61469 0.0268149 (3.37001,0.270954) (0.367604,-0.0747985) 0.151885 (3.33898,0.699858) (0.378783,0.0558129) 0.188185 (2.54849,1.24399) (0.074368,-0.121364) 0.146034 (2.92468,1.56749) (0.185345,-0.0408726) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55067,1.08707) (0.999628,0.0267511) 0.19772 (5.98029,1.15206) 1.61469 0.0267547 (3.40476,0.263881) (0.347564,-0.0707367) 0.151885 (3.37686,0.705437) (0.378786,0.0557919) 0.188185 (2.55593,1.23185) (0.0743634,-0.121367) 0.146034 (2.94322,1.5634) (0.185345,-0.0408715) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.65063,1.08974) (0.99967,0.0266572) 0.19772 (5.98029,1.15206) 1.61469 0.0266597 (3.43604,0.257514) (0.312779,-0.0636704) 0.151885 (3.41474,0.711017) (0.378785,0.0557999) 0.188185 (2.56337,1.21972) (0.0743642,-0.121366) 0.146034 (2.96175,1.55932) (0.185348,-0.0408584) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.7506,1.09242) (0.999627,0.0268122) 0.19772 (5.98029,1.15206) 1.61469 0.0268158 (3.46419,0.251789) (0.281482,-0.057246) 0.151885 (3.45262,0.716595) (0.378787,0.0557869) 0.188185 (2.5708,1.20758) (0.0743742,-0.12136) 0.146034 (2.98029,1.55523) (0.18535,-0.0408458) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.85055,1.09509) (0.999591,0.02671) 0.19772 (5.98029,1.15206) 1.61469 0.0267146 (3.48953,0.246635) (0.25341,-0.0515382) 0.151885 (3.4905,0.722175) (0.378786,0.0557929) 0.188185 (2.57824,1.19544) (0.0743612,-0.121368) 0.146034 (2.99882,1.55114) (0.185348,-0.0408587) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.95052,1.09776) (0.999619,0.026656) 0.19772 (5.98029,1.15206) 1.61469 0.0266598 (3.51233,0.241996) (0.228027,-0.0463886) 0.151885 (3.52837,0.727754) (0.378787,0.0557895) 0.188185 (2.58568,1.18331) (0.0743616,-0.121368) 0.146034 (3.01736,1.54706) (0.185344,-0.0408771) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05048,1.10043) (0.99964,0.0267396) 0.19772 (5.98029,1.15206) 1.61469 0.0267429 (3.53285,0.237816) (0.205123,-0.041806) 0.151885 (3.56625,0.733332) (0.378787,0.055786) 0.188185 (2.59311,1.17117) (0.0743556,-0.121372) 0.146034 (3.03589,1.54297) (0.185346,-0.0408651) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15044,1.1031) (0.999638,0.0267376) 0.19772 (5.98029,1.15206) 1.61469 0.0267409 (3.55131,0.234057) (0.184633,-0.0375894) 0.151885 (3.60413,0.738911) (0.378787,0.05579) 0.188185 (2.60055,1.15903) (0.0743625,-0.121367) 0.146034 (3.05443,1.53889) (0.185349,-0.0408517) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25041,1.10578) (0.999637,0.0267399) 0.19772 (5.98029,1.15206) 1.61469 0.0267433 (3.56793,0.230665) (0.166246,-0.0339209) 0.151885 (3.64201,0.744493) (0.378782,0.0558204) 0.188185 (2.60798,1.1469) (0.0743584,-0.12137) 0.146034 (3.07296,1.5348) (0.185346,-0.0408642) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35037,1.10845) (0.999598,0.026715) 0.19772 (5.98029,1.15206) 1.61469 0.0267194 (3.5829,0.227621) (0.149622,-0.0304354) 0.151885 (3.67989,0.750073) (0.378785,0.0557978) 0.188185 (2.61542,1.13476) (0.07436,-0.121369) 0.146034 (3.0915,1.53071) (0.185347,-0.0408638) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45033,1.11112) (0.999657,0.0267579) 0.19772 (5.98029,1.15206) 1.61469 0.0267607 (3.59636,0.224886) (0.134674,-0.0273478) 0.151885 (3.71777,0.755651) (0.378788,0.055779) 0.188185 (2.62286,1.12262) (0.0743632,-0.121367) 0.146034 (3.11003,1.52663) (0.185347,-0.0408602) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55029,1.11379) (0.999609,0.0266871) 0.19772 (5.98029,1.15206) 1.61469 0.0266912 (3.60848,0.222424) (0.121185,-0.0246275) 0.151885 (3.75565,0.761231) (0.378784,0.0558049) 0.188185 (2.63029,1.11049) (0.0743723,-0.121361) 0.146034 (3.12857,1.52254) (0.185347,-0.0408624) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.65027,1.11647) (0.999738,0.026773) 0.19772 (5.98029,1.15206) 1.61469 0.0267736 (3.61939,0.220202) (0.109047,-0.0222137) 0.151885 (3.79352,0.766811) (0.378785,0.0557984) 0.188185 (2.63773,1.09835) (0.0743715,-0.121362) 0.146034 (3.1471,1.51846) (0.185349,-0.0408521) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.75024,1.11914) (0.999674,0.0267227) 0.19772 (5.98029,1.15206) 1.61469 0.0267251 (3.6292,0.218203) (0.0981685,-0.0199949) 0.151885 (3.8314,0.77239) (0.378786,0.0557916) 0.188185 (2.64517,1.08621) (0.0743692,-0.121363) 0.146034 (3.16563,1.51437) (0.185347,-0.0408627) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.8502,1.12182) (0.999659,0.026753) 0.19772 (5.98029,1.15206) 1.61469 0.0267557 (3.63804,0.216401) (0.0883363,-0.0180142) 0.151885 (3.86928,0.77797) (0.378786,0.0557944) 0.188185 (2.6526,1.07408) (0.0743672,-0.121364) 0.146034 (3.18417,1.51028) (0.185347,-0.0408599) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.95017,1.12449) (0.999643,0.0267405) 0.19772 (5.98029,1.15206) 1.61469 0.0267436 (3.64599,0.214786) (0.0795,-0.0161571) 0.151885 (3.90716,0.783551) (0.378783,0.0558137) 0.188185 (2.66004,1.06194) (0.0743611,-0.121368) 0.146034 (3.2027,1.5062) (0.185349,-0.0408504) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05013,1.12717) (0.999654,0.0267474) 0.19772 (5.98029,1.15206) 1.61469 0.0267502 (3.65315,0.213331) (0.0716387,-0.0145419) 0.151885 (3.94504,0.789131) (0.378785,0.0557985) 0.188185 (2.66748,1.0498) (0.0743602,-0.121369) 0.146034 (3.22124,1.50211) (0.185347,-0.0408629) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14315,1.12966) (0.930189,0.0249782) 0.19772 (5.98029,1.15206) 1.61469 0.0268463 (3.65959,0.212029) (0.0644235,-0.0130292) 0.151885 (3.98292,0.794714) (0.378781,0.0558264) 0.188185 (2.67491,1.03767) (0.0743641,-0.121366) 0.146034 (3.23977,1.49803) (0.185347,-0.0408634) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22686,1.1319) (0.837109,0.0223917) 0.19772 (5.98029,1.15206) 1.61469 0.0267424 (3.66539,0.210854) (0.0580058,-0.011744) 0.151885 (4.02079,0.800292) (0.378787,0.0557851) 0.188185 (2.68235,1.02553) (0.0743622,-0.121367) 0.146034 (3.25831,1.49394) (0.185345,-0.0408694) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.3022,1.13391) (0.753388,0.0200822) 0.19772 (5.98029,1.15206) 1.61469 0.0266496 (3.6706,0.209785) (0.0521061,-0.0106875) 0.151885 (4.05867,0.80587) (0.378788,0.0557798) 0.188185 (2.68979,1.01339) (0.0743614,-0.121368) 0.146034 (3.27684,1.48985) (0.185348,-0.0408589) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.37001,1.13573) (0.678101,0.0181635) 0.19772 (5.98029,1.15206) 1.61469 0.0267795 (3.6753,0.208826) (0.0469148,-0.0095891) 0.151885 (4.09655,0.811451) (0.378783,0.0558113) 0.188185 (2.69722,1.00126) (0.0743636,-0.121367) 0.146034 (3.29538,1.48577) (0.185347,-0.0408602) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43104,1.13737) (0.61029,0.0163766) 0.19772 (5.98029,1.15206) 1.61469 0.0268277 (3.67953,0.207967) (0.0422907,-0.00859633) 0.151885 (4.13443,0.817033) (0.378782,0.0558213) 0.188185 (2.70466,0.98912) (0.0743623,-0.121367) 0.146034 (3.31391,1.48168) (0.185344,-0.0408751) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48597,1.13884) (0.54928,0.0147127) 0.19772 (5.98029,1.15206) 1.61469 0.026779 (3.68332,0.207192) (0.037954,-0.00774915) 0.151885 (4.17231,0.822613) (0.378786,0.0557973) 0.188185 (2.71209,0.976983) (0.0743519,-0.121374) 0.146034 (3.33245,1.47759) (0.185349,-0.0408519) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53539,1.14016) (0.494282,0.0132178) 0.19772 (5.98029,1.15206) 1.61469 0.026735 (3.68674,0.206494) (0.0342342,-0.00698427) 0.151885 (4.21019,0.828189) (0.378791,0.0557626) 0.188185 (2.71953,0.964847) (0.0743683,-0.121364) 0.146034 (3.35098,1.47351) (0.185348,-0.0408549) 0.141439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
