[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02812,1.14327) (0,0) 0.148559 (5.98029,1.15206) 1.90543 0 (2.34465,0.436972) (0,0) 0.197433 (2.23754,0.808508) (0,0) 0.160016 (2.35072,1.25996) (0,0) 0.139966 (2.34074,1.5614) (0,0) 0.172278 (1.02812,1.8) (0,0) 0.001 (1.02812,0.3) (0,0) 0.001
0.1 (1.12812,1.14345) (0.999967,0.0018179) 0.148559 (5.98029,1.15206) 1.90543 0.00181796 (2.3582,0.434636) (0.13552,-0.023366) 0.197433 (2.24127,0.809279) (0.0372864,0.00770833) 0.160016 (2.37541,1.25492) (0.246862,-0.0503854) 0.139966 (2.3614,1.56741) (0.206626,0.0600749) 0.172278 (1.12812,1.8) (0,0) 0.001 (1.12812,0.3) (0,0) 0.001
0.2 (1.22811,1.14362) (0.999944,0.00170511) 0.148559 (5.98029,1.15206) 1.90543 0.00170521 (2.37175,0.432299) (0.13552,-0.0233666) 0.197433 (2.2535,0.811703) (0.122368,0.024239) 0.160016 (2.39821,1.24421) (0.228017,-0.10718) 0.139966 (2.38291,1.56777) (0.215151,0.00363034) 0.172278 (1.22811,1.8) (0,0) 0.001 (1.22811,0.3) (0,0) 0.001
0.3 (1.3281,1.14379) (0.999929,0.00172949) 0.148559 (5.98029,1.15206) 1.90543 0.00172961 (2.3853,0.429961) (0.135518,-0.0233773) 0.197433 (2.26911,0.812139) (0.156088,0.00435954) 0.160016 (2.41957,1.23084) (0.213604,-0.133614) 0.139966 (2.40406,1.56382) (0.211521,-0.0395259) 0.172278 (1.3281,1.8) (0,0) 0.001 (1.3281,0.3) (0,0) 0.001
0.4 (1.4281,1.14396) (0.99993,0.00170314) 0.148559 (5.98029,1.15206) 1.90543 0.00170326 (2.39886,0.427625) (0.135521,-0.023365) 0.197433 (2.2854,0.810956) (0.162837,-0.0118313) 0.160016 (2.44093,1.21748) (0.213604,-0.133614) 0.139966 (2.42522,1.55987) (0.211521,-0.0395251) 0.172278 (1.4281,1.8) (0,0) 0.001 (1.4281,0.3) (0,0) 0.001
0.5 (1.5281,1.14414) (1.00001,0.00176236) 0.148559 (5.98029,1.15206) 1.90543 0.00176234 (2.41241,0.425288) (0.13552,-0.0233708) 0.197433 (2.30204,0.808911) (0.166429,-0.0204468) 0.160016 (2.46229,1.20412) (0.213604,-0.133614) 0.139966 (2.44637,1.55592) (0.211524,-0.0395088) 0.172278 (1.5281,1.8) (0,0) 0.001 (1.5281,0.3) (0,0) 0.001
0.6 (1.62508,1.15194) (0.969855,0.0780005) 0.148559 (5.98029,1.15206) 1.90543 0.0802522 (2.42596,0.422952) (0.135521,-0.0233604) 0.197433 (2.31887,0.80641) (0.16833,-0.025008) 0.160016 (2.4799,1.1861) (0.176115,-0.180174) 0.139966 (2.46752,1.55196) (0.211521,-0.0395234) 0.172278 (1.62508,1.8) (0,0) 0.001 (1.62508,0.3) (0,0) 0.001
0.7 (1.70442,1.15574) (0.793414,0.0379653) 0.148559 (5.98029,1.15206) 1.90543 0.0478142 (2.43908,0.41883) (0.131199,-0.0412136) 0.197433 (2.33258,0.80416) (0.137094,-0.0224987) 0.160016 (2.49744,1.16801) (0.175367,-0.180903) 0.139966 (2.48898,1.55041) (0.214623,-0.0155004) 0.172278 (1.70442,1.8) (0,0) 0.001 (1.70442,0.3) (0,0) 0.001
0.8 (1.77845,1.15904) (0.740265,0.0330557) 0.148559 (5.98029,1.15206) 1.90543 0.0446243 (2.4519,0.413859) (0.128219,-0.0497164) 0.197433 (2.34529,0.800456) (0.127036,-0.0370413) 0.160016 (2.51496,1.1499) (0.175146,-0.181116) 0.139966 (2.51045,1.54886) (0.214623,-0.0155003) 0.172278 (1.77845,1.8) (0,0) 0.001 (1.77845,0.3) (0,0) 0.001
