[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18194,1.1368) (0,0) 0.125172 (5.98029,1.15206) 1.87102 0 (2.3295,0.557749) (0,0) 0.197591 (2.2858,0.918394) (0,0) 0.216947 (2.26688,1.15616) (0,0) 0.180347 (2.2402,1.59413) (0,0) 0.135786 (1.18194,1.8) (0,0) 0.001 (1.18194,0.3) (0,0) 0.001
0.1 (1.28193,1.13712) (0.999926,0.0032407) 0.125172 (5.98029,1.15206) 1.87102 0.00324092 (2.34595,0.533927) (0.16453,-0.238223) 0.197591 (2.29636,0.903281) (0.105645,-0.151122) 0.216947 (2.28054,1.17301) (0.136567,0.168457) 0.180347 (2.26659,1.59451) (0.263834,0.00378229) 0.135786 (1.28193,1.8) (0,0) 0.001 (1.28193,0.3) (0,0) 0.001
0.2 (1.38091,1.13382) (0.989785,-0.0329986) 0.125172 (5.98029,1.15206) 1.87102 -0.0333268 (2.35015,0.505282) (0.0420302,-0.28645) 0.197591 (2.29714,0.884859) (0.00777665,-0.184223) 0.216947 (2.27962,1.19467) (-0.00914619,0.216667) 0.180347 (2.29273,1.59807) (0.261458,0.0355352) 0.135786 (1.38091,1.8) (0,0) 0.001 (1.38091,0.3) (0,0) 0.001
0.3 (1.47938,1.12887) (0.984662,-0.049478) 0.125172 (5.98029,1.15206) 1.87102 -0.0502065 (2.3543,0.476629) (0.0414835,-0.28653) 0.197591 (2.29815,0.866448) (0.0101088,-0.18411) 0.216947 (2.27843,1.21633) (-0.011889,0.216534) 0.180347 (2.3191,1.59901) (0.263692,0.00946012) 0.135786 (1.47938,1.8) (0,0) 0.001 (1.47938,0.3) (0,0) 0.001
0.4 (1.57752,1.12294) (0.981448,-0.0592962) 0.125172 (5.98029,1.15206) 1.87102 -0.0603437 (2.35854,0.44799) (0.0424396,-0.28639) 0.197591 (2.2965,0.848614) (-0.0165237,-0.178344) 0.216947 (2.27722,1.23798) (-0.0121708,0.216518) 0.180347 (2.34548,1.5984) (0.263789,-0.00616959) 0.135786 (1.57752,1.8) (0,0) 0.001 (1.57752,0.3) (0,0) 0.001
0.5 (1.67544,1.11645) (0.979241,-0.0649531) 0.125172 (5.98029,1.15206) 1.87102 -0.066233 (2.37131,0.422006) (0.127688,-0.259838) 0.197591 (2.30635,0.833027) (0.0985055,-0.15587) 0.216947 (2.27734,1.25966) (0.00126109,0.216856) 0.180347 (2.37182,1.59686) (0.263417,-0.0153121) 0.135786 (1.67544,1.8) (0,0) 0.001 (1.67544,0.3) (0,0) 0.001
0.6 (1.77328,1.10986) (0.978382,-0.0659285) 0.125172 (5.98029,1.15206) 1.87102 -0.0672835 (2.39379,0.403757) (0.224763,-0.182488) 0.197591 (2.3168,0.817837) (0.104534,-0.151893) 0.216947 (2.27746,1.28135) (0.0012151,0.216857) 0.180347 (2.39817,1.59549) (0.263502,-0.013768) 0.135786 (1.77328,1.8) (0,0) 0.001 (1.77328,0.3) (0,0) 0.001
0.7 (1.87106,1.1032) (0.977744,-0.0665064) 0.125172 (5.98029,1.15206) 1.87102 -0.0679157 (2.41956,0.390556) (0.25767,-0.132009) 0.197591 (2.3275,0.802818) (0.106961,-0.150193) 0.216947 (2.27758,1.30303) (0.0011709,0.216857) 0.180347 (2.42453,1.59421) (0.263552,-0.0127843) 0.135786 (1.87106,1.8) (0,0) 0.001 (1.87106,0.3) (0,0) 0.001
0.8 (1.96876,1.09652) (0.977018,-0.0668012) 0.125172 (5.98029,1.15206) 1.87102 -0.0682663 (2.44664,0.380326) (0.270842,-0.102299) 0.197591 (2.33829,0.787865) (0.107883,-0.149533) 0.216947 (2.27769,1.32472) (0.00111884,0.216857) 0.180347 (2.45089,1.593) (0.263584,-0.0121043) 0.135786 (1.96876,1.8) (0,0) 0.001 (1.96876,0.3) (0,0) 0.001
0.9 (2.06639,1.08983) (0.976342,-0.0669784) 0.125172 (5.98029,1.15206) 1.87102 -0.068494 (2.47434,0.371908) (0.277007,-0.0841867) 0.197591 (2.34911,0.772937) (0.10823,-0.149282) 0.216947 (2.2778,1.34641) (0.00102882,0.216858) 0.180347 (2.47725,1.59184) (0.263609,-0.0115401) 0.135786 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
