[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38648,1.11849) (0,0) 0.195687 (5.98029,1.15206) 1.72034 0 (2.26918,0.49843) (0,0) 0.132364 (2.31926,0.776354) (0,0) 0.17506 (2.28868,1.19313) (0,0) 0.167212 (2.39523,1.65188) (0,0) 0.187771 (1.38648,1.8) (0,0) 0.001 (1.38648,0.3) (0,0) 0.001
0.1 (1.39214,1.11584) (0.0566164,-0.0265027) 0.195687 (5.98029,1.15206) 1.72034 -0.437812 (2.29475,0.48111) (0.255654,-0.173201) 0.132364 (2.3283,0.782575) (0.0903605,0.0622117) 0.17506 (2.29506,1.19284) (0.0637694,-0.00290462) 0.167212 (2.42703,1.64516) (0.318025,-0.0672021) 0.187771 (1.39214,1.8) (0,0) 0.001 (1.39214,0.3) (0,0) 0.001
0.2 (1.40592,1.10344) (0.13773,-0.124031) 0.195687 (5.98029,1.15206) 1.72034 -0.733113 (2.32443,0.472601) (0.296845,-0.0850938) 0.132364 (2.33923,0.783485) (0.109328,0.00909653) 0.17506 (2.30013,1.19372) (0.0506878,0.00876628) 0.167212 (2.45883,1.63844) (0.318021,-0.0672207) 0.187771 (1.40592,1.8) (0,0) 0.001 (1.40592,0.3) (0,0) 0.001
0.3 (1.42676,1.08715) (0.20849,-0.162915) 0.195687 (5.98029,1.15206) 1.72034 -0.663299 (2.35474,0.466675) (0.303061,-0.0592583) 0.132364 (2.35016,0.784395) (0.109327,0.00910666) 0.17506 (2.30514,1.19217) (0.0501166,-0.0154648) 0.167212 (2.49064,1.63172) (0.318029,-0.0671864) 0.187771 (1.42676,1.8) (0,0) 0.001 (1.42676,0.3) (0,0) 0.001
0.4 (1.48666,1.04177) (0.598968,-0.453822) 0.195687 (5.98029,1.15206) 1.72034 -0.648394 (2.38504,0.460747) (0.303057,-0.0592816) 0.132364 (2.36109,0.785305) (0.109328,0.009096) 0.17506 (2.3098,1.1891) (0.0466244,-0.0307145) 0.167212 (2.52244,1.625) (0.318022,-0.0672172) 0.187771 (1.48666,1.8) (0,0) 0.001 (1.48666,0.3) (0,0) 0.001
0.5 (1.54738,0.998027) (0.607237,-0.4374) 0.195687 (5.98029,1.15206) 1.72034 -0.624228 (2.41535,0.454821) (0.30306,-0.0592618) 0.132364 (2.37203,0.786216) (0.109327,0.00910665) 0.17506 (2.31439,1.18533) (0.0458652,-0.0377599) 0.167212 (2.55424,1.61828) (0.318025,-0.0672026) 0.187771 (1.54738,1.8) (0,0) 0.001 (1.54738,0.3) (0,0) 0.001
0.6 (1.60832,0.955377) (0.60939,-0.426492) 0.195687 (5.98029,1.15206) 1.72034 -0.610638 (2.44566,0.448896) (0.303063,-0.059248) 0.132364 (2.38296,0.787127) (0.109327,0.00910986) 0.17506 (2.31892,1.18117) (0.0453428,-0.0415235) 0.167212 (2.58604,1.61156) (0.318024,-0.0672105) 0.187771 (1.60832,1.8) (0,0) 0.001 (1.60832,0.3) (0,0) 0.001
0.7 (1.66642,0.915822) (0.580948,-0.395549) 0.195687 (5.98029,1.15206) 1.72034 -0.59777 (2.47602,0.443285) (0.303661,-0.0561058) 0.132364 (2.39389,0.788037) (0.109327,0.00910324) 0.17506 (2.32341,1.17681) (0.0449068,-0.0436198) 0.167212 (2.61785,1.60484) (0.318026,-0.0671984) 0.187771 (1.66642,1.8) (0,0) 0.001 (1.66642,0.3) (0,0) 0.001
0.8 (1.72352,0.877488) (0.570976,-0.383342) 0.195687 (5.98029,1.15206) 1.72034 -0.591259 (2.50639,0.437675) (0.303661,-0.0561057) 0.132364 (2.40483,0.788947) (0.109328,0.00909922) 0.17506 (2.32787,1.17233) (0.0445199,-0.0448517) 0.167212 (2.64965,1.59812) (0.318031,-0.0671753) 0.187771 (1.72352,1.8) (0,0) 0.001 (1.72352,0.3) (0,0) 0.001
0.9 (1.78006,0.839826) (0.565488,-0.376624) 0.195687 (5.98029,1.15206) 1.72034 -0.587552 (2.53675,0.432064) (0.303661,-0.0561057) 0.132364 (2.41576,0.789857) (0.109327,0.00910367) 0.17506 (2.33229,1.16777) (0.0441994,-0.045598) 0.167212 (2.68145,1.5914) (0.318027,-0.0671958) 0.187771 (1.78006,1.8) (0,0) 0.001 (1.78006,0.3) (0,0) 0.001
1 (1.83631,0.802538) (0.562427,-0.372877) 0.195687 (5.98029,1.15206) 1.72034 -0.585444 (2.56712,0.426454) (0.303661,-0.0561057) 0.132364 (2.42669,0.790767) (0.109328,0.00909863) 0.17506 (2.33669,1.16317) (0.0440602,-0.0459621) 0.167212 (2.71325,1.58468) (0.318029,-0.0671854) 0.187771 (1.83631,1.8) (0,0) 0.001 (1.83631,0.3) (0,0) 0.001
1.1 (1.89238,0.765461) (0.560708,-0.370772) 0.195687 (5.98029,1.15206) 1.72034 -0.584248 (2.59749,0.420843) (0.303661,-0.0561057) 0.132364 (2.43762,0.791678) (0.109327,0.00910682) 0.17506 (2.34107,1.15854) (0.0437896,-0.0463235) 0.167212 (2.74506,1.57796) (0.31803,-0.0671822) 0.187771 (1.89238,1.8) (0,0) 0.001 (1.89238,0.3) (0,0) 0.001
1.2 (1.94835,0.728506) (0.559711,-0.369552) 0.195687 (5.98029,1.15206) 1.72034 -0.583551 (2.62785,0.415232) (0.303661,-0.0561056) 0.132364 (2.44856,0.792589) (0.109327,0.00910978) 0.17506 (2.34543,1.15388) (0.0435861,-0.0465608) 0.167212 (2.77686,1.57124) (0.318022,-0.0672157) 0.187771 (1.94835,1.8) (0,0) 0.001 (1.94835,0.3) (0,0) 0.001
1.3 (2.00426,0.691623) (0.559123,-0.368832) 0.195687 (5.98029,1.15206) 1.72034 -0.583137 (2.65822,0.409622) (0.303661,-0.0561056) 0.132364 (2.45949,0.793499) (0.109327,0.00910382) 0.17506 (2.34977,1.14921) (0.0434418,-0.0467157) 0.167212 (2.80866,1.56452) (0.31803,-0.0671796) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06014,0.654782) (0.558777,-0.368408) 0.195687 (5.98029,1.15206) 1.72034 -0.582894 (2.68858,0.404011) (0.303661,-0.0561056) 0.132364 (2.47042,0.794409) (0.109327,0.00910106) 0.17506 (2.3541,1.14452) (0.0432818,-0.046872) 0.167212 (2.84046,1.5578) (0.318026,-0.0671982) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.116,0.617967) (0.558563,-0.368147) 0.195687 (5.98029,1.15206) 1.72034 -0.582743 (2.71895,0.398401) (0.303661,-0.0561056) 0.132364 (2.48135,0.795319) (0.109328,0.00909731) 0.17506 (2.35842,1.13983) (0.0431559,-0.0469912) 0.167212 (2.87227,1.55109) (0.318029,-0.0671863) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
