[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.84394,1.04509) (0.685139,0.0147786) 0.146047 (5.98029,1.15206) 1.73002 0.0215668 (3.09335,0.307904) (0.347745,-0.0599713) 0.200614 (2.91704,0.757437) (0.22012,-0.083713) 0.150515 (2.89081,1.37992) (0.246137,0.0642108) 0.191916 (2.68505,1.65991) (0.161919,0.00439745) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91245,1.04657) (0.68514,0.0147791) 0.146047 (5.98029,1.15206) 1.73002 0.0215676 (3.12812,0.301901) (0.347734,-0.0600315) 0.200614 (2.93905,0.749065) (0.22012,-0.0837133) 0.150515 (2.91542,1.38634) (0.246137,0.06421) 0.191916 (2.70125,1.65996) (0.161978,0.000553258) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.01239,1.05001) (0.999408,0.034364) 0.146047 (5.98029,1.15206) 1.73002 0.0343708 (3.1629,0.295902) (0.347742,-0.0599865) 0.200614 (2.96243,0.746284) (0.233852,-0.0278174) 0.150515 (2.9335,1.38758) (0.18076,0.0124514) 0.191916 (2.71745,1.6596) (0.161938,-0.00365057) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.11234,1.05345) (0.999462,0.034376) 0.146047 (5.98029,1.15206) 1.73002 0.0343809 (3.19767,0.289904) (0.347743,-0.0599816) 0.200614 (2.98583,0.748931) (0.234008,0.0264748) 0.150515 (2.94006,1.37898) (0.0656074,-0.0860573) 0.191916 (2.73364,1.65923) (0.161938,-0.00365047) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.21228,1.05689) (0.999429,0.0344003) 0.146047 (5.98029,1.15206) 1.73002 0.0344064 (3.23245,0.28391) (0.34775,-0.0599404) 0.200614 (3.00924,0.751579) (0.234008,0.0264762) 0.150515 (2.94284,1.35369) (0.027845,-0.252846) 0.191916 (2.74977,1.65774) (0.161289,-0.0149318) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.31222,1.06032) (0.999419,0.0343609) 0.146047 (5.98029,1.15206) 1.73002 0.0343673 (3.26722,0.277904) (0.347729,-0.0600643) 0.200614 (3.03264,0.754228) (0.234007,0.0264894) 0.150515 (2.94876,1.32895) (0.0591747,-0.247396) 0.191916 (2.76553,1.65401) (0.157622,-0.037314) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41216,1.06376) (0.999395,0.034354) 0.146047 (5.98029,1.15206) 1.73002 0.0343613 (3.30199,0.2719) (0.347734,-0.0600347) 0.200614 (3.05604,0.756875) (0.234009,0.0264706) 0.150515 (2.95495,1.30428) (0.0619357,-0.246719) 0.191916 (2.78129,1.65028) (0.15762,-0.0373222) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5121,1.0672) (0.999354,0.0344446) 0.146047 (5.98029,1.15206) 1.73002 0.0344532 (3.33677,0.2659) (0.347739,-0.0600032) 0.200614 (3.07944,0.759522) (0.234008,0.0264727) 0.150515 (2.96114,1.27961) (0.0619205,-0.246723) 0.191916 (2.79705,1.64655) (0.157622,-0.0373168) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.61204,1.07064) (0.999455,0.034366) 0.146047 (5.98029,1.15206) 1.73002 0.0343712 (3.37154,0.259904) (0.347747,-0.0599601) 0.200614 (3.10284,0.76217) (0.234008,0.0264808) 0.150515 (2.96733,1.25493) (0.0619083,-0.246726) 0.191916 (2.81282,1.64281) (0.157619,-0.0373273) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.71199,1.07408) (0.999434,0.0343859) 0.146047 (5.98029,1.15206) 1.73002 0.0343918 (3.40615,0.253932) (0.346093,-0.0597169) 0.200614 (3.12624,0.764817) (0.234009,0.0264694) 0.150515 (2.97353,1.23026) (0.0619474,-0.246716) 0.191916 (2.82858,1.63908) (0.157625,-0.0373025) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.81192,1.07752) (0.999382,0.0344023) 0.146047 (5.98029,1.15206) 1.73002 0.03441 (3.43729,0.248559) (0.311421,-0.0537304) 0.200614 (3.14964,0.767464) (0.234008,0.0264723) 0.150515 (2.97972,1.20559) (0.061928,-0.246721) 0.191916 (2.84434,1.63535) (0.157624,-0.0373082) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91187,1.08095) (0.999421,0.0343543) 0.146047 (5.98029,1.15206) 1.73002 0.0343606 (3.46532,0.243729) (0.280272,-0.0483039) 0.200614 (3.17304,0.77011) (0.23401,0.0264609) 0.150515 (2.98592,1.18092) (0.0619329,-0.24672) 0.191916 (2.8601,1.63162) (0.157619,-0.0373286) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.01181,1.0844) (0.999388,0.0344257) 0.146047 (5.98029,1.15206) 1.73002 0.0344332 (3.49054,0.23938) (0.252218,-0.0434933) 0.200614 (3.19644,0.772757) (0.234009,0.0264696) 0.150515 (2.99211,1.15625) (0.0619265,-0.246721) 0.191916 (2.87587,1.62789) (0.157625,-0.0373012) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.11174,1.08783) (0.999361,0.0343298) 0.146047 (5.98029,1.15206) 1.73002 0.0343382 (3.51324,0.235463) (0.226966,-0.0391657) 0.200614 (3.21984,0.775403) (0.23401,0.0264612) 0.150515 (2.9983,1.13157) (0.0619261,-0.246722) 0.191916 (2.89163,1.62416) (0.157623,-0.0373114) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.21168,1.09126) (0.999413,0.0343359) 0.146047 (5.98029,1.15206) 1.73002 0.0343425 (3.53366,0.231942) (0.204223,-0.0352106) 0.200614 (3.24324,0.77805) (0.234009,0.0264709) 0.150515 (3.00449,1.1069) (0.0619106,-0.246725) 0.191916 (2.90739,1.62043) (0.157621,-0.0373195) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.31162,1.0947) (0.999411,0.0343411) 0.146047 (5.98029,1.15206) 1.73002 0.0343478 (3.55205,0.228769) (0.183905,-0.0317264) 0.200614 (3.26664,0.780699) (0.234007,0.0264844) 0.150515 (3.01068,1.08223) (0.0619227,-0.246722) 0.191916 (2.92315,1.6167) (0.157624,-0.0373068) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41157,1.09814) (0.99946,0.0344194) 0.146047 (5.98029,1.15206) 1.73002 0.0344244 (3.5686,0.22592) (0.165533,-0.0284947) 0.200614 (3.29005,0.783348) (0.234006,0.0264953) 0.150515 (3.01688,1.05756) (0.0619348,-0.246719) 0.191916 (2.93891,1.61296) (0.157622,-0.0373161) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51152,1.10157) (0.999456,0.0342902) 0.146047 (5.98029,1.15206) 1.73002 0.0342954 (3.5835,0.223349) (0.14892,-0.0257095) 0.200614 (3.31345,0.785995) (0.234009,0.0264706) 0.150515 (3.02307,1.03289) (0.0619173,-0.246724) 0.191916 (2.95468,1.60923) (0.157621,-0.0373198) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61145,1.105) (0.999366,0.0343064) 0.146047 (5.98029,1.15206) 1.73002 0.0343147 (3.5969,0.221033) (0.134,-0.0231553) 0.200614 (3.33685,0.788641) (0.234011,0.0264514) 0.150515 (3.02926,1.00821) (0.0619293,-0.246721) 0.191916 (2.97044,1.6055) (0.157623,-0.0373113) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71139,1.10843) (0.999425,0.0343401) 0.146047 (5.98029,1.15206) 1.73002 0.0343464 (3.60896,0.218952) (0.120656,-0.0208129) 0.200614 (3.36025,0.791287) (0.234009,0.0264643) 0.150515 (3.03546,0.983541) (0.0619279,-0.246721) 0.191916 (2.9862,1.60177) (0.157624,-0.0373065) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81133,1.11187) (0.999325,0.0343987) 0.146047 (5.98029,1.15206) 1.73002 0.0344083 (3.61982,0.217069) (0.108568,-0.0188291) 0.200614 (3.38365,0.793935) (0.234007,0.0264839) 0.150515 (3.04165,0.95887) (0.0619476,-0.246716) 0.191916 (3.00196,1.59804) (0.157619,-0.0373271) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91127,1.11531) (0.999404,0.0344033) 0.146047 (5.98029,1.15206) 1.73002 0.0344102 (3.62959,0.215378) (0.0976721,-0.016907) 0.200614 (3.40705,0.796583) (0.234008,0.0264776) 0.150515 (3.04784,0.934197) (0.0619241,-0.246722) 0.191916 (3.01772,1.59431) (0.157619,-0.0373274) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.01121,1.11874) (0.999409,0.0343041) 0.146047 (5.98029,1.15206) 1.73002 0.0343109 (3.63838,0.213862) (0.087969,-0.0151604) 0.200614 (3.43045,0.799231) (0.234008,0.0264742) 0.150515 (3.05403,0.909525) (0.0619124,-0.246725) 0.191916 (3.03349,1.59057) (0.157623,-0.0373106) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10811,1.12208) (0.969036,0.0333316) 0.146047 (5.98029,1.15206) 1.73002 0.0343831 (3.6463,0.212497) (0.0791576,-0.0136543) 0.200614 (3.45385,0.801879) (0.234008,0.0264805) 0.150515 (3.06023,0.884852) (0.0619121,-0.246725) 0.191916 (3.04925,1.58684) (0.15762,-0.0373233) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19532,1.12507) (0.872086,0.0299815) 0.146047 (5.98029,1.15206) 1.73002 0.0343656 (3.65342,0.211268) (0.0712646,-0.0122852) 0.200614 (3.47725,0.804526) (0.234008,0.0264728) 0.150515 (3.06642,0.86018) (0.0619116,-0.246725) 0.191916 (3.06501,1.58311) (0.157622,-0.0373152) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27382,1.12777) (0.784965,0.0269871) 0.146047 (5.98029,1.15206) 1.73002 0.0343665 (3.65983,0.210161) (0.0640878,-0.0110753) 0.200614 (3.50065,0.807173) (0.234008,0.0264742) 0.150515 (3.07261,0.835507) (0.0619092,-0.246726) 0.191916 (3.08077,1.57938) (0.15762,-0.0373222) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34446,1.1302) (0.706472,0.0242862) 0.146047 (5.98029,1.15206) 1.73002 0.0343632 (3.66561,0.209167) (0.0578112,-0.00993978) 0.200614 (3.52405,0.809822) (0.234007,0.0264825) 0.150515 (3.0788,0.810835) (0.0619206,-0.246723) 0.191916 (3.09654,1.57565) (0.157622,-0.0373151) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40805,1.13239) (0.635829,0.021905) 0.146047 (5.98029,1.15206) 1.73002 0.0344374 (3.67081,0.208273) (0.0519301,-0.0089356) 0.200614 (3.54745,0.812469) (0.234009,0.0264721) 0.150515 (3.08499,0.786163) (0.0619298,-0.246721) 0.191916 (3.1123,1.57191) (0.15762,-0.0373225) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46527,1.13437) (0.57226,0.01976) 0.146047 (5.98029,1.15206) 1.73002 0.034516 (3.67547,0.207464) (0.0466711,-0.00808863) 0.200614 (3.57085,0.815117) (0.234007,0.0264809) 0.150515 (3.09119,0.761491) (0.0619472,-0.246716) 0.191916 (3.12806,1.56818) (0.157623,-0.0373104) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51677,1.13614) (0.514963,0.0177244) 0.146047 (5.98029,1.15206) 1.73002 0.0344051 (3.67968,0.206739) (0.0420368,-0.00725118) 0.200614 (3.59426,0.817764) (0.234009,0.0264688) 0.150515 (3.09738,0.736819) (0.0619326,-0.24672) 0.191916 (3.14382,1.56445) (0.157621,-0.037318) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.56312,1.13772) (0.463502,0.0158469) 0.146047 (5.98029,1.15206) 1.73002 0.0341762 (3.68347,0.206087) (0.0378715,-0.00652003) 0.200614 (3.61766,0.820409) (0.23401,0.0264559) 0.150515 (3.10357,0.712147) (0.061929,-0.246721) 0.191916 (3.15958,1.56072) (0.157624,-0.0373079) 0.155232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
