[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2215,1.00925) (0,0) 0.144947 (5.98029,1.15206) 1.84757 0 (2.34907,0.497051) (0,0) 0.120432 (2.31519,0.900253) (0,0) 0.20203 (2.26538,1.28939) (0,0) 0.216494 (2.21057,1.63973) (0,0) 0.140068 (1.2215,1.8) (0,0) 0.001 (1.2215,0.3) (0,0) 0.001
0.1 (1.32145,1.01225) (0.999543,0.0299946) 0.144947 (5.98029,1.15206) 1.84757 0.0299993 (2.36903,0.49272) (0.199602,-0.0433071) 0.120432 (2.34903,0.896836) (0.338493,-0.034168) 0.20203 (2.28885,1.29885) (0.234641,0.0945877) 0.216494 (2.24019,1.64536) (0.296254,0.0563036) 0.140068 (1.32145,1.8) (0,0) 0.001 (1.32145,0.3) (0,0) 0.001
0.2 (1.4214,1.01524) (0.999513,0.0299207) 0.144947 (5.98029,1.15206) 1.84757 0.0299263 (2.38899,0.488391) (0.199605,-0.043292) 0.120432 (2.38298,0.894617) (0.339493,-0.0221895) 0.20203 (2.28725,1.30119) (-0.0159451,0.0234124) 0.216494 (2.26823,1.65646) (0.280359,0.111065) 0.140068 (1.4214,1.8) (0,0) 0.001 (1.4214,0.3) (0,0) 0.001
0.3 (1.49045,1.01614) (0.690444,0.00902063) 0.144947 (5.98029,1.15206) 1.84757 0.0130642 (2.40895,0.48406) (0.199601,-0.0433102) 0.120432 (2.41608,0.88672) (0.330925,-0.0789714) 0.20203 (2.30677,1.3065) (0.195196,0.0530108) 0.216494 (2.2975,1.66372) (0.2927,0.0725494) 0.140068 (1.49045,1.8) (0,0) 0.001 (1.49045,0.3) (0,0) 0.001
0.4 (1.55941,1.01705) (0.689649,0.00909122) 0.144947 (5.98029,1.15206) 1.84757 0.0131816 (2.42892,0.479731) (0.199606,-0.0432867) 0.120432 (2.44916,0.878795) (0.330857,-0.0792543) 0.20203 (2.33161,1.31132) (0.248327,0.0482915) 0.216494 (2.32704,1.66979) (0.295383,0.0607096) 0.140068 (1.55941,1.8) (0,0) 0.001 (1.55941,0.3) (0,0) 0.001
0.5 (1.62838,1.01796) (0.689649,0.00909123) 0.144947 (5.98029,1.15206) 1.84757 0.0131816 (2.44888,0.475401) (0.199604,-0.0432966) 0.120432 (2.48225,0.870869) (0.330857,-0.0792543) 0.20203 (2.35644,1.31615) (0.248327,0.0482915) 0.216494 (2.35674,1.67501) (0.297004,0.0522019) 0.140068 (1.62838,1.8) (0,0) 0.001 (1.62838,0.3) (0,0) 0.001
0.6 (1.69734,1.01887) (0.689649,0.00909124) 0.144947 (5.98029,1.15206) 1.84757 0.0131817 (2.46884,0.471072) (0.199606,-0.0432895) 0.120432 (2.51533,0.862944) (0.330857,-0.0792543) 0.20203 (2.38127,1.32098) (0.248327,0.0482915) 0.216494 (2.38652,1.67975) (0.297814,0.0473677) 0.140068 (1.69734,1.8) (0,0) 0.001 (1.69734,0.3) (0,0) 0.001
0.7 (1.76631,1.01978) (0.689649,0.00909125) 0.144947 (5.98029,1.15206) 1.84757 0.0131817 (2.4888,0.466743) (0.199604,-0.0432988) 0.120432 (2.54842,0.855018) (0.330857,-0.0792543) 0.20203 (2.4061,1.32581) (0.248327,0.0482915) 0.216494 (2.41634,1.68421) (0.298236,0.0446304) 0.140068 (1.76631,1.8) (0,0) 0.001 (1.76631,0.3) (0,0) 0.001
0.8 (1.83527,1.02069) (0.689649,0.00909127) 0.144947 (5.98029,1.15206) 1.84757 0.0131817 (2.50876,0.462413) (0.199604,-0.0432976) 0.120432 (2.58151,0.847093) (0.330857,-0.0792543) 0.20203 (2.43094,1.33064) (0.248327,0.0482914) 0.216494 (2.44619,1.68852) (0.298465,0.043072) 0.140068 (1.83527,1.8) (0,0) 0.001 (1.83527,0.3) (0,0) 0.001
