[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05251,1.02137) (0,0) 0.182512 (5.98029,1.15206) 1.62134 0 (2.2575,0.410749) (0,0) 0.17411 (2.30101,0.915264) (0,0) 0.211002 (2.29993,1.21525) (0,0) 0.127621 (2.39659,1.66697) (0,0) 0.14603 (1.05251,1.8) (0,0) 0.001 (1.05251,0.3) (0,0) 0.001
0.1 (1.15247,1.02402) (0.999642,0.0265546) 0.182512 (5.98029,1.15206) 1.62134 0.0265579 (2.27202,0.408654) (0.145247,-0.020949) 0.17411 (2.32279,0.904082) (0.217755,-0.111823) 0.211002 (2.29801,1.22617) (-0.0191969,0.109186) 0.127621 (2.43448,1.6588) (0.378845,-0.081687) 0.14603 (1.15247,1.8) (0,0) 0.001 (1.15247,0.3) (0,0) 0.001
0.2 (1.25244,1.02668) (0.999617,0.0265604) 0.182512 (5.98029,1.15206) 1.62134 0.0265643 (2.28642,0.405798) (0.143943,-0.028564) 0.17411 (2.34642,0.897685) (0.236284,-0.0639671) 0.211002 (2.31334,1.23499) (0.15331,0.0882338) 0.127621 (2.47236,1.65063) (0.378843,-0.0816953) 0.14603 (1.25244,1.8) (0,0) 0.001 (1.25244,0.3) (0,0) 0.001
0.3 (1.3524,1.02933) (0.999591,0.0264872) 0.182512 (5.98029,1.15206) 1.62134 0.0264919 (2.30094,0.403711) (0.145259,-0.0208673) 0.17411 (2.37086,0.898949) (0.244463,0.0126416) 0.211002 (2.3323,1.23613) (0.189586,0.0113995) 0.127621 (2.51025,1.64246) (0.37884,-0.0817094) 0.14603 (1.3524,1.8) (0,0) 0.001 (1.3524,0.3) (0,0) 0.001
0.4 (1.45236,1.03197) (0.999635,0.0264318) 0.182512 (5.98029,1.15206) 1.62134 0.0264353 (2.31547,0.401624) (0.145259,-0.0208648) 0.17411 (2.39531,0.900214) (0.244462,0.0126511) 0.211002 (2.35128,1.23684) (0.189797,0.0070467) 0.127621 (2.54813,1.63429) (0.378838,-0.0817179) 0.14603 (1.45236,1.8) (0,0) 0.001 (1.45236,0.3) (0,0) 0.001
0.5 (1.5131,1.03349) (0.607421,0.0152202) 0.182512 (5.98029,1.15206) 1.62134 0.0250518 (2.33,0.399538) (0.145259,-0.0208662) 0.17411 (2.41869,0.892971) (0.233826,-0.0724365) 0.211002 (2.36907,1.24349) (0.177877,0.0665776) 0.127621 (2.58602,1.62612) (0.378843,-0.0816962) 0.14603 (1.5131,1.8) (0,0) 0.001 (1.5131,0.3) (0,0) 0.001
0.6 (1.571,1.03536) (0.578964,0.0186225) 0.182512 (5.98029,1.15206) 1.62134 0.0321541 (2.34452,0.397451) (0.145259,-0.0208644) 0.17411 (2.44162,0.884403) (0.229307,-0.0856752) 0.211002 (2.38686,1.25015) (0.177877,0.0665776) 0.127621 (2.6239,1.61795) (0.378843,-0.0816974) 0.14603 (1.571,1.8) (0,0) 0.001 (1.571,0.3) (0,0) 0.001
0.7 (1.62889,1.03722) (0.578964,0.0186225) 0.182512 (5.98029,1.15206) 1.62134 0.0321541 (2.35905,0.395365) (0.145259,-0.0208623) 0.17411 (2.46455,0.875836) (0.229307,-0.0856752) 0.211002 (2.40464,1.25681) (0.177877,0.0665777) 0.127621 (2.66178,1.60978) (0.378842,-0.0816995) 0.14603 (1.62889,1.8) (0,0) 0.001 (1.62889,0.3) (0,0) 0.001
0.8 (1.68679,1.03908) (0.578964,0.0186225) 0.182512 (5.98029,1.15206) 1.62134 0.0321541 (2.37357,0.393279) (0.14526,-0.0208574) 0.17411 (2.48748,0.867268) (0.229307,-0.0856752) 0.211002 (2.42243,1.26347) (0.177877,0.0665777) 0.127621 (2.69967,1.60161) (0.378841,-0.0817059) 0.14603 (1.68679,1.8) (0,0) 0.001 (1.68679,0.3) (0,0) 0.001
