[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02773,1.05201) (0,0) 0.129525 (5.98029,1.15206) 1.55038 0 (2.37568,0.432213) (0,0) 0.166754 (2.3135,0.879746) (0,0) 0.163232 (2.33873,1.26137) (0,0) 0.145861 (2.23835,1.64262) (0,0) 0.131728 (1.02773,1.8) (0,0) 0.001 (1.02773,0.3) (0,0) 0.001
0.1 (1.12771,1.05402) (0.99983,0.0201772) 0.129525 (5.98029,1.15206) 1.55038 0.0201779 (2.41161,0.425999) (0.35928,-0.0621451) 0.166754 (2.32309,0.879848) (0.0958585,0.00101565) 0.163232 (2.37212,1.25843) (0.333905,-0.0294276) 0.145861 (2.25427,1.64561) (0.159225,0.0298616) 0.131728 (1.12771,1.8) (0,0) 0.001 (1.12771,0.3) (0,0) 0.001
0.2 (1.22769,1.05604) (0.999765,0.0201363) 0.129525 (5.98029,1.15206) 1.55038 0.0201383 (2.44753,0.419787) (0.359285,-0.0621193) 0.166754 (2.34603,0.877058) (0.229402,-0.027897) 0.163232 (2.40404,1.24817) (0.319116,-0.102584) 0.145861 (2.27015,1.64241) (0.158811,-0.031993) 0.131728 (1.22769,1.8) (0,0) 0.001 (1.22769,0.3) (0,0) 0.001
0.3 (1.32766,1.05806) (0.999771,0.0202431) 0.129525 (5.98029,1.15206) 1.55038 0.020245 (2.48346,0.413574) (0.359284,-0.0621234) 0.166754 (2.37393,0.870082) (0.279019,-0.0697589) 0.163232 (2.43582,1.23752) (0.317805,-0.106577) 0.145861 (2.28604,1.63921) (0.158808,-0.0320055) 0.131728 (1.32766,1.8) (0,0) 0.001 (1.32766,0.3) (0,0) 0.001
0.4 (1.42765,1.06008) (0.99985,0.0201436) 0.129525 (5.98029,1.15206) 1.55038 0.0201439 (2.51939,0.407365) (0.359288,-0.0620979) 0.166754 (2.40424,0.860826) (0.303039,-0.09256) 0.163232 (2.4676,1.22686) (0.317805,-0.106577) 0.145861 (2.30192,1.63601) (0.15881,-0.0319962) 0.131728 (1.42765,1.8) (0,0) 0.001 (1.42765,0.3) (0,0) 0.001
0.5 (1.52763,1.0621) (0.999808,0.020202) 0.129525 (5.98029,1.15206) 1.55038 0.0202031 (2.55532,0.401153) (0.359285,-0.0621148) 0.166754 (2.4362,0.850987) (0.319686,-0.0983915) 0.163232 (2.49932,1.21604) (0.317253,-0.108207) 0.145861 (2.3178,1.63281) (0.15881,-0.0319939) 0.131728 (1.52763,1.8) (0,0) 0.001 (1.52763,0.3) (0,0) 0.001
0.6 (1.62387,1.07203) (0.962373,0.099348) 0.129525 (5.98029,1.15206) 1.55038 0.102868 (2.59125,0.394942) (0.359286,-0.0621113) 0.166754 (2.46924,0.841087) (0.33037,-0.0990037) 0.163232 (2.52888,1.20022) (0.295551,-0.158139) 0.145861 (2.33368,1.62961) (0.158808,-0.0320058) 0.131728 (1.62387,1.8) (0,0) 0.001 (1.62387,0.3) (0,0) 0.001
0.7 (1.71878,1.08443) (0.949167,0.123999) 0.129525 (5.98029,1.15206) 1.55038 0.129905 (2.62718,0.388731) (0.359286,-0.062112) 0.166754 (2.49961,0.827846) (0.303689,-0.132405) 0.163232 (2.55814,1.18388) (0.292675,-0.163401) 0.145861 (2.34956,1.62641) (0.158808,-0.0320043) 0.131728 (1.71878,1.8) (0,0) 0.001 (1.71878,0.3) (0,0) 0.001
0.8 (1.813,1.09797) (0.942142,0.135389) 0.129525 (5.98029,1.15206) 1.55038 0.142727 (2.6631,0.382517) (0.359281,-0.0621396) 0.166754 (2.53011,0.813524) (0.304956,-0.143229) 0.163232 (2.58733,1.16739) (0.291828,-0.164908) 0.145861 (2.36544,1.62321) (0.15881,-0.031994) 0.131728 (1.813,1.8) (0,0) 0.001 (1.813,0.3) (0,0) 0.001
0.9 (1.90678,1.11205) (0.937862,0.140835) 0.129525 (5.98029,1.15206) 1.55038 0.149053 (2.69903,0.376307) (0.359289,-0.0620968) 0.166754 (2.56062,0.798566) (0.30519,-0.149572) 0.163232 (2.6165,1.15088) (0.291682,-0.165166) 0.145861 (2.38132,1.62001) (0.158809,-0.0320006) 0.131728 (1.90678,1.8) (0,0) 0.001 (1.90678,0.3) (0,0) 0.001
1 (2.00028,1.1264) (0.934974,0.143501) 0.129525 (5.98029,1.15206) 1.55038 0.152293 (2.73496,0.370098) (0.359289,-0.0620959) 0.166754 (2.59115,0.783264) (0.305207,-0.153025) 0.163232 (2.64566,1.13435) (0.291609,-0.165295) 0.145861 (2.3972,1.61681) (0.158808,-0.0320063) 0.131728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
