[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16892,0.994376) (0,0) 0.139466 (5.98029,1.15206) 1.87769 0 (2.34608,0.496532) (0,0) 0.145911 (2.28318,0.827038) (0,0) 0.126531 (2.24488,1.31662) (0,0) 0.142764 (2.35599,1.55005) (0,0) 0.173633 (1.16892,1.8) (0,0) 0.001 (1.16892,0.3) (0,0) 0.001
0.1 (1.26887,0.997643) (0.99949,0.0326629) 0.139466 (5.98029,1.15206) 1.87769 0.0326679 (2.36573,0.492287) (0.196454,-0.042447) 0.145911 (2.29449,0.828538) (0.113046,0.014999) 0.126531 (2.21324,1.30608) (-0.316379,-0.105377) 0.142764 (2.36469,1.56833) (0.0870107,0.182803) 0.173633 (1.26887,1.8) (0,0) 0.001 (1.26887,0.3) (0,0) 0.001
0.2 (1.36896,0.995829) (1.00085,-0.0181369) 0.139466 (5.98029,1.15206) 1.87769 -0.0181196 (2.38537,0.488043) (0.196456,-0.0424378) 0.145911 (2.30586,0.829333) (0.113759,0.00795173) 0.126531 (2.20227,1.3012) (-0.109743,-0.0488288) 0.142764 (2.38406,1.57421) (0.193732,0.0587854) 0.173633 (1.36896,1.8) (0,0) 0.001 (1.36896,0.3) (0,0) 0.001
0.3 (1.39314,0.991918) (0.241869,-0.0391118) 0.139466 (5.98029,1.15206) 1.87769 -0.160319 (2.40502,0.483799) (0.196455,-0.0424443) 0.145911 (2.31589,0.823895) (0.100232,-0.0543871) 0.126531 (2.20146,1.29659) (-0.00806589,-0.0460189) 0.142764 (2.40403,1.57086) (0.199654,-0.0335537) 0.173633 (1.39314,1.8) (0,0) 0.001 (1.39314,0.3) (0,0) 0.001
0.4 (1.41826,0.988032) (0.251137,-0.0388556) 0.139466 (5.98029,1.15206) 1.87769 -0.153502 (2.42466,0.479555) (0.196455,-0.0424427) 0.145911 (2.32652,0.819782) (0.106364,-0.0411237) 0.126531 (2.20798,1.29219) (0.0652522,-0.0439927) 0.142764 (2.42392,1.5671) (0.19894,-0.0375564) 0.173633 (1.41826,1.8) (0,0) 0.001 (1.41826,0.3) (0,0) 0.001
0.5 (1.44325,0.984143) (0.249904,-0.0388897) 0.139466 (5.98029,1.15206) 1.87769 -0.15438 (2.44431,0.475308) (0.196451,-0.0424603) 0.145911 (2.33708,0.815462) (0.105535,-0.0432069) 0.126531 (2.22089,1.28873) (0.129009,-0.0346321) 0.142764 (2.44382,1.56334) (0.198938,-0.0375711) 0.173633 (1.44325,1.8) (0,0) 0.001 (1.44325,0.3) (0,0) 0.001
0.6 (1.46883,0.980921) (0.255858,-0.0322245) 0.139466 (5.98029,1.15206) 1.87769 -0.125287 (2.46395,0.471064) (0.196454,-0.0424465) 0.145911 (2.34754,0.810934) (0.104662,-0.0452788) 0.126531 (2.23834,1.28279) (0.174571,-0.0594214) 0.142764 (2.46371,1.55959) (0.198939,-0.0375658) 0.173633 (1.46883,1.8) (0,0) 0.001 (1.46883,0.3) (0,0) 0.001
0.7 (1.49546,0.978246) (0.266213,-0.0267488) 0.139466 (5.98029,1.15206) 1.87769 -0.100143 (2.4836,0.466819) (0.196455,-0.0424442) 0.145911 (2.35801,0.806396) (0.104621,-0.0453734) 0.126531 (2.26195,1.27405) (0.236046,-0.0874268) 0.142764 (2.48361,1.55583) (0.19894,-0.0375602) 0.173633 (1.49546,1.8) (0,0) 0.001 (1.49546,0.3) (0,0) 0.001
0.8 (1.5255,0.982984) (0.300477,0.0473838) 0.139466 (5.98029,1.15206) 1.87769 0.156407 (2.50324,0.462576) (0.196456,-0.0424367) 0.145911 (2.36849,0.80191) (0.104841,-0.0448647) 0.126531 (2.2933,1.26268) (0.313479,-0.113713) 0.142764 (2.5035,1.55207) (0.198936,-0.0375782) 0.173633 (1.5255,1.8) (0,0) 0.001 (1.5255,0.3) (0,0) 0.001
