[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25591,1.00735) (0,0) 0.184023 (5.98029,1.15206) 1.78868 0 (2.36736,0.529533) (0,0) 0.219234 (2.3372,0.817857) (0,0) 0.162017 (2.33409,1.19665) (0,0) 0.193943 (2.32137,1.54263) (0,0) 0.206189 (1.25591,1.8) (0,0) 0.001 (1.25591,0.3) (0,0) 0.001
0.1 (1.35586,1.01041) (0.999523,0.0306223) 0.184023 (5.98029,1.15206) 1.78868 0.0306273 (2.38031,0.500741) (0.129444,-0.28792) 0.219234 (2.35282,0.841751) (0.156193,0.238948) 0.162017 (2.36319,1.18371) (0.291014,-0.129449) 0.193943 (2.34063,1.57031) (0.192582,0.276868) 0.206189 (1.35586,1.8) (0,0) 0.001 (1.35586,0.3) (0,0) 0.001
0.2 (1.45581,1.01347) (0.999541,0.0306289) 0.184023 (5.98029,1.15206) 1.78868 0.0306334 (2.4034,0.479215) (0.230902,-0.215263) 0.219234 (2.349,0.849968) (-0.03816,0.0821658) 0.162017 (2.39433,1.19038) (0.311406,0.0667342) 0.193943 (2.36737,1.59087) (0.2674,0.205525) 0.206189 (1.45581,1.8) (0,0) 0.001 (1.45581,0.3) (0,0) 0.001
0.3 (1.51108,1.02064) (0.552669,0.0717332) 0.184023 (5.98029,1.15206) 1.78868 0.129073 (2.43427,0.47266) (0.308798,-0.065556) 0.219234 (2.36797,0.848824) (0.189689,-0.0114397) 0.162017 (2.42338,1.20343) (0.290503,0.130518) 0.193943 (2.3981,1.60475) (0.30738,0.138784) 0.206189 (1.51108,1.8) (0,0) 0.001 (1.51108,0.3) (0,0) 0.001
0.4 (1.56705,1.02766) (0.559662,0.0701651) 0.184023 (5.98029,1.15206) 1.78868 0.12472 (2.46515,0.466103) (0.308796,-0.0655637) 0.219234 (2.40732,0.850313) (0.393462,0.0148857) 0.162017 (2.45244,1.21648) (0.290503,0.130518) 0.193943 (2.42904,1.61817) (0.309377,0.134272) 0.206189 (1.56705,1.8) (0,0) 0.001 (1.56705,0.3) (0,0) 0.001
0.5 (1.62537,1.03415) (0.583196,0.0648883) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.49603,0.459547) (0.308797,-0.0655568) 0.219234 (2.44661,0.852812) (0.39295,0.0249904) 0.162017 (2.48149,1.22953) (0.290503,0.130518) 0.193943 (2.46008,1.63136) (0.310396,0.131899) 0.206189 (1.62537,1.8) (0,0) 0.001 (1.62537,0.3) (0,0) 0.001
0.6 (1.68369,1.04064) (0.583196,0.0648883) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.52691,0.452992) (0.308797,-0.0655565) 0.219234 (2.48591,0.855311) (0.39295,0.0249904) 0.162017 (2.51054,1.24259) (0.290503,0.130518) 0.193943 (2.49117,1.64443) (0.310923,0.130654) 0.206189 (1.68369,1.8) (0,0) 0.001 (1.68369,0.3) (0,0) 0.001
0.7 (1.74201,1.04713) (0.583196,0.0648883) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.55779,0.446436) (0.308797,-0.0655596) 0.219234 (2.5252,0.85781) (0.39295,0.0249904) 0.162017 (2.53959,1.25564) (0.290503,0.130518) 0.193943 (2.52229,1.65743) (0.311197,0.129999) 0.206189 (1.74201,1.8) (0,0) 0.001 (1.74201,0.3) (0,0) 0.001
0.8 (1.80033,1.05362) (0.583196,0.0648883) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.58867,0.439881) (0.308798,-0.0655518) 0.219234 (2.5645,0.860309) (0.39295,0.0249904) 0.162017 (2.56864,1.26869) (0.290503,0.130518) 0.193943 (2.55343,1.67039) (0.311341,0.129655) 0.206189 (1.80033,1.8) (0,0) 0.001 (1.80033,0.3) (0,0) 0.001
0.9 (1.85865,1.0601) (0.583196,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.61955,0.433325) (0.308797,-0.0655569) 0.219234 (2.60379,0.862808) (0.39295,0.0249904) 0.162017 (2.59769,1.28174) (0.290503,0.130518) 0.193943 (2.58457,1.68334) (0.311416,0.129473) 0.206189 (1.85865,1.8) (0,0) 0.001 (1.85865,0.3) (0,0) 0.001
1 (1.91696,1.06659) (0.583196,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.65043,0.426768) (0.308794,-0.0655717) 0.219234 (2.64309,0.865307) (0.39295,0.0249904) 0.162017 (2.62674,1.29479) (0.290503,0.130518) 0.193943 (2.61572,1.69628) (0.311456,0.129377) 0.206189 (1.91696,1.8) (0,0) 0.001 (1.91696,0.3) (0,0) 0.001
1.1 (1.97528,1.07308) (0.583196,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.68131,0.420215) (0.308803,-0.0655284) 0.219234 (2.68238,0.867806) (0.39295,0.0249903) 0.162017 (2.65579,1.30785) (0.290503,0.130518) 0.193943 (2.64686,1.70921) (0.311477,0.129326) 0.206189 (1.97528,1.8) (0,0) 0.001 (1.97528,0.3) (0,0) 0.001
1.2 (2.0336,1.07957) (0.583196,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.71219,0.413661) (0.308802,-0.0655365) 0.219234 (2.72168,0.870305) (0.39295,0.0249903) 0.162017 (2.68484,1.3209) (0.290503,0.130518) 0.193943 (2.67801,1.72214) (0.311488,0.129299) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09192,1.08606) (0.583196,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.74307,0.407104) (0.308795,-0.0655702) 0.219234 (2.76097,0.872804) (0.39295,0.0249903) 0.162017 (2.71389,1.33395) (0.290503,0.130518) 0.193943 (2.70916,1.73507) (0.311494,0.129285) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15024,1.09255) (0.583196,0.0648884) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.77395,0.40055) (0.308801,-0.0655418) 0.219234 (2.80027,0.875303) (0.39295,0.0249903) 0.162017 (2.74294,1.347) (0.290503,0.130518) 0.193943 (2.74031,1.748) (0.311498,0.129277) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20856,1.09904) (0.583196,0.0648885) 0.184023 (5.98029,1.15206) 1.78868 0.110808 (2.80483,0.393992) (0.308793,-0.065579) 0.219234 (2.83956,0.877802) (0.39295,0.0249903) 0.162017 (2.77199,1.36005) (0.290503,0.130518) 0.193943 (2.77146,1.76092) (0.311499,0.129273) 0.206189 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
