[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.48397,1.05198) (0.643361,0.0255762) 0.166157 (5.98029,1.15206) 1.7648 0.0397331 (2.76934,0.442886) (0.213012,-0.0545144) 0.137972 (2.74305,0.781394) (0.264054,-0.052601) 0.151171 (2.64838,1.37096) (0.14419,0.114134) 0.176642 (3.01226,1.53561) (0.357511,-0.054465) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5483,1.05454) (0.643352,0.0255746) 0.166157 (5.98029,1.15206) 1.7648 0.0397313 (2.79065,0.437436) (0.213015,-0.0545007) 0.137972 (2.76945,0.776133) (0.264052,-0.0526141) 0.151171 (2.6628,1.38237) (0.144176,0.114152) 0.176642 (3.04802,1.53016) (0.357512,-0.0544533) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61264,1.0571) (0.64334,0.0255722) 0.166157 (5.98029,1.15206) 1.7648 0.0397282 (2.81195,0.431985) (0.213012,-0.0545135) 0.137972 (2.79586,0.770871) (0.26405,-0.0526218) 0.151171 (2.67722,1.39379) (0.144165,0.114166) 0.176642 (3.08377,1.52472) (0.357513,-0.0544465) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67696,1.05965) (0.643258,0.0255529) 0.166157 (5.98029,1.15206) 1.7648 0.0397034 (2.83325,0.426535) (0.213016,-0.0544996) 0.137972 (2.82226,0.765608) (0.264049,-0.0526268) 0.151171 (2.69163,1.40521) (0.144128,0.114213) 0.176642 (3.11952,1.51928) (0.357514,-0.0544425) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77552,1.06927) (0.985599,0.0961472) 0.166157 (5.98029,1.15206) 1.7648 0.0972444 (2.85455,0.421084) (0.213014,-0.0545057) 0.137972 (2.84867,0.760345) (0.264048,-0.0526326) 0.151171 (2.70932,1.41022) (0.176935,0.0501141) 0.176642 (3.15527,1.51383) (0.357515,-0.0544384) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87405,1.07887) (0.985246,0.096074) 0.166157 (5.98029,1.15206) 1.7648 0.0972055 (2.87585,0.415632) (0.213011,-0.05452) 0.137972 (2.87507,0.755082) (0.264048,-0.0526322) 0.151171 (2.72061,1.40125) (0.112896,-0.0897278) 0.176642 (3.19076,1.50688) (0.354895,-0.0694962) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97402,1.08123) (0.99975,0.0235831) 0.166157 (5.98029,1.15206) 1.7648 0.0235847 (2.89715,0.410182) (0.213014,-0.0545055) 0.137972 (2.90185,0.75795) (0.267711,0.0286793) 0.151171 (2.72759,1.38423) (0.069727,-0.170163) 0.176642 (3.22608,1.49912) (0.35321,-0.0776064) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.074,1.08359) (0.999778,0.0235548) 0.166157 (5.98029,1.15206) 1.7648 0.0235557 (2.91845,0.40473) (0.213011,-0.0545166) 0.137972 (2.92862,0.760815) (0.267713,0.0286576) 0.151171 (2.73456,1.36722) (0.0697193,-0.170167) 0.176642 (3.2614,1.49136) (0.353208,-0.0776159) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17398,1.08595) (0.999766,0.0235976) 0.166157 (5.98029,1.15206) 1.7648 0.0235987 (2.93975,0.399277) (0.213008,-0.0545296) 0.137972 (2.95539,0.763681) (0.267714,0.0286525) 0.151171 (2.74153,1.3502) (0.0697269,-0.170163) 0.176642 (3.29672,1.4836) (0.35321,-0.0776085) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27395,1.0883) (0.999732,0.0235826) 0.166157 (5.98029,1.15206) 1.7648 0.0235846 (2.96106,0.393824) (0.213009,-0.0545253) 0.137972 (2.98216,0.766544) (0.267716,0.028631) 0.151171 (2.7485,1.33318) (0.0697314,-0.170162) 0.176642 (3.33204,1.47584) (0.353204,-0.0776355) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37392,1.09067) (0.999756,0.0236035) 0.166157 (5.98029,1.15206) 1.7648 0.0236048 (2.98236,0.388374) (0.213015,-0.0545012) 0.137972 (3.00893,0.769409) (0.267713,0.0286547) 0.151171 (2.75548,1.31617) (0.0697246,-0.170164) 0.176642 (3.36736,1.46807) (0.353209,-0.0776108) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4739,1.09302) (0.999734,0.0235711) 0.166157 (5.98029,1.15206) 1.7648 0.023573 (3.00366,0.382923) (0.213011,-0.0545163) 0.137972 (3.0357,0.772276) (0.267712,0.0286657) 0.151171 (2.76245,1.29915) (0.0697292,-0.170162) 0.176642 (3.40268,1.46031) (0.353206,-0.0776271) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57387,1.09537) (0.999689,0.023477) 0.166157 (5.98029,1.15206) 1.7648 0.02348 (3.02496,0.37747) (0.213009,-0.0545266) 0.137972 (3.06247,0.775142) (0.267712,0.0286659) 0.151171 (2.76942,1.28213) (0.0697239,-0.170165) 0.176642 (3.43801,1.45255) (0.353214,-0.0775916) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67384,1.09772) (0.999745,0.0235339) 0.166157 (5.98029,1.15206) 1.7648 0.0235356 (3.04626,0.372018) (0.213012,-0.0545159) 0.137972 (3.08924,0.778007) (0.267714,0.0286478) 0.151171 (2.77639,1.26512) (0.0697336,-0.170161) 0.176642 (3.47333,1.44479) (0.353206,-0.0776275) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.77381,1.10008) (0.999723,0.0235503) 0.166157 (5.98029,1.15206) 1.7648 0.0235525 (3.06756,0.366565) (0.213007,-0.0545317) 0.137972 (3.11602,0.780873) (0.267713,0.0286591) 0.151171 (2.78337,1.2481) (0.0697207,-0.170166) 0.176642 (3.50865,1.43703) (0.353208,-0.077617) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.87378,1.10243) (0.999669,0.0235005) 0.166157 (5.98029,1.15206) 1.7648 0.0235039 (3.08886,0.361113) (0.21301,-0.0545207) 0.137972 (3.14279,0.783739) (0.267713,0.0286569) 0.151171 (2.79034,1.23109) (0.0697258,-0.170164) 0.176642 (3.54397,1.42927) (0.353213,-0.0775964) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97375,1.10479) (0.999703,0.0235681) 0.166157 (5.98029,1.15206) 1.7648 0.0235707 (3.11016,0.355665) (0.21302,-0.0544826) 0.137972 (3.16956,0.786605) (0.267713,0.0286603) 0.151171 (2.79731,1.21407) (0.0697174,-0.170167) 0.176642 (3.57929,1.42151) (0.353206,-0.0776272) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.07372,1.10713) (0.999726,0.0234702) 0.166157 (5.98029,1.15206) 1.7648 0.0234723 (3.13147,0.350214) (0.213014,-0.054508) 0.137972 (3.19633,0.789469) (0.267714,0.0286486) 0.151171 (2.80428,1.19705) (0.0697277,-0.170163) 0.176642 (3.61461,1.41374) (0.353207,-0.07762) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.17369,1.10949) (0.999716,0.0235771) 0.166157 (5.98029,1.15206) 1.7648 0.0235794 (3.15277,0.344762) (0.21301,-0.0545217) 0.137972 (3.2231,0.792335) (0.267714,0.0286507) 0.151171 (2.81126,1.18004) (0.0697297,-0.170162) 0.176642 (3.64993,1.40598) (0.353211,-0.0776037) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.27366,1.11185) (0.999683,0.0236131) 0.166157 (5.98029,1.15206) 1.7648 0.0236163 (3.17407,0.339309) (0.213007,-0.054535) 0.137972 (3.24987,0.7952) (0.267713,0.0286559) 0.151171 (2.81823,1.16302) (0.0697224,-0.170165) 0.176642 (3.68525,1.39822) (0.353207,-0.0776222) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.37363,1.11421) (0.999698,0.0235475) 0.166157 (5.98029,1.15206) 1.7648 0.0235502 (3.19537,0.333859) (0.213017,-0.0544961) 0.137972 (3.27664,0.798066) (0.267713,0.0286567) 0.151171 (2.8252,1.146) (0.0697292,-0.170162) 0.176642 (3.72057,1.39046) (0.353214,-0.0775901) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4736,1.11656) (0.999678,0.0235228) 0.166157 (5.98029,1.15206) 1.7648 0.023526 (3.21667,0.328408) (0.213013,-0.0545087) 0.137972 (3.30342,0.80093) (0.267715,0.0286423) 0.151171 (2.83217,1.12899) (0.0697314,-0.170162) 0.176642 (3.75589,1.3827) (0.353208,-0.0776153) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.57357,1.11892) (0.999695,0.023575) 0.166157 (5.98029,1.15206) 1.7648 0.0235778 (3.23797,0.322957) (0.213013,-0.0545095) 0.137972 (3.33019,0.803794) (0.267715,0.0286422) 0.151171 (2.83915,1.11197) (0.0697305,-0.170162) 0.176642 (3.79122,1.37494) (0.353212,-0.077598) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.67355,1.12128) (0.999759,0.0236075) 0.166157 (5.98029,1.15206) 1.7648 0.0236088 (3.25927,0.317505) (0.213011,-0.0545182) 0.137972 (3.35696,0.80666) (0.267713,0.0286568) 0.151171 (2.84612,1.09495) (0.0697115,-0.17017) 0.176642 (3.82654,1.36718) (0.353211,-0.0776031) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.77351,1.12363) (0.999665,0.0235162) 0.166157 (5.98029,1.15206) 1.7648 0.0235197 (3.28057,0.312056) (0.213017,-0.0544939) 0.137972 (3.38373,0.809526) (0.267713,0.0286573) 0.151171 (2.85309,1.07794) (0.0697266,-0.170164) 0.176642 (3.86186,1.35942) (0.353206,-0.0776247) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.87349,1.12598) (0.999732,0.0235247) 0.166157 (5.98029,1.15206) 1.7648 0.0235266 (3.30188,0.306604) (0.213011,-0.0545194) 0.137972 (3.4105,0.812392) (0.267713,0.0286632) 0.151171 (2.86006,1.06092) (0.0697346,-0.17016) 0.176642 (3.89718,1.35166) (0.353208,-0.0776168) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97346,1.12834) (0.999706,0.0235738) 0.166157 (5.98029,1.15206) 1.7648 0.0235763 (3.32318,0.301151) (0.213008,-0.0545309) 0.137972 (3.43727,0.815257) (0.267714,0.0286489) 0.151171 (2.86704,1.0439) (0.0697247,-0.170164) 0.176642 (3.9325,1.3439) (0.353211,-0.0776021) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.07343,1.1307) (0.999769,0.0235949) 0.166157 (5.98029,1.15206) 1.7648 0.023596 (3.34448,0.295698) (0.213008,-0.05453) 0.137972 (3.46404,0.818124) (0.267711,0.0286729) 0.151171 (2.87401,1.02689) (0.0697181,-0.170167) 0.176642 (3.96782,1.33613) (0.353205,-0.0776286) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.16412,1.13283) (0.90685,0.0212942) 0.166157 (5.98029,1.15206) 1.7648 0.0234772 (3.36578,0.290245) (0.213008,-0.054529) 0.137972 (3.49081,0.82099) (0.267713,0.0286562) 0.151171 (2.88098,1.00987) (0.0697244,-0.170164) 0.176642 (4.00314,1.32837) (0.3532,-0.0776529) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.24574,1.13475) (0.816174,0.0192247) 0.166157 (5.98029,1.15206) 1.7648 0.0235503 (3.38708,0.284797) (0.213021,-0.0544795) 0.137972 (3.51759,0.823858) (0.267711,0.0286792) 0.151171 (2.88795,0.992855) (0.0697264,-0.170164) 0.176642 (4.03846,1.32061) (0.353213,-0.0775921) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.31919,1.13648) (0.734594,0.0173275) 0.166157 (5.98029,1.15206) 1.7648 0.0235835 (3.40838,0.279342) (0.213002,-0.0545528) 0.137972 (3.54436,0.826722) (0.267715,0.0286377) 0.151171 (2.89493,0.975839) (0.0697272,-0.170163) 0.176642 (4.07378,1.31285) (0.353207,-0.0776196) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3853,1.13804) (0.661086,0.0155641) 0.166157 (5.98029,1.15206) 1.7648 0.0235388 (3.42968,0.273889) (0.213008,-0.0545302) 0.137972 (3.57113,0.829588) (0.267713,0.0286616) 0.151171 (2.9019,0.958823) (0.0697257,-0.170164) 0.176642 (4.1091,1.30509) (0.353213,-0.0775938) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.44481,1.13945) (0.595023,0.0141038) 0.166157 (5.98029,1.15206) 1.7648 0.0236985 (3.45098,0.268438) (0.213014,-0.0545061) 0.137972 (3.5979,0.832453) (0.267713,0.0286552) 0.151171 (2.90887,0.941806) (0.0697217,-0.170166) 0.176642 (4.14442,1.29732) (0.353205,-0.0776329) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49835,1.14071) (0.535424,0.0126221) 0.166157 (5.98029,1.15206) 1.7648 0.0235697 (3.47228,0.262987) (0.213013,-0.0545085) 0.137972 (3.62467,0.835322) (0.26771,0.0286835) 0.151171 (2.91585,0.92479) (0.0697324,-0.170161) 0.176642 (4.17974,1.28956) (0.35321,-0.0776088) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54653,1.14184) (0.481854,0.0113153) 0.166157 (5.98029,1.15206) 1.7648 0.0234786 (3.49358,0.257535) (0.213009,-0.0545253) 0.137972 (3.65144,0.838189) (0.267711,0.0286774) 0.151171 (2.92282,0.907773) (0.0697184,-0.170167) 0.176642 (4.21506,1.2818) (0.353213,-0.0775936) 0.157156 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
