[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17524,1.03446) (0,0) 0.166891 (5.98029,1.15206) 1.73777 0 (2.33195,0.461146) (0,0) 0.135564 (2.20858,0.928412) (0,0) 0.189058 (2.34941,1.25739) (0,0) 0.190875 (2.25059,1.65214) (0,0) 0.218093 (1.17524,1.8) (0,0) 0.001 (1.17524,0.3) (0,0) 0.001
0.1 (1.2752,1.03692) (0.999671,0.0245406) 0.166891 (5.98029,1.15206) 1.73777 0.0245438 (2.35717,0.456396) (0.252256,-0.0474991) 0.135564 (2.18735,0.925487) (-0.21223,-0.0292472) 0.189058 (2.38073,1.25599) (0.313179,-0.0139691) 0.190875 (2.27132,1.65838) (0.207282,0.0623781) 0.218093 (1.2752,1.8) (0,0) 0.001 (1.2752,0.3) (0,0) 0.001
0.2 (1.37138,1.05278) (0.961722,0.158641) 0.166891 (5.98029,1.15206) 1.73777 0.163483 (2.3824,0.451647) (0.252257,-0.0474928) 0.135564 (2.18959,0.916759) (0.0224234,-0.0872859) 0.189058 (2.41094,1.24763) (0.302135,-0.0836089) 0.190875 (2.29296,1.65862) (0.216451,0.00240369) 0.218093 (1.37138,1.8) (0,0) 0.001 (1.37138,0.3) (0,0) 0.001
0.3 (1.46713,1.06967) (0.957538,0.168921) 0.166891 (5.98029,1.15206) 1.73777 0.174615 (2.40763,0.446896) (0.252254,-0.0475085) 0.135564 (2.20338,0.910187) (0.137872,-0.0657151) 0.189058 (2.44003,1.23595) (0.290914,-0.116814) 0.190875 (2.31416,1.65422) (0.211962,-0.0439227) 0.218093 (1.46713,1.8) (0,0) 0.001 (1.46713,0.3) (0,0) 0.001
0.4 (1.55683,1.08864) (0.897036,0.189655) 0.166891 (5.98029,1.15206) 1.73777 0.208355 (2.43285,0.442147) (0.252258,-0.0474902) 0.135564 (2.22309,0.903563) (0.197087,-0.0662412) 0.189058 (2.46727,1.22043) (0.272402,-0.155156) 0.190875 (2.33535,1.64983) (0.211965,-0.0439061) 0.218093 (1.55683,1.8) (0,0) 0.001 (1.55683,0.3) (0,0) 0.001
0.5 (1.6271,1.09911) (0.70269,0.10474) 0.166891 (5.98029,1.15206) 1.73777 0.147967 (2.45797,0.436871) (0.251209,-0.0527582) 0.135564 (2.24479,0.895112) (0.216987,-0.0845117) 0.189058 (2.49422,1.2044) (0.269432,-0.160259) 0.190875 (2.357,1.64985) (0.216465,0.000184877) 0.218093 (1.6271,1.8) (0,0) 0.001 (1.6271,0.3) (0,0) 0.001
0.6 (1.69784,1.10969) (0.70735,0.105742) 0.166891 (5.98029,1.15206) 1.73777 0.148392 (2.48295,0.43095) (0.249765,-0.0592179) 0.135564 (2.26651,0.886716) (0.2172,-0.0839638) 0.189058 (2.52143,1.18884) (0.272123,-0.155646) 0.190875 (2.37865,1.64987) (0.216465,0.00018486) 0.218093 (1.69784,1.8) (0,0) 0.001 (1.69784,0.3) (0,0) 0.001
0.7 (1.76841,1.12023) (0.705726,0.105393) 0.166891 (5.98029,1.15206) 1.73777 0.148244 (2.5079,0.424903) (0.249465,-0.0604671) 0.135564 (2.28835,0.878649) (0.218446,-0.0806673) 0.189058 (2.54866,1.17332) (0.272356,-0.155237) 0.190875 (2.40029,1.64989) (0.216465,0.000184866) 0.218093 (1.76841,1.8) (0,0) 0.001 (1.76841,0.3) (0,0) 0.001
0.8 (1.83886,1.13074) (0.704486,0.105126) 0.166891 (5.98029,1.15206) 1.73777 0.148131 (2.53281,0.418745) (0.249193,-0.0615806) 0.135564 (2.31028,0.870792) (0.219208,-0.078571) 0.189058 (2.57592,1.15783) (0.272586,-0.154833) 0.190875 (2.42194,1.64991) (0.216465,0.000184852) 0.218093 (1.83886,1.8) (0,0) 0.001 (1.83886,0.3) (0,0) 0.001
