[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32682,1.16517) (0,0) 0.182576 (5.98029,1.15206) 1.70219 0 (2.2423,0.542355) (0,0) 0.164857 (2.3783,0.780038) (0,0) 0.163323 (2.24077,1.19085) (0,0) 0.211767 (2.34874,1.56899) (0,0) 0.127692 (1.32682,1.8) (0,0) 0.001 (1.32682,0.3) (0,0) 0.001
0.1 (1.3321,1.16223) (0.0528428,-0.0293803) 0.182576 (5.98029,1.15206) 1.70219 -0.507434 (2.26732,0.512313) (0.250187,-0.300427) 0.164857 (2.41358,0.788581) (0.352836,0.0854366) 0.163323 (2.24266,1.19087) (0.0189021,0.000197547) 0.211767 (2.35933,1.56703) (0.105899,-0.0196322) 0.127692 (1.3321,1.8) (0,0) 0.001 (1.3321,0.3) (0,0) 0.001
0.2 (1.3437,1.14864) (0.115984,-0.135931) 0.182576 (5.98029,1.15206) 1.70219 -0.864414 (2.30034,0.491379) (0.330194,-0.209336) 0.164857 (2.44976,0.791605) (0.361771,0.0302378) 0.163323 (2.25098,1.18179) (0.0832405,-0.0907943) 0.211767 (2.36992,1.56507) (0.1059,-0.0196315) 0.127692 (1.3437,1.8) (0,0) 0.001 (1.3437,0.3) (0,0) 0.001
0.3 (1.35937,1.13532) (0.156649,-0.133213) 0.182576 (5.98029,1.15206) 1.70219 -0.70472 (2.33819,0.481579) (0.378476,-0.0980052) 0.164857 (2.48593,0.794626) (0.361774,0.0302027) 0.163323 (2.25931,1.17271) (0.0832396,-0.0907951) 0.211767 (2.38051,1.5631) (0.105899,-0.0196365) 0.127692 (1.35937,1.8) (0,0) 0.001 (1.35937,0.3) (0,0) 0.001
0.4 (1.37935,1.11734) (0.19987,-0.179765) 0.182576 (5.98029,1.15206) 1.70219 -0.732487 (2.37649,0.473766) (0.383075,-0.0781221) 0.164857 (2.52211,0.797647) (0.361773,0.0302174) 0.163323 (2.26763,1.16363) (0.0832382,-0.0907964) 0.211767 (2.3911,1.56114) (0.105899,-0.0196354) 0.127692 (1.37935,1.8) (0,0) 0.001 (1.37935,0.3) (0,0) 0.001
0.5 (1.44964,1.07028) (0.702908,-0.470633) 0.182576 (5.98029,1.15206) 1.70219 -0.589998 (2.4148,0.465953) (0.383072,-0.078134) 0.164857 (2.55829,0.800669) (0.361773,0.0302226) 0.163323 (2.27595,1.15455) (0.0832463,-0.090789) 0.211767 (2.40169,1.55918) (0.1059,-0.0196295) 0.127692 (1.44964,1.8) (0,0) 0.001 (1.44964,0.3) (0,0) 0.001
0.6 (1.53015,1.02512) (0.805096,-0.451552) 0.182576 (5.98029,1.15206) 1.70219 -0.511148 (2.45311,0.458139) (0.38307,-0.0781436) 0.164857 (2.59447,0.803694) (0.361771,0.0302424) 0.163323 (2.28428,1.14547) (0.0832517,-0.090784) 0.211767 (2.41228,1.55722) (0.105901,-0.0196219) 0.127692 (1.53015,1.8) (0,0) 0.001 (1.53015,0.3) (0,0) 0.001
0.7 (1.61189,0.982913) (0.817322,-0.422098) 0.182576 (5.98029,1.15206) 1.70219 -0.476713 (2.49141,0.450323) (0.383069,-0.0781506) 0.164857 (2.63064,0.806718) (0.361771,0.0302402) 0.163323 (2.2926,1.13639) (0.0832385,-0.0907962) 0.211767 (2.42287,1.55525) (0.1059,-0.0196287) 0.127692 (1.61189,1.8) (0,0) 0.001 (1.61189,0.3) (0,0) 0.001
0.8 (1.69416,0.942442) (0.822758,-0.404707) 0.182576 (5.98029,1.15206) 1.70219 -0.457139 (2.52972,0.442509) (0.383071,-0.0781429) 0.164857 (2.66682,0.809741) (0.361772,0.0302327) 0.163323 (2.30093,1.12732) (0.083246,-0.0907893) 0.211767 (2.43346,1.55329) (0.105901,-0.0196259) 0.127692 (1.69416,1.8) (0,0) 0.001 (1.69416,0.3) (0,0) 0.001
0.9 (1.76191,0.908829) (0.67745,-0.336136) 0.182576 (5.98029,1.15206) 1.70219 -0.460585 (2.56882,0.442326) (0.390955,-0.00183054) 0.164857 (2.703,0.812764) (0.361772,0.0302309) 0.163323 (2.30925,1.11824) (0.0832433,-0.0907918) 0.211767 (2.44405,1.55133) (0.105898,-0.0196378) 0.127692 (1.76191,1.8) (0,0) 0.001 (1.76191,0.3) (0,0) 0.001
1 (1.82715,0.876845) (0.652401,-0.319833) 0.182576 (5.98029,1.15206) 1.70219 -0.455809 (2.60789,0.443742) (0.390703,0.0141575) 0.164857 (2.73917,0.815789) (0.36177,0.030251) 0.163323 (2.31758,1.10916) (0.0832446,-0.0907905) 0.211767 (2.45464,1.54936) (0.105898,-0.019639) 0.127692 (1.82715,1.8) (0,0) 0.001 (1.82715,0.3) (0,0) 0.001
1.1 (1.89196,0.845407) (0.648131,-0.314383) 0.182576 (5.98029,1.15206) 1.70219 -0.451625 (2.64696,0.445158) (0.390703,0.0141575) 0.164857 (2.77535,0.818811) (0.361773,0.0302188) 0.163323 (2.3259,1.10008) (0.0832539,-0.0907821) 0.211767 (2.46523,1.5474) (0.1059,-0.0196316) 0.127692 (1.89196,1.8) (0,0) 0.001 (1.89196,0.3) (0,0) 0.001
1.2 (1.95652,0.814295) (0.645577,-0.311123) 0.182576 (5.98029,1.15206) 1.70219 -0.449088 (2.68603,0.446573) (0.390703,0.0141575) 0.164857 (2.81153,0.821834) (0.361772,0.0302273) 0.163323 (2.33423,1.091) (0.083247,-0.0907883) 0.211767 (2.47582,1.54544) (0.1059,-0.0196306) 0.127692 (1.95652,1.8) (0,0) 0.001 (1.95652,0.3) (0,0) 0.001
1.3 (2.02092,0.783383) (0.644002,-0.309114) 0.182576 (5.98029,1.15206) 1.70219 -0.447511 (2.7251,0.447989) (0.390703,0.0141575) 0.164857 (2.84771,0.824859) (0.36177,0.0302506) 0.163323 (2.34255,1.08192) (0.0832487,-0.0907868) 0.211767 (2.48641,1.54347) (0.105898,-0.0196387) 0.127692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
