[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03449,0.926655) (0,0) 0.122055 (5.98029,1.15206) 1.67629 0 (2.27214,0.55996) (0,0) 0.139761 (2.29761,0.841715) (0,0) 0.167261 (2.32764,1.1972) (0,0) 0.205337 (2.31403,1.60966) (0,0) 0.212208 (1.03449,1.8) (0,0) 0.001 (1.03449,0.3) (0,0) 0.001
0.1 (1.13439,0.931205) (0.999001,0.0455042) 0.122055 (5.98029,1.15206) 1.67629 0.0455182 (2.29749,0.54556) (0.253531,-0.144005) 0.139761 (2.32739,0.841188) (0.297745,-0.00526738) 0.167261 (2.35542,1.19924) (0.277777,0.0203782) 0.205337 (2.34656,1.61317) (0.325345,0.0350786) 0.212208 (1.13439,1.8) (0,0) 0.001 (1.13439,0.3) (0,0) 0.001
0.2 (1.23429,0.93576) (0.999016,0.0455493) 0.122055 (5.98029,1.15206) 1.67629 0.0455626 (2.32392,0.533242) (0.264277,-0.12318) 0.139761 (2.35679,0.836824) (0.294009,-0.0436386) 0.167261 (2.38294,1.20352) (0.275221,0.0427671) 0.205337 (2.37896,1.61774) (0.324022,0.0457129) 0.212208 (1.23429,1.8) (0,0) 0.001 (1.23429,0.3) (0,0) 0.001
0.3 (1.33418,0.940313) (0.99896,0.0455233) 0.122055 (5.98029,1.15206) 1.67629 0.0455392 (2.3516,0.524086) (0.276826,-0.0915596) 0.139761 (2.3864,0.834211) (0.296079,-0.0261315) 0.167261 (2.41068,1.20602) (0.277401,0.0249851) 0.205337 (2.41112,1.62382) (0.32152,0.0608658) 0.212208 (1.33418,1.8) (0,0) 0.001 (1.33418,0.3) (0,0) 0.001
0.4 (1.43408,0.944862) (0.998967,0.0454908) 0.122055 (5.98029,1.15206) 1.67629 0.0455064 (2.37998,0.517359) (0.283708,-0.0672707) 0.139761 (2.41612,0.834086) (0.297227,-0.00125472) 0.167261 (2.43854,1.20601) (0.278524,-3.92243e-05) 0.205337 (2.44357,1.62803) (0.324523,0.0420094) 0.212208 (1.43408,1.8) (0,0) 0.001 (1.43408,0.3) (0,0) 0.001
0.5 (1.53321,0.953488) (0.991287,0.0862622) 0.122055 (5.98029,1.15206) 1.67629 0.0868017 (2.40835,0.51063) (0.283703,-0.0672917) 0.139761 (2.44557,0.830085) (0.294525,-0.0400101) 0.167261 (2.46639,1.206) (0.278524,-0.00012739) 0.205337 (2.47625,1.62972) (0.326791,0.016958) 0.212208 (1.53321,1.8) (0,0) 0.001 (1.53321,0.3) (0,0) 0.001
0.6 (1.60468,0.957145) (0.714678,0.0365737) 0.122055 (5.98029,1.15206) 1.67629 0.0511305 (2.43672,0.503902) (0.283707,-0.0672741) 0.139761 (2.475,0.825864) (0.294218,-0.0422063) 0.167261 (2.46045,1.215) (-0.0593804,0.089976) 0.205337 (2.50897,1.63008) (0.327211,0.00354585) 0.212208 (1.60468,1.8) (0,0) 0.001 (1.60468,0.3) (0,0) 0.001
0.7 (1.6742,0.960438) (0.695219,0.0329279) 0.122055 (5.98029,1.15206) 1.67629 0.0473279 (2.46509,0.497173) (0.283704,-0.0672891) 0.139761 (2.50442,0.821643) (0.294218,-0.0422063) 0.167261 (2.45408,1.22369) (-0.0636599,0.0869344) 0.205337 (2.54165,1.63168) (0.326836,0.0160546) 0.212208 (1.6742,1.8) (0,0) 0.001 (1.6742,0.3) (0,0) 0.001
0.8 (1.74197,0.963402) (0.677662,0.0296381) 0.122055 (5.98029,1.15206) 1.67629 0.043708 (2.49346,0.490447) (0.283709,-0.0672677) 0.139761 (2.53384,0.817423) (0.294218,-0.0422063) 0.167261 (2.45217,1.23249) (-0.0191679,0.0879695) 0.205337 (2.57438,1.63177) (0.327229,0.000843354) 0.212208 (1.74197,1.8) (0,0) 0.001 (1.74197,0.3) (0,0) 0.001
