[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90465,1.22345) (0.707743,0.203387) 0.154571 (5.98029,1.15206) 1.92947 0.279834 (2.40548,0.418733) (0.21818,-0.0363283) 0.142205 (2.64479,0.8023) (0.28792,-0.0907768) 0.169855 (2.44136,1.12871) (0.117413,-0.190447) 0.214607 (2.47335,1.68747) (0.126562,0.0922658) 0.194393 (1.90465,1.8) (0,0) 0.001 (1.90465,0.3) (0,0) 0.001
1 (1.97719,1.24413) (0.725434,0.20677) 0.154571 (5.98029,1.15206) 1.92947 0.277666 (2.42729,0.415098) (0.218176,-0.0363513) 0.142205 (2.67384,0.79406) (0.290428,-0.0824008) 0.169855 (2.45239,1.10852) (0.110273,-0.201895) 0.214607 (2.48601,1.6967) (0.126562,0.0922657) 0.194393 (1.97719,1.8) (0,0) 0.001 (1.97719,0.3) (0,0) 0.001
1.1 (2.05178,1.2652) (0.74585,0.210673) 0.154571 (5.98029,1.15206) 1.92947 0.275289 (2.44911,0.411465) (0.218179,-0.0363328) 0.142205 (2.70313,0.786758) (0.292928,-0.0730163) 0.169855 (2.4625,1.0869) (0.101094,-0.216267) 0.214607 (2.49866,1.70593) (0.126562,0.0922658) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.129,1.28677) (0.772158,0.215703) 0.154571 (5.98029,1.15206) 1.92947 0.272407 (2.47093,0.407832) (0.21818,-0.0363295) 0.142205 (2.73272,0.780801) (0.295956,-0.0595666) 0.169855 (2.47103,1.06283) (0.0853,-0.240693) 0.214607 (2.51132,1.71515) (0.126562,0.0922658) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21076,1.30921) (0.817679,0.224407) 0.154571 (5.98029,1.15206) 1.92947 0.267849 (2.49275,0.404198) (0.218179,-0.0363339) 0.142205 (2.76262,0.776636) (0.299004,-0.0416497) 0.169855 (2.47681,1.03452) (0.0577799,-0.283105) 0.214607 (2.52397,1.72438) (0.126562,0.0922658) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.29698,1.32977) (0.862142,0.20561) 0.154571 (5.98029,1.15206) 1.92947 0.234115 (2.51457,0.400566) (0.218181,-0.0363252) 0.142205 (2.79279,0.775547) (0.301695,-0.0108955) 0.169855 (2.482,1.00531) (0.0519395,-0.292128) 0.214607 (2.53663,1.73361) (0.126562,0.0922658) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38976,1.34348) (0.92784,0.137055) 0.154571 (5.98029,1.15206) 1.92947 0.146653 (2.53638,0.396932) (0.218179,-0.0363347) 0.142205 (2.82284,0.778482) (0.300461,0.0293553) 0.169855 (2.4872,0.976093) (0.0519505,-0.292126) 0.214607 (2.55025,1.74134) (0.136231,0.0772781) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48961,1.33815) (0.998499,-0.0532818) 0.154571 (5.98029,1.15206) 1.92947 -0.0533114 (2.5582,0.393299) (0.218179,-0.0363362) 0.142205 (2.85289,0.78142) (0.300459,0.0293743) 0.169855 (2.49239,0.94688) (0.0519591,-0.292124) 0.214607 (2.56583,1.74295) (0.155789,0.0161418) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.58947,1.33282) (0.998586,-0.0532755) 0.154571 (5.98029,1.15206) 1.92947 -0.0533004 (2.58002,0.389664) (0.218177,-0.036348) 0.142205 (2.88293,0.784359) (0.300457,0.0293964) 0.169855 (2.49759,0.917668) (0.0519642,-0.292123) 0.214607 (2.58103,1.73916) (0.151979,-0.0378571) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68932,1.32749) (0.998513,-0.0533045) 0.154571 (5.98029,1.15206) 1.92947 -0.0533333 (2.60184,0.38603) (0.218179,-0.0363366) 0.142205 (2.91298,0.787296) (0.30046,0.0293641) 0.169855 (2.50279,0.888456) (0.0519704,-0.292122) 0.214607 (2.59623,1.73538) (0.151975,-0.037873) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78918,1.32217) (0.998608,-0.0532494) 0.154571 (5.98029,1.15206) 1.92947 -0.0532732 (2.62366,0.382397) (0.218179,-0.0363366) 0.142205 (2.94302,0.790235) (0.300458,0.0293873) 0.169855 (2.50798,0.859243) (0.0519704,-0.292122) 0.214607 (2.61143,1.73159) (0.151981,-0.037851) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88904,1.31684) (0.998582,-0.053231) 0.154571 (5.98029,1.15206) 1.92947 -0.0532562 (2.64547,0.378763) (0.218179,-0.0363366) 0.142205 (2.97307,0.79317) (0.300461,0.0293516) 0.169855 (2.51318,0.830031) (0.0519704,-0.292122) 0.214607 (2.62662,1.72781) (0.151977,-0.0378659) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.9889,1.31152) (0.998634,-0.053253) 0.154571 (5.98029,1.15206) 1.92947 -0.0532754 (2.66729,0.375129) (0.218179,-0.0363366) 0.142205 (3.00312,0.796105) (0.300461,0.0293506) 0.169855 (2.51879,0.801454) (0.0560949,-0.285775) 0.214607 (2.64182,1.72402) (0.151978,-0.0378636) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08876,1.3062) (0.998602,-0.0532118) 0.154571 (5.98029,1.15206) 1.92947 -0.053236 (2.68911,0.371495) (0.218178,-0.0363396) 0.142205 (3.03316,0.799044) (0.300457,0.0293892) 0.169855 (2.52524,0.774164) (0.0644608,-0.2729) 0.214607 (2.65702,1.72023) (0.151977,-0.0378654) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18862,1.30088) (0.998605,-0.0531579) 0.154571 (5.98029,1.15206) 1.92947 -0.053182 (2.71093,0.367861) (0.218179,-0.0363379) 0.142205 (3.06321,0.80198) (0.30046,0.0293661) 0.169855 (2.53248,0.7481) (0.0724308,-0.260636) 0.214607 (2.67222,1.71645) (0.151978,-0.0378636) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28848,1.29555) (0.998574,-0.0532634) 0.154571 (5.98029,1.15206) 1.92947 -0.053289 (2.73274,0.364226) (0.218176,-0.036354) 0.142205 (3.09325,0.804917) (0.300459,0.0293681) 0.169855 (2.54056,0.723328) (0.0808197,-0.247726) 0.214607 (2.68742,1.71266) (0.151977,-0.0378643) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38834,1.29023) (0.998582,-0.0532168) 0.154571 (5.98029,1.15206) 1.92947 -0.053242 (2.75456,0.360592) (0.218177,-0.0363447) 0.142205 (3.1233,0.807853) (0.300461,0.0293538) 0.169855 (2.54953,0.699922) (0.089705,-0.234059) 0.214607 (2.70261,1.70887) (0.151977,-0.0378656) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.4882,1.28491) (0.998583,-0.0532314) 0.154571 (5.98029,1.15206) 1.92947 -0.0532565 (2.77638,0.356957) (0.218177,-0.0363467) 0.142205 (3.15335,0.810789) (0.30046,0.0293647) 0.169855 (2.5593,0.677751) (0.0977328,-0.221704) 0.214607 (2.71781,1.70509) (0.151977,-0.0378652) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58806,1.27959) (0.998643,-0.0532013) 0.154571 (5.98029,1.15206) 1.92947 -0.0532233 (2.7982,0.353322) (0.218177,-0.0363456) 0.142205 (3.18339,0.813725) (0.30046,0.0293628) 0.169855 (2.56981,0.656701) (0.105014,-0.210499) 0.214607 (2.73301,1.7013) (0.151978,-0.0378642) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68792,1.27427) (0.998557,-0.0532377) 0.154571 (5.98029,1.15206) 1.92947 -0.0532642 (2.82002,0.349688) (0.218177,-0.0363456) 0.142205 (3.21344,0.816662) (0.300459,0.0293716) 0.169855 (2.58095,0.636646) (0.111477,-0.200553) 0.214607 (2.74821,1.69751) (0.151978,-0.0378623) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78777,1.26894) (0.99856,-0.0532484) 0.154571 (5.98029,1.15206) 1.92947 -0.0532747 (2.84183,0.346053) (0.218177,-0.0363457) 0.142205 (3.24348,0.819597) (0.300462,0.0293433) 0.169855 (2.59269,0.617493) (0.117338,-0.191533) 0.214607 (2.7634,1.69373) (0.151975,-0.0378734) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88763,1.26361) (0.998545,-0.0533198) 0.154571 (5.98029,1.15206) 1.92947 -0.0533469 (2.86365,0.342419) (0.218177,-0.0363456) 0.142205 (3.27353,0.822534) (0.300459,0.0293699) 0.169855 (2.60495,0.599153) (0.122623,-0.1834) 0.214607 (2.7786,1.68994) (0.151977,-0.0378651) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.98748,1.25829) (0.998519,-0.0531623) 0.154571 (5.98029,1.15206) 1.92947 -0.053191 (2.88547,0.338784) (0.218177,-0.0363459) 0.142205 (3.30358,0.82547) (0.30046,0.0293638) 0.169855 (2.61769,0.581544) (0.127378,-0.176082) 0.214607 (2.7938,1.68615) (0.151977,-0.0378659) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08734,1.25296) (0.998588,-0.0532837) 0.154571 (5.98029,1.15206) 1.92947 -0.0533085 (2.90729,0.335149) (0.218177,-0.0363459) 0.142205 (3.33362,0.828407) (0.300459,0.0293674) 0.169855 (2.63085,0.564595) (0.131661,-0.169491) 0.214607 (2.809,1.68237) (0.151974,-0.0378799) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18719,1.24764) (0.998538,-0.0532351) 0.154571 (5.98029,1.15206) 1.92947 -0.0532626 (2.9291,0.331515) (0.218177,-0.0363465) 0.142205 (3.36367,0.831344) (0.300459,0.0293686) 0.169855 (2.6444,0.548235) (0.135487,-0.163602) 0.214607 (2.82419,1.67858) (0.151975,-0.0378726) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28705,1.24232) (0.998577,-0.0532423) 0.154571 (5.98029,1.15206) 1.92947 -0.0532678 (2.95092,0.32788) (0.218177,-0.0363472) 0.142205 (3.39371,0.834281) (0.300459,0.0293696) 0.169855 (2.65829,0.532402) (0.138912,-0.15833) 0.214607 (2.83939,1.67479) (0.151976,-0.0378695) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38691,1.237) (0.998609,-0.0531903) 0.154571 (5.98029,1.15206) 1.92947 -0.0532141 (2.97274,0.324245) (0.218177,-0.0363475) 0.142205 (3.42376,0.837217) (0.30046,0.0293583) 0.169855 (2.67249,0.517042) (0.141983,-0.153605) 0.214607 (2.85459,1.671) (0.151978,-0.0378608) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48677,1.23166) (0.998592,-0.0533191) 0.154571 (5.98029,1.15206) 1.92947 -0.0533436 (2.99456,0.320611) (0.218178,-0.0363387) 0.142205 (3.45381,0.840153) (0.30046,0.0293618) 0.169855 (2.68673,0.501597) (0.142343,-0.15445) 0.214607 (2.86979,1.66722) (0.151978,-0.037864) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58662,1.22634) (0.998511,-0.0532032) 0.154571 (5.98029,1.15206) 1.92947 -0.0532322 (3.01638,0.316981) (0.218184,-0.0363068) 0.142205 (3.48385,0.843089) (0.30046,0.029365) 0.169855 (2.69993,0.483062) (0.132068,-0.185344) 0.214607 (2.88499,1.66343) (0.15198,-0.0378531) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68648,1.22102) (0.998547,-0.0532031) 0.154571 (5.98029,1.15206) 1.92947 -0.0532301 (3.03819,0.313348) (0.21818,-0.036329) 0.142205 (3.5139,0.846026) (0.300459,0.0293724) 0.169855 (2.71302,0.462248) (0.130841,-0.208139) 0.214607 (2.90018,1.65965) (0.151977,-0.0378679) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78634,1.21571) (0.998611,-0.0531839) 0.154571 (5.98029,1.15206) 1.92947 -0.0532076 (3.06001,0.309715) (0.21818,-0.0363315) 0.142205 (3.54394,0.848966) (0.300456,0.0293998) 0.169855 (2.7265,0.439528) (0.134866,-0.227207) 0.214607 (2.91538,1.65586) (0.151976,-0.0378695) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8862,1.21038) (0.998585,-0.0532678) 0.154571 (5.98029,1.15206) 1.92947 -0.0532928 (3.08183,0.306081) (0.21818,-0.036332) 0.142205 (3.57399,0.851904) (0.300459,0.0293757) 0.169855 (2.74082,0.415318) (0.143129,-0.242101) 0.214607 (2.93058,1.65207) (0.151979,-0.0378573) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98606,1.20506) (0.998578,-0.0531659) 0.154571 (5.98029,1.15206) 1.92947 -0.0531914 (3.10365,0.302448) (0.21818,-0.0363313) 0.142205 (3.60404,0.854839) (0.300462,0.0293461) 0.169855 (2.75628,0.39006) (0.154613,-0.252579) 0.214607 (2.94578,1.64829) (0.151976,-0.0378708) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08548,1.19976) (0.994279,-0.0530721) 0.154571 (5.98029,1.15206) 1.92947 -0.0533269 (3.12546,0.298815) (0.218179,-0.0363371) 0.142205 (3.63408,0.857775) (0.300459,0.029368) 0.169855 (2.77336,0.365798) (0.170804,-0.242616) 0.214607 (2.96097,1.6445) (0.151975,-0.0378743) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.17497,1.19499) (0.894864,-0.0476908) 0.154571 (5.98029,1.15206) 1.92947 -0.0532435 (3.14728,0.295182) (0.218181,-0.0363262) 0.142205 (3.66413,0.860712) (0.300459,0.0293682) 0.169855 (2.79195,0.342674) (0.185914,-0.231241) 0.214607 (2.97617,1.64071) (0.151975,-0.0378758) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25549,1.1907) (0.805239,-0.0428942) 0.154571 (5.98029,1.15206) 1.92947 -0.0532186 (3.1691,0.291549) (0.21818,-0.0363288) 0.142205 (3.69417,0.86365) (0.300459,0.0293723) 0.169855 (2.81184,0.32066) (0.198938,-0.220136) 0.214607 (2.99137,1.63692) (0.151976,-0.0378683) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32797,1.18683) (0.724723,-0.0386636) 0.154571 (5.98029,1.15206) 1.92947 -0.0532989 (3.19092,0.287914) (0.218176,-0.0363507) 0.142205 (3.72422,0.866585) (0.300461,0.0293561) 0.169855 (2.83281,0.29967) (0.209709,-0.209901) 0.214607 (3.00657,1.63314) (0.151979,-0.0378601) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3932,1.18335) (0.652328,-0.0347642) 0.154571 (5.98029,1.15206) 1.92947 -0.0532422 (3.21274,0.284281) (0.21818,-0.0363266) 0.142205 (3.75427,0.869523) (0.300459,0.0293756) 0.169855 (2.85466,0.279594) (0.218471,-0.200765) 0.214607 (3.02176,1.62935) (0.151977,-0.0378665) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45191,1.18021) (0.587117,-0.0313938) 0.154571 (5.98029,1.15206) 1.92947 -0.0534203 (3.23455,0.280648) (0.21818,-0.0363289) 0.142205 (3.78431,0.872461) (0.300458,0.0293828) 0.169855 (2.87722,0.260325) (0.225624,-0.192691) 0.214607 (3.03696,1.62557) (0.151976,-0.0378717) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50475,1.1774) (0.528385,-0.0281826) 0.154571 (5.98029,1.15206) 1.92947 -0.0532868 (3.25637,0.277018) (0.218184,-0.0363077) 0.142205 (3.81436,0.875396) (0.300462,0.0293468) 0.169855 (2.90038,0.241772) (0.231555,-0.185523) 0.214607 (3.05216,1.62178) (0.151978,-0.0378622) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55231,1.17486) (0.475591,-0.0253661) 0.154571 (5.98029,1.15206) 1.92947 -0.0532854 (3.27819,0.273386) (0.218182,-0.0363197) 0.142205 (3.8444,0.87833) (0.300462,0.0293462) 0.169855 (2.92404,0.223868) (0.236599,-0.179045) 0.214607 (3.06736,1.61799) (0.151977,-0.0378659) 0.194393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
