[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3701,1.04688) (0,0) 0.200966 (5.98029,1.15206) 1.80665 0 (2.33468,0.502037) (0,0) 0.129981 (2.25796,0.84984) (0,0) 0.171221 (2.24958,1.17879) (0,0) 0.137603 (2.39082,1.69186) (0,0) 0.132011 (1.3701,1.8) (0,0) 0.001 (1.3701,0.3) (0,0) 0.001
0.1 (1.37564,1.04705) (0.0554269,0.00176613) 0.200966 (5.98029,1.15206) 1.80665 0.0318533 (2.3659,0.49522) (0.312243,-0.0681734) 0.129981 (2.26188,0.850142) (0.0392163,0.00302205) 0.171221 (2.25931,1.17883) (0.0972771,0.000453355) 0.137603 (2.41229,1.68708) (0.214759,-0.0477535) 0.132011 (1.37564,1.8) (0,0) 0.001 (1.37564,0.3) (0,0) 0.001
0.2 (1.38787,1.05573) (0.122337,0.0867708) 0.200966 (5.98029,1.15206) 1.80665 0.616926 (2.39713,0.488405) (0.312249,-0.0681445) 0.129981 (2.27857,0.845754) (0.166835,-0.0438819) 0.171221 (2.27573,1.17559) (0.164143,-0.0323692) 0.137603 (2.43377,1.68231) (0.214759,-0.0477542) 0.132011 (1.38787,1.8) (0,0) 0.001 (1.38787,0.3) (0,0) 0.001
0.3 (1.4104,1.0666) (0.225258,0.108661) 0.200966 (5.98029,1.15206) 1.80665 0.449455 (2.42835,0.48159) (0.312247,-0.0681555) 0.129981 (2.29721,0.842238) (0.186421,-0.0351586) 0.171221 (2.29744,1.17179) (0.217109,-0.0380401) 0.137603 (2.45525,1.67753) (0.214761,-0.0477477) 0.132011 (1.4104,1.8) (0,0) 0.001 (1.4104,0.3) (0,0) 0.001
0.4 (1.46188,1.10447) (0.514877,0.378736) 0.200966 (5.98029,1.15206) 1.80665 0.634212 (2.45958,0.474775) (0.312248,-0.0681495) 0.129981 (2.31592,0.839124) (0.187135,-0.031138) 0.171221 (2.32742,1.16447) (0.299831,-0.0732053) 0.137603 (2.47672,1.67276) (0.21476,-0.0477519) 0.132011 (1.46188,1.8) (0,0) 0.001 (1.46188,0.3) (0,0) 0.001
0.5 (1.54398,1.14076) (0.820959,0.362911) 0.200966 (5.98029,1.15206) 1.80665 0.416229 (2.4908,0.467961) (0.31225,-0.0681421) 0.129981 (2.33464,0.836011) (0.187135,-0.031138) 0.171221 (2.35929,1.15644) (0.318734,-0.0802614) 0.137603 (2.4982,1.66798) (0.214763,-0.0477393) 0.132011 (1.54398,1.8) (0,0) 0.001 (1.54398,0.3) (0,0) 0.001
0.6 (1.63053,1.16908) (0.865443,0.28316) 0.200966 (5.98029,1.15206) 1.80665 0.316207 (2.52203,0.461146) (0.312248,-0.068149) 0.129981 (2.35335,0.832897) (0.187135,-0.031138) 0.171221 (2.39117,1.14842) (0.318734,-0.0802615) 0.137603 (2.51967,1.66321) (0.214761,-0.0477443) 0.132011 (1.63053,1.8) (0,0) 0.001 (1.63053,0.3) (0,0) 0.001
0.7 (1.71929,1.19292) (0.887693,0.238439) 0.200966 (5.98029,1.15206) 1.80665 0.262412 (2.55325,0.454333) (0.312252,-0.0681304) 0.129981 (2.37206,0.829783) (0.187135,-0.031138) 0.171221 (2.42304,1.14039) (0.318734,-0.0802615) 0.137603 (2.54115,1.65843) (0.214759,-0.0477549) 0.132011 (1.71929,1.8) (0,0) 0.001 (1.71929,0.3) (0,0) 0.001
0.8 (1.78782,1.20455) (0.685223,0.116292) 0.200966 (5.98029,1.15206) 1.80665 0.168112 (2.58448,0.44752) (0.312253,-0.0681286) 0.129981 (2.39078,0.826669) (0.187135,-0.0311379) 0.171221 (2.45491,1.13237) (0.318734,-0.0802616) 0.137603 (2.56273,1.66272) (0.215782,0.042898) 0.132011 (1.78782,1.8) (0,0) 0.001 (1.78782,0.3) (0,0) 0.001
