[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32807,0.997928) (0,0) 0.127511 (5.98029,1.15206) 1.55128 0 (2.36925,0.565482) (0,0) 0.145802 (2.25828,0.873081) (0,0) 0.13325 (2.22209,1.31397) (0,0) 0.182565 (2.36002,1.63325) (0,0) 0.126257 (1.32807,1.8) (0,0) 0.001 (1.32807,0.3) (0,0) 0.001
0.1 (1.33489,0.997784) (0.068194,-0.00143602) 0.127511 (5.98029,1.15206) 1.55128 -0.0210547 (2.38842,0.56029) (0.19167,-0.0519167) 0.145802 (2.26467,0.874875) (0.0638585,0.0179399) 0.13325 (2.22539,1.31297) (0.0329609,-0.00999261) 0.182565 (2.37843,1.6295) (0.184092,-0.0375581) 0.126257 (1.33489,1.8) (0,0) 0.001 (1.33489,0.3) (0,0) 0.001
0.2 (1.34808,0.993698) (0.131862,-0.0408561) 0.127511 (5.98029,1.15206) 1.55128 -0.300459 (2.40759,0.555098) (0.191667,-0.051928) 0.145802 (2.27935,0.875048) (0.146814,0.00172893) 0.13325 (2.2334,1.31456) (0.0801103,0.0158509) 0.182565 (2.39684,1.62574) (0.184092,-0.0375552) 0.126257 (1.34808,1.8) (0,0) 0.001 (1.34808,0.3) (0,0) 0.001
0.3 (1.36879,0.989684) (0.207091,-0.0401406) 0.127511 (5.98029,1.15206) 1.55128 -0.191456 (2.42675,0.549905) (0.191668,-0.0519246) 0.145802 (2.29425,0.875895) (0.149003,0.00847168) 0.13325 (2.2418,1.31244) (0.0840066,-0.021129) 0.182565 (2.41525,1.62199) (0.184094,-0.0375455) 0.126257 (1.36879,1.8) (0,0) 0.001 (1.36879,0.3) (0,0) 0.001
0.4 (1.39497,0.978183) (0.261856,-0.115011) 0.127511 (5.98029,1.15206) 1.55128 -0.41385 (2.44592,0.544713) (0.191668,-0.0519238) 0.145802 (2.30915,0.876743) (0.149003,0.00847667) 0.13325 (2.25042,1.30807) (0.0861747,-0.0437014) 0.182565 (2.43365,1.61823) (0.184094,-0.0375465) 0.126257 (1.39497,1.8) (0,0) 0.001 (1.39497,0.3) (0,0) 0.001
0.5 (1.4666,0.940246) (0.716321,-0.379376) 0.127511 (5.98029,1.15206) 1.55128 -0.487059 (2.46509,0.539521) (0.191669,-0.0519209) 0.145802 (2.32405,0.87759) (0.149003,0.00846511) 0.13325 (2.25702,1.29989) (0.0660236,-0.0818471) 0.182565 (2.45206,1.61448) (0.184092,-0.0375543) 0.126257 (1.4666,1.8) (0,0) 0.001 (1.4666,0.3) (0,0) 0.001
0.6 (1.55064,0.905364) (0.840371,-0.348821) 0.127511 (5.98029,1.15206) 1.55128 -0.393438 (2.48425,0.534329) (0.191669,-0.0519194) 0.145802 (2.33895,0.878439) (0.149002,0.00849312) 0.13325 (2.25577,1.28118) (-0.0125453,-0.187121) 0.182565 (2.47047,1.61072) (0.184091,-0.0375607) 0.126257 (1.55064,1.8) (0,0) 0.001 (1.55064,0.3) (0,0) 0.001
0.7 (1.63624,0.87429) (0.855959,-0.310734) 0.127511 (5.98029,1.15206) 1.55128 -0.348231 (2.50342,0.529136) (0.191668,-0.0519215) 0.145802 (2.35385,0.879286) (0.149003,0.00847178) 0.13325 (2.25433,1.26186) (-0.0143661,-0.193145) 0.182565 (2.48888,1.60697) (0.184093,-0.0375532) 0.126257 (1.63624,1.8) (0,0) 0.001 (1.63624,0.3) (0,0) 0.001
0.8 (1.70468,0.853576) (0.684466,-0.207137) 0.127511 (5.98029,1.15206) 1.55128 -0.293864 (2.51652,0.514216) (0.131039,-0.149202) 0.145802 (2.36875,0.880133) (0.149003,0.00846847) 0.13325 (2.25289,1.24234) (-0.0143529,-0.195216) 0.182565 (2.50729,1.60321) (0.184093,-0.0375532) 0.126257 (1.70468,1.8) (0,0) 0.001 (1.70468,0.3) (0,0) 0.001
0.9 (1.77289,0.833557) (0.682083,-0.200191) 0.127511 (5.98029,1.15206) 1.55128 -0.285482 (2.52889,0.49868) (0.12367,-0.155366) 0.145802 (2.38365,0.88098) (0.149003,0.00847351) 0.13325 (2.25149,1.22274) (-0.0140658,-0.196028) 0.182565 (2.5257,1.59946) (0.184094,-0.0375458) 0.126257 (1.77289,1.8) (0,0) 0.001 (1.77289,0.3) (0,0) 0.001
1 (1.84222,0.813449) (0.693246,-0.201087) 0.127511 (5.98029,1.15206) 1.55128 -0.282318 (2.54126,0.483143) (0.12367,-0.155366) 0.145802 (2.39855,0.881828) (0.149002,0.00847987) 0.13325 (2.25011,1.2031) (-0.0137845,-0.196341) 0.182565 (2.54411,1.5957) (0.184093,-0.0375518) 0.126257 (1.84222,1.8) (0,0) 0.001 (1.84222,0.3) (0,0) 0.001
1.1 (1.91217,0.79329) (0.699508,-0.20159) 0.127511 (5.98029,1.15206) 1.55128 -0.280585 (2.55362,0.467607) (0.12367,-0.155366) 0.145802 (2.41345,0.882676) (0.149002,0.00848192) 0.13325 (2.24876,1.18347) (-0.0135088,-0.196377) 0.182565 (2.56252,1.59195) (0.184094,-0.0375459) 0.126257 (1.91217,1.8) (0,0) 0.001 (1.91217,0.3) (0,0) 0.001
1.2 (1.98247,0.773102) (0.70307,-0.201875) 0.127511 (5.98029,1.15206) 1.55128 -0.279612 (2.56599,0.45207) (0.12367,-0.155366) 0.145802 (2.42835,0.883524) (0.149003,0.00847736) 0.13325 (2.24768,1.16415) (-0.0107932,-0.193175) 0.182565 (2.58093,1.58819) (0.184094,-0.0375477) 0.126257 (1.98247,1.8) (0,0) 0.001 (1.98247,0.3) (0,0) 0.001
1.3 (2.05299,0.752898) (0.705123,-0.20204) 0.127511 (5.98029,1.15206) 1.55128 -0.279055 (2.57836,0.436533) (0.12367,-0.155366) 0.145802 (2.44325,0.884373) (0.149002,0.0084865) 0.13325 (2.24717,1.14554) (-0.00509047,-0.186113) 0.182565 (2.59934,1.58443) (0.18409,-0.0375652) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12362,0.732684) (0.70636,-0.20214) 0.127511 (5.98029,1.15206) 1.55128 -0.278722 (2.59073,0.420997) (0.12367,-0.155366) 0.145802 (2.45815,0.885221) (0.149002,0.00847933) 0.13325 (2.2472,1.1276) (0.000333937,-0.179343) 0.182565 (2.61775,1.58068) (0.184093,-0.0375508) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19433,0.712464) (0.707106,-0.202199) 0.127511 (5.98029,1.15206) 1.55128 -0.278521 (2.60309,0.40546) (0.12367,-0.155366) 0.145802 (2.47305,0.886069) (0.149002,0.00848196) 0.13325 (2.24775,1.11032) (0.00551073,-0.172865) 0.182565 (2.63616,1.57692) (0.184092,-0.0375554) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26509,0.69224) (0.707597,-0.202239) 0.127511 (5.98029,1.15206) 1.55128 -0.278389 (2.61546,0.389924) (0.12367,-0.155366) 0.145802 (2.48795,0.886918) (0.149002,0.00849011) 0.13325 (2.2488,1.09364) (0.0104093,-0.166723) 0.182565 (2.65457,1.57317) (0.184093,-0.0375516) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33589,0.672013) (0.707965,-0.202268) 0.127511 (5.98029,1.15206) 1.55128 -0.27829 (2.62783,0.374387) (0.12367,-0.155366) 0.145802 (2.50285,0.887767) (0.149002,0.00848673) 0.13325 (2.2503,1.07755) (0.0150278,-0.160938) 0.182565 (2.67298,1.56941) (0.184089,-0.0375686) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40672,0.651784) (0.708278,-0.202294) 0.127511 (5.98029,1.15206) 1.55128 -0.278206 (2.64019,0.35885) (0.12367,-0.155366) 0.145802 (2.51775,0.888614) (0.149003,0.00847558) 0.13325 (2.25012,1.05818) (-0.00173565,-0.193672) 0.182565 (2.69138,1.56565) (0.18409,-0.0375658) 0.126257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
